matchId,gameDuration,goldRatio,killRatio,deathRatio,damageRatio,tier,lane,blue_team,win
4614547522,1370,0.2348359688458815,0.26666666666666666,0.11538461538461539,0.20111465239548004,BRONZE,TOP SOLO,True,False
4606340677,1648,0.22884652324241261,0.25,0.14634146341463414,0.20514707850432268,BRONZE,JUNGLE NONE,True,False
4622360197,1986,0.24372820979232984,0.2857142857142857,0.2903225806451613,0.33188509438290176,BRONZE,TOP SOLO,True,False
4617326730,1573,0.18069261415874963,0.12903225806451613,0.16666666666666666,0.13498864619377163,BRONZE,JUNGLE NONE,True,True
4616920735,1153,0.18449557342533168,0.11538461538461539,0.25,0.10487341138797159,BRONZE,NONE DUO_SUPPORT,True,True
4612568765,2172,0.23341613091759206,0.34146341463414637,0.15384615384615385,0.27489442735103015,BRONZE,MIDDLE SOLO,True,True
4611099332,1624,0.13252318657724063,0.0,0.5681818181818182,0.1036262029316717,BRONZE,MIDDLE DUO_SUPPORT,True,False
4615051466,1538,0.29091659985909674,0.55,0.17142857142857143,0.3493555807075833,BRONZE,TOP SOLO,False,False
4626781907,1467,0.14789684103834674,0.0,0.24,0.07174198766555455,BRONZE,TOP SOLO,False,False
4604974825,1711,0.2752438439398785,0.42857142857142855,0.3333333333333333,0.3685922013007299,BRONZE,JUNGLE NONE,False,True
4626430323,1651,0.1827798511897687,0.15789473684210525,0.11904761904761904,0.11087145532370252,BRONZE,JUNGLE NONE,True,False
4628140926,1753,0.1753230040665054,0.10256410256410256,0.32142857142857145,0.09367414568250416,BRONZE,JUNGLE NONE,True,True
4623196360,1310,0.22193164069594276,0.0,0.21875,0.2015405985604243,BRONZE,TOP SOLO,True,False
4615047434,1331,0.22069283616148375,0.25,0.0,0.2498627676031738,BRONZE,TOP SOLO,True,True
4626589987,2399,0.21609997565527875,0.24390243902439024,0.2,0.2007505643750499,BRONZE,TOP SOLO,False,False
4626909491,1223,0.23707927899186473,0.6666666666666666,0.24,0.18896960428216403,BRONZE,JUNGLE NONE,False,False
4619647339,1882,0.21641707375670696,0.24324324324324326,0.21739130434782608,0.17300439805059378,BRONZE,TOP SOLO,False,True
