matchId,gameDuration,goldRatio,killRatio,deathRatio,damageRatio,tier,lane,blue_team,win
4570402340,2255,0.20383101150817687,0.12903225806451613,0.1111111111111111,0.09237908290276242,BRONZE,JUNGLE NONE,False,False
4607053979,1614,0.18065749235474007,0.11764705882352941,0.3125,0.155997610824006,BRONZE,JUNGLE NONE,True,True
4626781907,1467,0.2973703474294724,0.5833333333333334,0.16,0.37967849560206246,BRONZE,JUNGLE NONE,False,False
4620478691,1836,0.21097786877254557,0.25925925925925924,0.1875,0.17676010622602537,BRONZE,JUNGLE NONE,False,False
4612069115,1828,0.2375757821529228,0.13636363636363635,0.11764705882352941,0.2988013929757309,BRONZE,JUNGLE NONE,False,False
4610810626,938,0.2530792715022634,0.25,0.23529411764705882,0.22407974663828462,BRONZE,NONE DUO_SUPPORT,False,False
4616378137,1383,0.22020567390801454,0.3888888888888889,0.2727272727272727,0.3365282215122471,BRONZE,JUNGLE NONE,True,True
4599781670,1238,0.26697444877815807,0.6,0.1111111111111111,0.20737503035348806,BRONZE,JUNGLE NONE,True,False
4575404390,1177,0.13897873511802353,0.058823529411764705,0.19230769230769232,0.04858557284299859,BRONZE,NONE DUO_SUPPORT,False,False
4610642281,2002,0.2691623246492986,0.2857142857142857,0.0,0.21190346776823568,BRONZE,JUNGLE NONE,False,True
4625870731,1199,0.20196117670602362,0.14285714285714285,0.2,0.13199095022624435,BRONZE,NONE DUO_SUPPORT,True,False
4619081110,1813,0.12059916357032174,0.05,0.2727272727272727,0.11839420526423179,BRONZE,BOTTOM DUO_SUPPORT,True,True
4594003971,1869,0.1842125574036198,0.047619047619047616,0.14634146341463414,0.14557320630390533,BRONZE,JUNGLE NONE,False,False
4604045358,939,0.22023070097604258,0.4090909090909091,0.42857142857142855,0.34884480899317016,BRONZE,NONE DUO_SUPPORT,False,True
4624689363,1048,0.24236390786913434,0.375,0.18518518518518517,0.23297966401414677,BRONZE,NONE DUO_SUPPORT,False,False
4606112151,1418,0.2087007642563198,0.20689655172413793,0.16666666666666666,0.23331760582367214,BRONZE,JUNGLE NONE,True,True
4571378164,1418,0.1878148799062683,0.1111111111111111,0.2608695652173913,0.15996794110662552,BRONZE,JUNGLE NONE,True,False
4621833010,1588,0.2100586458148214,0.23076923076923078,0.29411764705882354,0.2350769861749577,BRONZE,JUNGLE NONE,False,False
4625388473,962,0.33410336146897673,0.5,0.07142857142857142,0.2862482578029311,BRONZE,NONE DUO_SUPPORT,True,True
4600034283,1564,0.22259405739782984,0.25,0.3333333333333333,0.1645985455957234,BRONZE,JUNGLE NONE,True,True
4628102642,2000,0.173519384466345,0.21739130434782608,0.29411764705882354,0.21584433032135042,BRONZE,TOP SOLO,True,False
4621037091,1886,0.2149393005979344,0.21428571428571427,0.41379310344827586,0.3209844891680554,BRONZE,TOP SOLO,True,False
4627723782,1571,0.19414355222502397,0.175,0.2777777777777778,0.1394750643058712,BRONZE,JUNGLE NONE,True,True
4593951793,929,0.2777252081756245,0.6666666666666666,0.23076923076923078,0.3808786529901297,BRONZE,NONE DUO_SUPPORT,True,False
4609867327,1808,0.1886496186630776,0.2692307692307692,0.1875,0.13790511023062074,BRONZE,JUNGLE NONE,True,False
4588125772,1645,0.18412171116569187,0.18,0.23333333333333334,0.15813864265088948,BRONZE,JUNGLE NONE,True,True
4622335053,2175,0.20807784590775794,0.20512820512820512,0.2545454545454545,0.15000374681520706,BRONZE,JUNGLE NONE,False,False
4563583569,1168,0.213019978106185,0.15384615384615385,0.17391304347826086,0.14963292117465224,BRONZE,NONE DUO_SUPPORT,False,False
4572769415,1030,0.19835953908156895,0.2631578947368421,0.2857142857142857,0.16880693055516865,BRONZE,NONE DUO_SUPPORT,True,True
