matchId,gameDuration,goldRatio,killRatio,deathRatio,damageRatio,tier,lane,blue_team,win
4628204298,1421,0.19074911204391345,0.1,0.18518518518518517,0.2694000082246988,PLATINUM,JUNGLE NONE,True,False
4627805033,1645,0.211271071736188,0.28,0.0,0.2764473100672057,PLATINUM,JUNGLE NONE,False,True
4621493272,2198,0.2129884563894011,0.17647058823529413,0.1702127659574468,0.27960957546612986,PLATINUM,TOP SOLO,False,True
4567508073,1338,0.26988958519844825,0.5,0.07142857142857142,0.35706880558738474,PLATINUM,JUNGLE NONE,False,False
4620555417,1680,0.1808126791434834,0.05405405405405406,0.17857142857142858,0.18473005640612408,PLATINUM,TOP DUO,True,True
4622660825,1510,0.23838552485973324,0.37037037037037035,0.23529411764705882,0.2669053662073967,PLATINUM,JUNGLE NONE,True,True
4587592934,1486,0.24294579089099638,0.2777777777777778,0.21739130434782608,0.2253150487896569,PLATINUM,JUNGLE NONE,False,False
4622019931,1741,0.20363757163026328,0.15789473684210525,0.25,0.17723146552832567,PLATINUM,JUNGLE NONE,False,False
4624430533,1218,0.22137782333604328,0.16666666666666666,0.15,0.18107062237987745,PLATINUM,JUNGLE NONE,True,False
4626907169,1833,0.21436242921304433,0.15625,0.23809523809523808,0.29584186874591106,PLATINUM,JUNGLE NONE,True,True
