matchId,gameDuration,goldRatio,killRatio,deathRatio,damageRatio,tier,lane,blue_team,win
4593007255,1889,0.24938235954695673,0.42424242424242425,0.10526315789473684,0.404400528523008,BRONZE,MIDDLE SOLO,True,True
4606341809,1284,0.23876514263384135,0.5217391304347826,0.3,0.3948260940752696,BRONZE,MIDDLE DUO,True,True
4623641287,1605,0.20957896927238676,0.25,0.17391304347826086,0.2557512890383622,BRONZE,MIDDLE SOLO,True,True
4566977245,2382,0.19139260089088048,0.30303030303030304,0.32558139534883723,0.2640334881381206,BRONZE,MIDDLE SOLO,True,False
4627675883,2289,0.18950858945892252,0.24324324324324326,0.22857142857142856,0.2030214891625158,BRONZE,MIDDLE DUO,False,True
4617311026,1851,0.18968679821027548,0.21428571428571427,0.3125,0.22249782642049815,BRONZE,MIDDLE SOLO,False,True
4624737197,1229,0.19256325927914625,0.2222222222222222,0.34615384615384615,0.23052503052503054,BRONZE,MIDDLE SOLO,True,False
4609498057,194,0.19035639412997904,0.0,0.0,0.27809965237543455,BRONZE,NONE DUO,False,True
4621800420,1702,0.30388635210553017,0.5333333333333333,0.22580645161290322,0.4043895493534907,BRONZE,MIDDLE SOLO,True,True
4627796989,1293,0.26519354235492115,0.4375,0.0851063829787234,0.42446912318200825,BRONZE,MIDDLE DUO_CARRY,True,False
4627391520,2132,0.1835510372953484,0.3157894736842105,0.35135135135135137,0.2211058647902916,BRONZE,MIDDLE SOLO,False,True
4589734981,1476,0.2531266442708544,0.4857142857142857,0.17391304347826086,0.35192651398645,BRONZE,MIDDLE SOLO,True,True
4627582029,1710,0.2776946107784431,0.48148148148148145,0.15,0.2982324558113953,BRONZE,MIDDLE SOLO,True,False
4606207127,2145,0.1949553037635939,0.24242424242424243,0.20512820512820512,0.2099738990392625,BRONZE,MIDDLE SOLO,True,True
4624805069,975,0.2519114332434702,0.5,0.1875,0.4090239591516104,BRONZE,NONE DUO_SUPPORT,True,False
4624618708,1175,0.3162039262079929,0.46153846153846156,0.25,0.465172426218875,BRONZE,NONE DUO,True,False
4595897588,1764,0.2708186108008298,0.5833333333333334,0.125,0.40594606708000297,BRONZE,MIDDLE SOLO,False,False
4619566325,1254,0.20762236891269148,0.125,0.13793103448275862,0.23207764977501355,BRONZE,MIDDLE SOLO,True,False
4567049464,1652,0.21876784985720113,0.1724137931034483,0.13636363636363635,0.24222096888387554,BRONZE,MIDDLE SOLO,False,True
4571678058,1357,0.2318665223205757,0.3142857142857143,0.16666666666666666,0.1913670071358612,BRONZE,MIDDLE SOLO,True,True
4628102642,2000,0.23838888164390706,0.391304347826087,0.14705882352941177,0.35364796636980217,BRONZE,MIDDLE DUO,True,False
4628258353,1658,0.17172779764826893,0.1,0.12903225806451613,0.1686527316533177,BRONZE,MIDDLE SOLO,False,False
4587822612,2234,0.2614083051101046,0.46875,0.08,0.3855607325736956,BRONZE,MIDDLE SOLO,False,True
4615091239,1866,0.19124764844477726,0.12121212121212122,0.13513513513513514,0.2342429913334181,BRONZE,MIDDLE SOLO,False,False
4617741869,1187,0.20405689636733093,0.2222222222222222,0.28,0.19467741457487478,BRONZE,NONE DUO_SUPPORT,True,False
4618516033,1404,0.1727858820958313,0.1875,0.25,0.19808143873891912,BRONZE,MIDDLE SOLO,False,False
4618742340,2524,0.22900685930189804,0.28888888888888886,0.12,0.25542790483933686,BRONZE,MIDDLE SOLO,True,False
4587356245,2553,0.2705307694136103,0.5079365079365079,0.2028985507246377,0.3735601316451067,BRONZE,MIDDLE SOLO,False,False
4618077285,1241,0.21833133855835682,0.3,0.3076923076923077,0.4534451539121319,BRONZE,MIDDLE SOLO,True,False
4626957428,2352,0.2100699945271769,0.24242424242424243,0.20454545454545456,0.2996829836829837,BRONZE,MIDDLE SOLO,False,True
4612159612,2298,0.26786934111656213,0.42424242424242425,0.2,0.35308992684669005,BRONZE,MIDDLE SOLO,False,False
4564522112,1802,0.2345076060848679,0.5,0.08108108108108109,0.27964160683557826,BRONZE,MIDDLE SOLO,True,False
4617387657,2102,0.2768811712631937,0.5161290322580645,0.15384615384615385,0.3357512584291006,BRONZE,MIDDLE SOLO,False,False
4595144337,2119,0.23105940026739671,0.27906976744186046,0.35714285714285715,0.2496880284134122,BRONZE,MIDDLE SOLO,True,True
4562039956,1214,0.1415992628237944,0.0,0.28,0.2530514010658415,BRONZE,MIDDLE SOLO,True,False
4624899736,953,0.1887710195951267,0.0,0.13333333333333333,0.22989206658942618,BRONZE,NONE DUO_SUPPORT,True,False
4593822373,1358,0.2237572627501614,0.375,0.225,0.1869719981015662,BRONZE,MIDDLE SOLO,True,False
4578256037,2029,0.1563562925170068,0.14634146341463414,0.2,0.13304504604077008,BRONZE,MIDDLE SOLO,False,True
4559625895,2264,0.30849114233353697,0.5757575757575758,0.13725490196078433,0.36467682071525215,BRONZE,MIDDLE SOLO,False,False
4611822770,1961,0.303781627625044,0.5833333333333334,0.16,0.4886048797926535,BRONZE,MIDDLE SOLO,True,False
4620789438,1947,0.165888702501641,0.18518518518518517,0.23529411764705882,0.08357538437705743,BRONZE,MIDDLE SOLO,False,False
4611034310,1913,0.28222316347765236,0.6538461538461539,0.15384615384615385,0.31109194576206217,BRONZE,MIDDLE SOLO,False,False
4624811239,1305,0.24244154690523778,0.5,0.17391304347826086,0.23214789726220716,BRONZE,MIDDLE SOLO,True,False
4624858362,1325,0.21301235118745818,0.34210526315789475,0.25,0.21999692096681642,BRONZE,MIDDLE SOLO,True,True
4608574715,2158,0.2156432638711519,0.14893617021276595,0.17647058823529413,0.16462167689161555,BRONZE,MIDDLE SOLO,False,False
4614771963,1878,0.24977163196522506,0.4666666666666667,0.09375,0.3499134167899275,BRONZE,MIDDLE SOLO,False,True
4618095383,2001,0.1635179369589419,0.08108108108108109,0.13953488372093023,0.1835117538708442,BRONZE,MIDDLE SOLO,True,False
4627484950,2064,0.24631751227495907,0.42424242424242425,0.14705882352941177,0.2826443882040257,BRONZE,MIDDLE SOLO,False,False
4599382823,1868,0.22263024632359105,0.4166666666666667,0.12244897959183673,0.23057017836120922,BRONZE,MIDDLE SOLO,True,False
4614987571,1614,0.20258852064653374,0.15625,0.15384615384615385,0.20520188982514248,BRONZE,MIDDLE SOLO,True,True
4619648830,1529,0.20644923869543216,0.18181818181818182,0.16666666666666666,0.19015446608462055,BRONZE,MIDDLE SOLO,True,False
4620230976,2268,0.13304966245169828,0.05555555555555555,0.27692307692307694,0.08876313438108234,BRONZE,MIDDLE SOLO,True,False
4619586376,1148,0.2260529106283477,0.25925925925925924,0.0,0.343297143655934,BRONZE,NONE DUO,True,True
4595247434,983,0.29714722702487034,0.5,0.1,0.5345033073118408,BRONZE,NONE DUO,False,True
4592679755,1168,0.27793431363916526,0.4473684210526316,0.2222222222222222,0.4704614057783527,BRONZE,NONE DUO_SUPPORT,False,True
4608821596,1509,0.2615759128763613,0.5,0.1875,0.33858597360841314,BRONZE,MIDDLE SOLO,False,False
4573530476,1176,0.2280457340507302,0.3333333333333333,0.0,0.2788698042620037,BRONZE,NONE DUO_SUPPORT,True,True
4600947596,1764,0.22532944986455383,0.43478260869565216,0.21875,0.2844157691263366,BRONZE,MIDDLE SOLO,False,False
4615001497,2141,0.190870558528227,0.23529411764705882,0.24,0.23242189357553855,BRONZE,MIDDLE SOLO,True,True
4560795034,1509,0.21826128913234752,0.35714285714285715,0.21428571428571427,0.3102081843310846,BRONZE,MIDDLE SOLO,True,False
4594234271,1265,0.23635066309081515,0.34615384615384615,0.14285714285714285,0.2631412972781205,BRONZE,MIDDLE SOLO,True,True
4561782177,1148,0.20114157649613054,0.26666666666666666,0.1111111111111111,0.1550986087754166,BRONZE,NONE DUO_SUPPORT,True,False
4559440803,1860,0.22942206654991243,0.275,0.2,0.28757582565715567,BRONZE,MIDDLE SOLO,False,True
4625058727,1829,0.2631400407071876,0.5416666666666666,0.16666666666666666,0.3336815967652207,BRONZE,MIDDLE SOLO,True,False
4611142145,1880,0.1900432749354366,0.2558139534883721,0.22807017543859648,0.2511528647645558,BRONZE,MIDDLE SOLO,True,False
4578061345,1427,0.2612307406719881,0.5,0.16666666666666666,0.254660257086454,BRONZE,MIDDLE SOLO,False,False
4611544100,1525,0.21800055949746955,0.2727272727272727,0.23809523809523808,0.22320719110051648,BRONZE,MIDDLE SOLO,False,False
4588828723,1527,0.2345305062743401,0.24,0.18181818181818182,0.219849918234476,BRONZE,MIDDLE SOLO,True,True
4619424368,927,0.27239590174701167,0.47368421052631576,0.25,0.3796539843663172,BRONZE,NONE DUO_SUPPORT,False,True
4615847538,1058,0.23473129610115911,0.375,0.16666666666666666,0.3024767801857585,BRONZE,NONE DUO,False,False
4607826562,194,0.29661188882126194,1.0,0.0,0.8244274809160306,BRONZE,NONE DUO,False,False
4620869764,2408,0.17031197788511193,0.038461538461538464,0.22580645161290322,0.16273363488947684,BRONZE,MIDDLE SOLO,True,False
4598516384,1802,0.2052686699428019,0.25806451612903225,0.3333333333333333,0.24418490635928836,BRONZE,MIDDLE SOLO,True,True
4611809953,2443,0.15455985218424179,0.13043478260869565,0.27906976744186046,0.16951956808399474,BRONZE,MIDDLE SOLO,True,True
4626196663,1219,0.25882306131381055,0.4,0.2564102564102564,0.30327624276421794,BRONZE,MIDDLE SOLO,True,False
4628590275,1923,0.26917609987498503,0.35294117647058826,0.18518518518518517,0.3395734723182471,BRONZE,MIDDLE SOLO,False,False
4563859149,1744,0.1956812408075946,0.23076923076923078,0.2,0.3163759855285163,BRONZE,MIDDLE DUO,False,False
4588617973,2096,0.2975735416320425,0.5263157894736842,0.24242424242424243,0.4445933258588787,BRONZE,MIDDLE SOLO,False,False
4613726481,1836,0.19525936104431466,0.2,0.22727272727272727,0.1831757564283094,BRONZE,MIDDLE SOLO,False,True
4616226099,1515,0.19734089535586444,0.23529411764705882,0.16129032258064516,0.1923403292413871,BRONZE,MIDDLE SOLO,True,False
4567654710,1888,0.2116168156406936,0.1951219512195122,0.19047619047619047,0.24352947254223278,BRONZE,MIDDLE SOLO,False,True
4618241853,970,0.1675712637292192,0.14285714285714285,0.35714285714285715,0.28314087759815243,BRONZE,NONE DUO_SUPPORT,False,False
4624569663,2119,0.24224136607238833,0.3783783783783784,0.26666666666666666,0.27121314839584443,BRONZE,MIDDLE SOLO,True,True
4626294605,2584,0.15760189828289559,0.14754098360655737,0.29545454545454547,0.13754398136676743,BRONZE,MIDDLE SOLO,True,True
4618749778,2365,0.21114111208975267,0.2972972972972973,0.2692307692307692,0.29185089881124965,BRONZE,MIDDLE SOLO,False,True
4622867285,1299,0.17748461240476907,0.16216216216216217,0.6666666666666666,0.22146532474677194,BRONZE,MIDDLE SOLO,True,True
4591897433,1355,0.2632546049388249,0.4411764705882353,0.1,0.42328042328042326,BRONZE,MIDDLE SOLO,True,True
4619316579,1717,0.25391269563478175,0.4186046511627907,0.16666666666666666,0.3873661181544176,BRONZE,MIDDLE SOLO,False,True
4580411244,1991,0.2019084233859795,0.3225806451612903,0.16666666666666666,0.3123497651714064,BRONZE,MIDDLE SOLO,True,False
4562331006,2150,0.24542246487782143,0.5416666666666666,0.2,0.34004154165705053,BRONZE,MIDDLE SOLO,True,False
4619480447,1480,0.19954951363418913,0.25806451612903225,0.23529411764705882,0.19769819558429358,BRONZE,MIDDLE SOLO,False,True
4609139093,1911,0.25337735404103356,0.3902439024390244,0.14814814814814814,0.2587190211192147,BRONZE,MIDDLE SOLO,True,True
4615047078,207,0.22473867595818817,0.0,0.0,0.43156843156843155,BRONZE,NONE DUO,True,False
4627482545,1262,0.253334291118933,0.36,0.1,0.2931239546552685,BRONZE,MIDDLE SOLO,True,True
4583976976,2114,0.23823363817581447,0.40540540540540543,0.14634146341463414,0.2841503647600019,SILVER,MIDDLE SOLO,True,True
4621676580,1532,0.18573135857270903,0.13636363636363635,0.2777777777777778,0.2501936092124314,SILVER,MIDDLE SOLO,False,True
4627746891,195,0.1896551724137931,0.0,0.0,0.04955320877335499,SILVER,NONE DUO,False,True
4604594277,1395,0.23536054646614885,0.25,0.1111111111111111,0.23881487797079826,SILVER,MIDDLE SOLO,False,False
4583929957,1737,0.23025000427211675,0.375,0.125,0.3165887182536506,SILVER,MIDDLE SOLO,False,True
4627589260,2366,0.17385924207269915,0.21212121212121213,0.23333333333333334,0.20315855969677826,SILVER,MIDDLE SOLO,True,True
4592535765,1711,0.20742036457374333,0.2857142857142857,0.14285714285714285,0.22341587764020393,SILVER,TOP SOLO,True,True
4627970361,2072,0.1842224436192374,0.10810810810810811,0.2413793103448276,0.13687676387582315,SILVER,MIDDLE DUO,True,True
4627712324,1181,0.23068403034167953,0.3333333333333333,0.16666666666666666,0.2518191945767854,SILVER,NONE DUO_SUPPORT,False,False
4579596620,1022,0.2781370915355721,0.5652173913043478,0.2857142857142857,0.42330495111952066,SILVER,NONE DUO_SUPPORT,False,True
4626501971,1838,0.20796092796092797,0.20408163265306123,0.2,0.235863610749291,SILVER,MIDDLE SOLO,True,True
4623081812,1817,0.12656739811912227,0.058823529411764705,0.5,0.07207513699379124,SILVER,MIDDLE SOLO,True,True
4626950491,1610,0.18645289901174875,0.15789473684210525,0.25,0.17825245984357918,SILVER,MIDDLE SOLO,True,False
4564455784,1810,0.26390616669628575,0.5,0.27586206896551724,0.3630598989656002,SILVER,MIDDLE SOLO,True,True
4624507277,1887,0.1871631736526946,0.1111111111111111,0.2391304347826087,0.21641899634405865,SILVER,MIDDLE SOLO,False,False
4623952459,1981,0.2496781883194279,0.36363636363636365,0.14754098360655737,0.3552703975529464,SILVER,TOP DUO,True,False
4573788817,2103,0.224127855618825,0.36585365853658536,0.1724137931034483,0.2672428076845933,SILVER,MIDDLE SOLO,True,True
4567876254,2168,0.17383099805352076,0.14705882352941177,0.2222222222222222,0.1942209277451416,SILVER,MIDDLE DUO,True,False
4623717051,1053,0.22586089122835215,0.3333333333333333,0.11538461538461539,0.2847741735216514,SILVER,NONE DUO,False,False
4559940315,918,0.25184210526315787,0.375,0.2222222222222222,0.1680637738330046,SILVER,NONE DUO_SUPPORT,False,False
4627487511,2149,0.24623020643698693,0.35294117647058826,0.1702127659574468,0.18543636742345346,SILVER,MIDDLE SOLO,True,False
4597699358,916,0.1755387857774152,0.11764705882352941,0.4,0.21133437318408416,SILVER,NONE DUO_SUPPORT,True,True
4560819020,1535,0.21226624820190926,0.26666666666666666,0.2692307692307692,0.2374601446457734,SILVER,MIDDLE SOLO,False,False
4627481438,1458,0.2199699035142073,0.2692307692307692,0.375,0.27863728707610563,SILVER,MIDDLE SOLO,True,True
4560372577,1382,0.1930179610422464,0.20833333333333334,0.11764705882352941,0.18605808302788052,SILVER,MIDDLE SOLO,False,True
4614726510,2048,0.22508225939128051,0.2,0.2127659574468085,0.23852344542796572,SILVER,MIDDLE SOLO,False,False
4566961054,1083,0.20185972618101958,0.0,0.26666666666666666,0.1474054476579881,SILVER,NONE DUO_SUPPORT,True,False
4623137714,1176,0.16743413080358688,0.13333333333333333,0.3548387096774194,0.2314245294624185,SILVER,NONE DUO_SUPPORT,False,False
4579552208,2277,0.22112499635876373,0.34285714285714286,0.14634146341463414,0.23324045367136298,SILVER,MIDDLE SOLO,False,False
4612396004,1713,0.26731740274518173,0.34285714285714286,0.05,0.3194816800714924,SILVER,MIDDLE DUO,False,True
4613688336,1885,0.23587853710049353,0.2857142857142857,0.03125,0.2379741814510313,SILVER,MIDDLE SOLO,False,False
4624897043,1951,0.19314720812182742,0.17647058823529413,0.28125,0.23373528515883965,SILVER,MIDDLE SOLO,True,True
4622060611,1348,0.23540717837295785,0.41935483870967744,0.25,0.2606861467832992,SILVER,MIDDLE SOLO,False,True
4603927667,1291,0.20061720587863305,0.3,0.15625,0.16166630692855602,SILVER,MIDDLE SOLO,True,False
4627162230,1513,0.21825331353462024,0.23529411764705882,0.26666666666666666,0.23912492876590893,SILVER,MIDDLE SOLO,True,False
4585831547,1395,0.2341952001800636,0.35714285714285715,0.15,0.26821860001391173,SILVER,MIDDLE SOLO,False,False
4590679243,2111,0.23327058588348965,0.3870967741935484,0.15625,0.26429662413258126,SILVER,MIDDLE SOLO,False,False
4606385397,1381,0.19249515782304238,0.25806451612903225,0.23529411764705882,0.24022118639561882,SILVER,MIDDLE SOLO,False,True
4625081628,2169,0.19154074380735528,0.24489795918367346,0.21428571428571427,0.19777906986266594,SILVER,MIDDLE SOLO,False,True
4572923174,205,0.22546144557529757,0.5,0.0,0.3898191560616209,SILVER,NONE DUO,False,True
4563307927,1746,0.212825262415101,0.25,0.18604651162790697,0.1422387831146955,SILVER,TOP DUO,True,False
4624434604,2499,0.24267770989653806,0.29411764705882354,0.2558139534883721,0.314053220208253,SILVER,MIDDLE SOLO,False,False
4566218202,1963,0.21516566349777802,0.3181818181818182,0.2857142857142857,0.23665247297739928,SILVER,MIDDLE SOLO,True,False
4626654696,1274,0.1851942881018507,0.2222222222222222,0.36363636363636365,0.2097135556501935,SILVER,MIDDLE DUO,True,True
4613586440,1960,0.2539390884404624,0.4473684210526316,0.2692307692307692,0.27861374888401913,SILVER,MIDDLE SOLO,True,True
4612139041,2225,0.21298732681774246,0.17391304347826086,0.14634146341463414,0.20051684928674798,SILVER,MIDDLE DUO,False,True
4624619561,2119,0.19906208333971892,0.23076923076923078,0.2413793103448276,0.22126658475488375,SILVER,MIDDLE SOLO,True,True
4585109608,923,0.24663798958569164,0.375,0.2777777777777778,0.37955176093916754,SILVER,NONE DUO_SUPPORT,False,False
4615925924,1975,0.18055330561405403,0.12121212121212122,0.21428571428571427,0.18477740545715654,SILVER,MIDDLE SOLO,False,False
4619161793,1382,0.16114388473431435,0.14814814814814814,0.1875,0.1987986179351444,SILVER,MIDDLE SOLO,True,True
4617615582,925,0.296875,0.8571428571428571,0.3076923076923077,0.3836621454993835,SILVER,NONE DUO,True,False
4559841505,1829,0.21078618930491028,0.21052631578947367,0.21621621621621623,0.1965588256180824,SILVER,MIDDLE SOLO,False,False
4560840932,2159,0.2382609002772529,0.3157894736842105,0.22857142857142856,0.23118431229810274,SILVER,MIDDLE SOLO,False,False
4613126381,1485,0.1453272646316727,0.05555555555555555,0.25,0.18446854341528635,SILVER,JUNGLE NONE,False,False
4624806125,1833,0.19116707021791768,0.2,0.225,0.21850902987240808,SILVER,MIDDLE SOLO,True,False
4574861572,1181,0.17474315846895172,0.12903225806451613,0.1111111111111111,0.19177611109291587,SILVER,NONE DUO_SUPPORT,True,True
4605800750,1186,0.20875270063761395,0.22727272727272727,0.2,0.29412189659739446,SILVER,NONE DUO_SUPPORT,False,True
4616460663,2344,0.19049194647749382,0.13157894736842105,0.20689655172413793,0.1375349956613566,SILVER,MIDDLE DUO,True,True
4610042255,1469,0.2132862473347548,0.2692307692307692,0.16666666666666666,0.2055401010852956,SILVER,MIDDLE DUO,True,True
4583743956,1549,0.17094645625472035,0.2647058823529412,0.35714285714285715,0.19414120071474222,SILVER,MIDDLE SOLO,False,True
4613356014,1903,0.1937954154825315,0.2,0.05555555555555555,0.2573711108615074,SILVER,MIDDLE SOLO,True,True
4617843204,1606,0.21799911552257875,0.26666666666666666,0.32142857142857145,0.27943014785120046,SILVER,MIDDLE DUO,True,False
4621959695,2229,0.1992195967916757,0.25,0.22916666666666666,0.23322429433784103,SILVER,MIDDLE DUO_CARRY,True,False
4622817834,2188,0.2273377450132822,0.25,0.1282051282051282,0.27977759987073175,SILVER,MIDDLE SOLO,False,False
4621492870,2196,0.22564284392921008,0.40540540540540543,0.18421052631578946,0.33717164108840975,SILVER,MIDDLE SOLO,False,False
4605524687,1087,0.31613119423616637,0.625,0.23529411764705882,0.4546102661596958,SILVER,NONE DUO_SUPPORT,True,False
4583918444,1035,0.3304316675622425,0.5714285714285714,0.3333333333333333,0.3514371091463602,SILVER,NONE DUO,False,False
4628585330,1519,0.22856853408975789,0.34375,0.17647058823529413,0.29226450405489707,SILVER,MIDDLE SOLO,False,True
4612191134,2105,0.2782293265902044,0.5434782608695652,0.14705882352941177,0.4166207381907289,SILVER,MIDDLE SOLO,False,True
4622302142,2025,0.20705666814075432,0.17142857142857143,0.18518518518518517,0.16219947919820749,SILVER,MIDDLE SOLO,False,True
4609530814,2236,0.2899951948978552,0.5517241379310345,0.1111111111111111,0.37576701079732705,SILVER,MIDDLE SOLO,True,True
4560876528,2266,0.1929260887914721,0.2391304347826087,0.3076923076923077,0.20819514714307616,SILVER,MIDDLE SOLO,False,True
4619906048,1983,0.1534387222946545,0.03125,0.13043478260869565,0.11868072180088113,SILVER,MIDDLE SOLO,False,False
4628222986,1984,0.21986374641067508,0.32727272727272727,0.2558139534883721,0.249679859435957,SILVER,MIDDLE DUO_SUPPORT,True,True
4613350484,1662,0.25085891084410533,0.3611111111111111,0.0625,0.3206918724279835,SILVER,MIDDLE SOLO,False,True
4626891861,1202,0.24025327262379056,0.5,0.28125,0.3995145631067961,SILVER,TOP DUO,False,False
4584236121,1077,0.2452140972738957,0.38461538461538464,0.11764705882352941,0.39809240343637964,SILVER,NONE DUO_SUPPORT,False,False
4624022634,1432,0.221549997024577,0.42424242424242425,0.3125,0.36163187211652703,SILVER,MIDDLE SOLO,True,True
4613057647,1873,0.21907709716605928,0.25,0.23529411764705882,0.262616081651026,SILVER,MIDDLE SOLO,True,True
4611679356,2119,0.21541929986508557,0.2857142857142857,0.3333333333333333,0.2379204948111549,SILVER,MIDDLE SOLO,False,False
4622265472,1844,0.2884764865915274,0.5714285714285714,0.20454545454545456,0.45492874027176844,SILVER,MIDDLE SOLO,False,False
4624667781,1841,0.2260678380822355,0.35714285714285715,0.14285714285714285,0.2581520530272699,SILVER,MIDDLE SOLO,True,True
4620375207,2833,0.16583314644539135,0.15873015873015872,0.2631578947368421,0.16951614862150471,SILVER,MIDDLE SOLO,False,True
4626851008,1304,0.20057208838503124,0.13636363636363635,0.16666666666666666,0.20223233178163352,SILVER,MIDDLE SOLO,False,False
4627717313,1595,0.25091394417686996,0.41935483870967744,0.2608695652173913,0.3403209001875391,SILVER,MIDDLE SOLO,False,True
4594341383,1825,0.250213059166984,0.45161290322580644,0.15517241379310345,0.3327387542543158,SILVER,MIDDLE SOLO,True,False
4626031115,1660,0.25791564918670584,0.42857142857142855,0.125,0.29307580968981994,SILVER,MIDDLE SOLO,False,True
4590221334,1241,0.2140902212061693,0.25,0.16,0.2590702947845805,SILVER,MIDDLE DUO,False,False
4618042392,1786,0.22149994740717366,0.2777777777777778,0.1724137931034483,0.3403184988580952,SILVER,BOTTOM DUO_CARRY,False,False
4588492335,1674,0.21693284587261882,0.30434782608695654,0.21428571428571427,0.27975379779989523,SILVER,MIDDLE SOLO,False,True
4620472823,2419,0.23173227852075093,0.3181818181818182,0.15625,0.30137709417951714,SILVER,MIDDLE SOLO,True,True
4626697326,1494,0.2773728287841191,0.6,0.23529411764705882,0.2823575448142213,SILVER,TOP DUO,False,False
4625587322,1790,0.17964882943143812,0.18421052631578946,0.2222222222222222,0.14733287097066008,SILVER,MIDDLE SOLO,False,True
4623529599,2333,0.2134034923818814,0.22727272727272727,0.2413793103448276,0.23606668284468368,SILVER,MIDDLE SOLO,False,True
4615707777,1215,0.1980347888552517,0.23529411764705882,0.18181818181818182,0.24073167589849284,SILVER,MIDDLE SOLO,False,True
4620329092,1421,0.21316235875909262,0.14285714285714285,0.28,0.29400840284966206,SILVER,TOP SOLO,False,False
4619150991,1081,0.2814110186286167,1.0,0.3888888888888889,0.2933383233532934,SILVER,NONE DUO_SUPPORT,True,False
4624006831,1198,0.290390891651511,0.5652173913043478,0.13333333333333333,0.35389379632449997,SILVER,NONE DUO_SUPPORT,False,True
4627095757,2216,0.2364334964998158,0.42857142857142855,0.21875,0.26982615852993386,SILVER,MIDDLE SOLO,False,False
4615431387,1519,0.28904076153282887,0.5789473684210527,0.1875,0.3376052194681502,SILVER,MIDDLE SOLO,True,False
4620419806,1880,0.23473469024975557,0.35714285714285715,0.1935483870967742,0.2785081707331609,SILVER,MIDDLE SOLO,True,False
4619155679,1195,0.22631597755780294,0.5,0.10344827586206896,0.2688113098672822,SILVER,NONE DUO_SUPPORT,False,False
4625954017,1116,0.22665969681129117,0.3181818181818182,0.2857142857142857,0.30070473336662784,SILVER,NONE DUO_SUPPORT,True,True
4580035321,1439,0.20153500757061557,0.07692307692307693,0.21875,0.23795748411133028,SILVER,MIDDLE SOLO,True,False
4587346688,1499,0.20027413950654888,0.29411764705882354,0.30303030303030304,0.21395609005733462,SILVER,MIDDLE SOLO,False,False
4624577286,1939,0.21169664146688602,0.22580645161290322,0.0967741935483871,0.21894330905958814,SILVER,MIDDLE SOLO,False,False
4561668372,1542,0.21715051132119215,0.3076923076923077,0.21739130434782608,0.3490730504294583,SILVER,MIDDLE SOLO,False,False
4575278361,1907,0.24348248616216672,0.4666666666666667,0.25,0.351755920927251,SILVER,MIDDLE SOLO,False,False
4610889504,1483,0.25626067159931704,0.625,0.16666666666666666,0.4041513776407495,SILVER,MIDDLE DUO,True,False
4574122791,1811,0.22528218255536275,0.2777777777777778,0.09090909090909091,0.21312198889338385,SILVER,MIDDLE SOLO,True,False
4600766817,1984,0.20739131060486135,0.2391304347826087,0.20588235294117646,0.20353657641793235,SILVER,MIDDLE SOLO,True,True
4615075678,1820,0.2183714724670494,0.3333333333333333,0.21052631578947367,0.31035240596463853,SILVER,MIDDLE SOLO,True,True
4624668550,1348,0.23762592396219942,0.36363636363636365,0.23529411764705882,0.31346596514304503,SILVER,MIDDLE SOLO,True,False
4569019805,194,0.17191097467382963,0.0,0.0,0.0,SILVER,NONE DUO,False,False
4623738787,1375,0.1879249337705404,0.2765957446808511,0.1111111111111111,0.26331196689042546,SILVER,MIDDLE DUO,True,True
4574840771,2225,0.22304907172020647,0.3548387096774194,0.2222222222222222,0.18096837251265602,SILVER,MIDDLE SOLO,False,False
4587370951,1170,0.21334025434726187,0.1111111111111111,0.21739130434782608,0.3118092476236507,SILVER,NONE DUO,True,False
4623613446,2412,0.23227093212167643,0.3829787234042553,0.18604651162790697,0.3152528996616792,SILVER,MIDDLE SOLO,False,False
4624976996,1412,0.23207084468664851,0.23529411764705882,0.1794871794871795,0.2310837617910206,SILVER,MIDDLE SOLO,False,False
4582220912,1412,0.1787924269952866,0.21428571428571427,0.25,0.19477288149534247,SILVER,MIDDLE SOLO,False,False
4626268794,1773,0.2961266139108705,0.6,0.125,0.3349395553301209,SILVER,MIDDLE SOLO,False,False
4622256773,1353,0.19892024039930734,0.22580645161290322,0.2,0.23364847146504727,SILVER,MIDDLE SOLO,False,True
4626980489,1930,0.20474722335723042,0.39285714285714285,0.20689655172413793,0.29135227798841296,SILVER,MIDDLE DUO,True,False
4622817429,1744,0.23491824844953957,0.22580645161290322,0.23076923076923078,0.23745031485864856,SILVER,MIDDLE SOLO,False,True
4590114968,979,0.1786441747712081,0.20833333333333334,0.3333333333333333,0.22981520525858862,SILVER,NONE DUO_SUPPORT,False,True
4591399076,997,0.2556013391707443,0.5333333333333333,0.1111111111111111,0.2957178014766202,SILVER,NONE DUO_SUPPORT,False,True
4602474673,1173,0.23129966675211483,0.3125,0.14285714285714285,0.273498372620574,SILVER,NONE DUO_SUPPORT,False,True
4625195202,1619,0.2093885466575405,0.2,0.2,0.22557414747798724,SILVER,MIDDLE SOLO,True,True
4626316996,1456,0.12824154287499645,0.0,0.03571428571428571,0.047556845670053215,SILVER,MIDDLE DUO,True,False
4626844387,2869,0.23617154985356367,0.32558139534883723,0.23684210526315788,0.27564718964711443,SILVER,MIDDLE SOLO,True,False
4595574510,2223,0.19659532920741404,0.23529411764705882,0.18,0.22095061717296127,SILVER,MIDDLE SOLO,False,False
4608334579,2090,0.2575883129239174,0.4,0.34615384615384615,0.2988922891254687,SILVER,MIDDLE DUO_CARRY,True,True
