matchId,gameDuration,goldRatio,killRatio,deathRatio,damageRatio,tier,lane,blue_team,win
4569533952,2696,0.1969805653314205,0.2028985507246377,0.16666666666666666,0.185608572641784,BRONZE,MIDDLE SOLO,False,True
4603707400,1997,0.32587552103744344,0.625,0.22,0.42972113232918224,BRONZE,TOP SOLO,True,False
4616331271,1053,0.20445181963836118,0.21739130434782608,0.14285714285714285,0.2132490784623486,BRONZE,NONE DUO_SUPPORT,True,True
4622107666,2043,0.19226341628576266,0.1891891891891892,0.14705882352941177,0.16743961077759126,BRONZE,MIDDLE SOLO,True,False
4623373334,1790,0.16797230825286938,0.18518518518518517,0.20512820512820512,0.17982954545454546,BRONZE,MIDDLE SOLO,True,False
4575374359,1083,0.1339376560910184,0.0,0.047619047619047616,0.012862449409547042,BRONZE,NONE DUO_SUPPORT,False,False
4587413532,1724,0.21413672392215188,0.325,0.3888888888888889,0.33620088109397295,BRONZE,MIDDLE SOLO,False,True
4619669024,938,0.2563422945853843,0.3333333333333333,0.45454545454545453,0.32356326248753164,BRONZE,NONE DUO_SUPPORT,True,False
4617343525,1918,0.1771609163009783,0.11538461538461539,0.17391304347826086,0.10493040627948372,BRONZE,JUNGLE NONE,True,False
4613237291,1350,0.24986218632408982,0.41935483870967744,0.3125,0.21171509762581356,BRONZE,JUNGLE NONE,False,True
4595533368,2267,0.19272113022113022,0.25,0.2727272727272727,0.1627691293057254,BRONZE,MIDDLE SOLO,False,True
4612571712,1749,0.20639580485399905,0.35,0.25,0.23447449959130914,BRONZE,MIDDLE SOLO,True,False
4626097218,1963,0.17031511810172423,0.1935483870967742,0.13043478260869565,0.1924068895322984,BRONZE,MIDDLE SOLO,False,False
4627803205,1764,0.18020956899960458,0.09090909090909091,0.15151515151515152,0.12801403798513625,BRONZE,MIDDLE SOLO,True,False
4572157511,1301,0.21571899012074644,0.2647058823529412,0.23529411764705882,0.3390253059998498,BRONZE,MIDDLE SOLO,False,True
4626216522,1369,0.20762750874608726,0.2857142857142857,0.375,0.22256186644489898,BRONZE,MIDDLE SOLO,True,True
4595632721,1400,0.18796887246668906,0.13333333333333333,0.2692307692307692,0.28536904418774806,BRONZE,TOP SOLO,True,False
4623106145,1317,0.2513851708896221,0.45454545454545453,0.21212121212121213,0.4308490636985786,BRONZE,MIDDLE SOLO,False,False
4612853759,1481,0.1304495816196284,0.1,0.2564102564102564,0.19784908527675493,BRONZE,MIDDLE SOLO,False,False
4621982847,1601,0.12311597651911788,0.0,0.10714285714285714,0.10630289754057552,BRONZE,MIDDLE SOLO,True,False
4626594432,1192,0.24299713553444896,0.3,0.1111111111111111,0.26196026490066227,BRONZE,NONE DUO_SUPPORT,False,False
4625045127,1853,0.24107744107744108,0.3076923076923077,0.2,0.2448820801833724,BRONZE,JUNGLE NONE,True,True
4600939143,1912,0.22202756365335202,0.6,0.22727272727272727,0.2913165809643931,BRONZE,MIDDLE SOLO,False,False
4590130839,912,0.18802804242315296,0.06666666666666667,0.42857142857142855,0.20681353075719272,BRONZE,NONE DUO_SUPPORT,True,True
4616920735,1153,0.20270921590015473,0.34615384615384615,0.375,0.19591213849694786,BRONZE,NONE DUO_SUPPORT,True,True
4613208737,1709,0.16554255766126358,0.19047619047619047,0.14285714285714285,0.22517913552661992,BRONZE,TOP SOLO,True,False
4565583525,1282,0.19860775214066279,0.2222222222222222,0.3,0.18807044607276,BRONZE,TOP SOLO,False,False
4611050665,1977,0.1734282325029656,0.19444444444444445,0.36363636363636365,0.15404368301711274,BRONZE,MIDDLE SOLO,True,True
4617101498,1559,0.18508942549456806,0.2222222222222222,0.23076923076923078,0.182865521575199,BRONZE,MIDDLE SOLO,True,False
4628356295,943,0.1993743674671083,0.16666666666666666,0.18518518518518517,0.16419645451903517,BRONZE,NONE DUO_SUPPORT,False,False
4619140824,2010,0.16431078940010563,0.16216216216216217,0.21428571428571427,0.09373876866443764,BRONZE,JUNGLE NONE,True,True
4626831063,1910,0.1670073864060285,0.14,0.20833333333333334,0.1129948837688425,BRONZE,JUNGLE NONE,False,True
4568693985,1920,0.12538304801938102,0.02631578947368421,0.25,0.11099815808279569,BRONZE,MIDDLE SOLO,True,True
4606269672,1903,0.16460488753011682,0.17391304347826086,0.16216216216216217,0.11044955940656477,BRONZE,TOP DUO,False,False
4618552051,1353,0.22897558293554596,0.2857142857142857,0.13333333333333333,0.18887065791579957,BRONZE,MIDDLE SOLO,False,False
4612405489,2091,0.17570877517196873,0.13043478260869565,0.21052631578947367,0.1661238678986369,BRONZE,JUNGLE NONE,True,True
4621863162,3289,0.20120194205415648,0.21311475409836064,0.16176470588235295,0.16465180574224764,BRONZE,JUNGLE NONE,True,True
4612069115,1828,0.219374940987631,0.4117647058823529,0.36363636363636365,0.29041261686282743,BRONZE,JUNGLE NONE,True,True
4619535101,2203,0.18612555604285447,0.16666666666666666,0.23076923076923078,0.17629426588266503,BRONZE,MIDDLE DUO_CARRY,True,True
4624787711,1721,0.21627352239597136,0.25925925925925924,0.1951219512195122,0.21224856640125575,BRONZE,JUNGLE NONE,False,False
4624848643,193,0.23354564755838642,0.0,0.0,0.2717948717948718,BRONZE,NONE DUO,True,False
4623342854,1658,0.19531235716766915,0.18421052631578946,0.0625,0.24003144124417494,BRONZE,BOTTOM DUO_SUPPORT,True,True
4603714825,1744,0.24768818405182041,0.34782608695652173,0.1,0.2561258808456118,BRONZE,MIDDLE SOLO,True,False
4622275877,1925,0.25565336296043073,0.4411764705882353,0.20833333333333334,0.437117212249208,BRONZE,JUNGLE NONE,False,True
4569025852,1680,0.2120732574679943,0.3023255813953488,0.13793103448275862,0.18663890629813362,BRONZE,MIDDLE DUO,False,True
4597849407,956,0.19323444919974203,0.23076923076923078,0.4,0.22786848690567627,BRONZE,NONE DUO_SUPPORT,False,True
4562175308,1172,0.16642858872236885,0.12903225806451613,0.15384615384615385,0.10615462015763877,BRONZE,NONE DUO_SUPPORT,True,True
4610582355,936,0.23200292550412704,0.2,0.15,0.17450116293303955,BRONZE,NONE DUO_SUPPORT,True,False
4617813850,1331,0.14682316917581015,0.05,0.5555555555555556,0.2001437470052707,BRONZE,TOP DUO,True,True
4627953519,1159,0.21591814699606673,0.2962962962962963,0.125,0.2632331349972954,BRONZE,NONE DUO_SUPPORT,False,True
4626430323,1651,0.1502397733052387,0.11904761904761904,0.3684210526315789,0.12127148330068419,BRONZE,MIDDLE SOLO,False,True
4622075770,1002,0.15136954858454477,0.0,0.25,0.026205380927011187,BRONZE,NONE DUO_SUPPORT,False,True
4628010361,2040,0.2502663592271607,0.3783783783783784,0.3333333333333333,0.283921397651895,BRONZE,JUNGLE NONE,True,True
4624884609,1957,0.1883661591314644,0.275,0.3409090909090909,0.21967611268683407,BRONZE,MIDDLE SOLO,False,False
4618567042,1891,0.290228345231716,0.5135135135135135,0.23333333333333334,0.38850467460709515,BRONZE,MIDDLE SOLO,False,True
4626343809,1540,0.16608633543145396,0.08695652173913043,0.20588235294117646,0.14296397856163529,BRONZE,MIDDLE SOLO,True,False
4619805575,1255,0.2899095690689305,0.43243243243243246,0.19047619047619047,0.3881085932241418,BRONZE,JUNGLE NONE,True,True
4612643727,1648,0.21541827122995427,0.24489795918367346,0.2916666666666667,0.25456877952067175,BRONZE,JUNGLE NONE,False,True
4619081110,1813,0.24766316210407052,0.375,0.13636363636363635,0.24348092226076312,BRONZE,MIDDLE SOLO,True,True
4616333211,1624,0.15331619537275065,0.06666666666666667,0.2857142857142857,0.1442401982634122,BRONZE,MIDDLE SOLO,True,False
4568214432,1925,0.20507519163627144,0.15384615384615385,0.2558139534883721,0.19030273496984834,BRONZE,MIDDLE SOLO,False,False
4610689448,191,0.19171917191719173,0.0,0.0,0.0,BRONZE,NONE DUO,True,True
4608815124,989,0.268025545150723,0.4375,0.2857142857142857,0.29777075911711776,BRONZE,NONE DUO_SUPPORT,False,True
4617185304,1782,0.24334709922484044,0.391304347826087,0.23076923076923078,0.24203567485601032,BRONZE,JUNGLE NONE,True,False
4588218395,2027,0.2323252587057191,0.35714285714285715,0.2222222222222222,0.2589671953857246,BRONZE,JUNGLE NONE,True,False
4608614466,2350,0.19731854952763478,0.13513513513513514,0.21212121212121213,0.16939145231441752,BRONZE,TOP SOLO,True,True
4573786214,1608,0.18452801734294735,0.21739130434782608,0.08333333333333333,0.1944582162727924,BRONZE,MIDDLE SOLO,True,False
4618803308,2109,0.22727729235713567,0.3333333333333333,0.1935483870967742,0.3903701265452418,BRONZE,TOP DUO,True,True
4571404402,1581,0.20696350853699363,0.28,0.20588235294117646,0.29418576864395873,BRONZE,MIDDLE SOLO,True,False
4559452326,1379,0.18593597451312882,0.2,0.20689655172413793,0.22798353909465022,BRONZE,MIDDLE SOLO,True,False
4615047434,1331,0.2055490556576968,0.2857142857142857,0.16666666666666666,0.20336715081624213,BRONZE,MIDDLE SOLO,False,False
4624541963,1628,0.23318526495266298,0.4,0.24242424242424243,0.22756739523185376,BRONZE,MIDDLE SOLO,True,False
4627114319,1374,0.18417281747641062,0.16666666666666666,0.17391304347826086,0.11435316336166194,BRONZE,MIDDLE SOLO,False,False
4603799894,1478,0.167500555926173,0.058823529411764705,0.12,0.09780707655051796,BRONZE,JUNGLE NONE,False,False
4627157347,1626,0.17478747667426914,0.2631578947368421,0.08108108108108109,0.16100402418184157,BRONZE,MIDDLE DUO,True,False
4622033324,1896,0.23728099730458221,0.38095238095238093,0.21428571428571427,0.2192239623970009,BRONZE,JUNGLE NONE,True,True
4608084397,2229,0.23860642882158573,0.42105263157894735,0.16666666666666666,0.2215057365379784,BRONZE,TOP SOLO,True,True
4593732023,1615,0.15827944346462866,0.15625,0.2857142857142857,0.18167817696176336,BRONZE,MIDDLE SOLO,False,True
4626371023,1826,0.17099134023196924,0.13953488372093023,0.2222222222222222,0.19627629593265333,BRONZE,MIDDLE SOLO,True,True
4585370087,2178,0.20018789871653053,0.16279069767441862,0.2857142857142857,0.23144175069727527,BRONZE,MIDDLE SOLO,True,True
4571378164,1418,0.1495921558683065,0.08695652173913043,0.1111111111111111,0.07372157119346459,BRONZE,JUNGLE NONE,False,True
4593728015,1579,0.27338337182448036,0.6,0.2972972972972973,0.3040371461936273,BRONZE,JUNGLE NONE,True,False
4621795855,1561,0.2026051006176529,0.1875,0.14705882352941177,0.19274638740055203,BRONZE,MIDDLE SOLO,True,False
4589883949,982,0.21004202610042025,0.16666666666666666,0.29411764705882354,0.389637050418788,BRONZE,NONE DUO_SUPPORT,False,False
4623108663,1267,0.23625710839221092,0.5,0.20833333333333334,0.20891334047188273,BRONZE,JUNGLE NONE,True,False
4625066603,2028,0.23325025893319523,0.5,0.21951219512195122,0.28000803058313745,BRONZE,JUNGLE NONE,True,False
4627491474,1922,0.2517633692582014,0.38636363636363635,0.15789473684210525,0.3130097898644992,BRONZE,MIDDLE SOLO,True,True
4627878554,1779,0.18571428571428572,0.23529411764705882,0.16129032258064516,0.18527453112258765,BRONZE,JUNGLE NONE,False,False
4565277355,1307,0.180758195470362,0.2,0.3,0.2653177123866815,BRONZE,MIDDLE SOLO,True,False
4623641287,1605,0.19442325032947216,0.2,0.2608695652173913,0.2171865028313259,BRONZE,JUNGLE NONE,True,True
4566977245,2382,0.26869373507257027,0.37209302325581395,0.3333333333333333,0.34207600521758924,BRONZE,JUNGLE NONE,False,True
4613452525,938,0.23459682592809528,0.35714285714285715,0.14285714285714285,0.30870023727919854,BRONZE,NONE DUO_SUPPORT,False,True
4615248649,1735,0.1995143477550258,0.1875,0.17391304347826086,0.11631144393241168,BRONZE,JUNGLE NONE,True,False
4621833010,1588,0.18528257615599336,0.17647058823529413,0.23076923076923078,0.266368896558725,BRONZE,TOP SOLO,True,True
4621073208,1775,0.1764453741170016,0.14285714285714285,0.35,0.2495081809893959,BRONZE,TOP SOLO,False,True
4609403731,1255,0.18287229285121062,0.14285714285714285,0.15625,0.16649217400408312,BRONZE,MIDDLE SOLO,True,False
4628573039,1474,0.21229334463755828,0.2413793103448276,0.18181818181818182,0.20699121225411368,BRONZE,TOP SOLO,True,True
4595585904,1923,0.21785985240361405,0.35714285714285715,0.4,0.3118035953053038,BRONZE,MIDDLE SOLO,False,True
4589652855,1650,0.25090684979749955,0.40540540540540543,0.05555555555555555,0.32956799380775,BRONZE,MIDDLE SOLO,False,True
4596849558,1334,0.15406263932233616,0.058823529411764705,0.1935483870967742,0.10408432147562582,BRONZE,MIDDLE SOLO,False,False
4612033489,1238,0.16785086714034686,0.3125,0.4444444444444444,0.30003277118152716,BRONZE,MIDDLE DUO_CARRY,False,True
4606112782,2302,0.23305312911331819,0.32142857142857145,0.2,0.26323205236006636,BRONZE,JUNGLE NONE,False,True
4612858899,2108,0.20991020359778326,0.23255813953488372,0.23529411764705882,0.19436986557964875,BRONZE,JUNGLE NONE,True,True
4608832532,929,0.20074142724745134,0.0,0.2727272727272727,0.15400123200985608,BRONZE,NONE DUO_SUPPORT,False,False
4571626540,1365,0.1605324534956482,0.0625,0.21212121212121213,0.12455493252030787,BRONZE,MIDDLE SOLO,True,False
4626830382,1531,0.1392864772484512,0.07142857142857142,0.1951219512195122,0.10361526820245502,BRONZE,TOP DUO_SUPPORT,False,False
4602406026,1462,0.21861031091685706,0.2777777777777778,0.22580645161290322,0.3170297071217426,BRONZE,TOP SOLO,False,False
4571720842,1412,0.26238466362089047,0.5,0.1891891891891892,0.27793563052125847,BRONZE,JUNGLE NONE,False,False
4613301419,1620,0.23483215275639052,0.5,0.21052631578947367,0.4098769278703848,BRONZE,TOP SOLO,False,False
4627072188,1142,0.23999451001921493,0.34615384615384615,0.0,0.21833650614585537,BRONZE,NONE DUO_SUPPORT,True,True
4627758276,2697,0.1995262644559008,0.20454545454545456,0.22033898305084745,0.21137624072125366,BRONZE,MIDDLE SOLO,False,False
4615238865,974,0.24521049605036166,0.38461538461538464,0.0,0.3080037729772011,BRONZE,NONE DUO_SUPPORT,True,True
4605979864,1760,0.17192557479065299,0.15789473684210525,0.3448275862068966,0.19740522063393412,BRONZE,TOP DUO,True,False
4626746598,1626,0.22284908321579688,0.24242424242424243,0.2857142857142857,0.19273972444269635,BRONZE,JUNGLE NONE,False,True
4595897588,1764,0.15266601317619166,0.0,0.3125,0.1301262418764473,BRONZE,TOP SOLO,False,False
4619566325,1254,0.15930713050163367,0.1724137931034483,0.11764705882352941,0.11754859611231101,BRONZE,JUNGLE NONE,False,True
4567102709,196,0.20413609072715144,0.0,0.0,0.6717791411042945,BRONZE,NONE DUO,False,True
4626380037,1600,0.24762580379413718,0.375,0.1276595744680851,0.1820235597869937,BRONZE,JUNGLE NONE,False,False
4616525066,2929,0.2334834419500105,0.23880597014925373,0.17543859649122806,0.22854039016427363,BRONZE,MIDDLE DUO,True,True
4594953532,1498,0.1462495746439162,0.0,0.21428571428571427,0.10524073285044738,BRONZE,MIDDLE SOLO,True,False
4571678058,1357,0.16001188732513957,0.08571428571428572,0.16666666666666666,0.11351616062683643,BRONZE,JUNGLE NONE,True,True
4608851368,2037,0.19887799013885743,0.18421052631578946,0.16981132075471697,0.21540277065161623,BRONZE,MIDDLE SOLO,False,False
4627355054,1809,0.21294667448513602,0.35294117647058826,0.1,0.2105188765918953,BRONZE,JUNGLE NONE,True,True
4628481471,1811,0.18209249461889723,0.12,0.25806451612903225,0.12353154595838911,BRONZE,MIDDLE SOLO,False,False
4570156505,1672,0.2580750808531543,0.46153846153846156,0.34615384615384615,0.36672871314098926,BRONZE,MIDDLE SOLO,True,False
4595580438,2149,0.2461632903621854,0.2962962962962963,0.11764705882352941,0.32435156869407633,BRONZE,MIDDLE SOLO,True,False
4610795032,1756,0.2152357090147758,0.2894736842105263,0.18181818181818182,0.2076856606509669,BRONZE,MIDDLE SOLO,False,True
4626697763,1564,0.16640824288500974,0.2,0.18518518518518517,0.15609555189456342,BRONZE,TOP SOLO,False,False
4620271150,1515,0.25557699395148176,0.375,0.0,0.22558181060651153,BRONZE,MIDDLE SOLO,True,True
4573956103,1019,0.16934787475613267,0.13333333333333333,0.2727272727272727,0.22440436739107686,BRONZE,NONE DUO_SUPPORT,True,True
4593642524,2056,0.17290919237821892,0.17647058823529413,0.24324324324324326,0.14407407124701357,BRONZE,MIDDLE SOLO,False,True
4622095912,918,0.15227768685215493,0.15789473684210525,0.0,0.19071030575455356,BRONZE,NONE DUO_SUPPORT,False,True
4617741869,1187,0.1835051059001513,0.2,0.3333333333333333,0.12228687173580634,BRONZE,NONE DUO_SUPPORT,False,True
4591658545,2258,0.2057675882973557,0.125,0.1891891891891892,0.21679600443443775,BRONZE,MIDDLE SOLO,True,False
4607436337,1597,0.20676268302619283,0.1875,0.15625,0.2221691946963252,BRONZE,MIDDLE SOLO,True,False
4609660979,1565,0.20110561865589976,0.3157894736842105,0.29411764705882354,0.24255018027833627,BRONZE,MIDDLE SOLO,False,True
4618748471,1647,0.16988416988416988,0.09523809523809523,0.21052631578947367,0.21203162929314778,BRONZE,MIDDLE SOLO,False,False
4617945151,1805,0.20957947125702023,0.2631578947368421,0.25,0.2991141028227655,BRONZE,MIDDLE SOLO,True,False
4620695627,1210,0.20555108608205952,0.25,0.2413793103448276,0.19351318809496934,BRONZE,JUNGLE NONE,False,False
4563583569,1168,0.17580049261083744,0.15384615384615385,0.30434782608695654,0.19384337970118495,BRONZE,NONE DUO_SUPPORT,False,False
4628205649,1423,0.20050215971232208,0.19444444444444445,0.13333333333333333,0.1650080533824206,BRONZE,TOP SOLO,False,True
4617324113,1197,0.2671983015301763,0.5,0.2727272727272727,0.4727562169854555,BRONZE,NONE DUO_SUPPORT,True,True
4613686350,978,0.1722114877920253,0.16666666666666666,0.4,0.07926402686441864,BRONZE,NONE DUO_SUPPORT,False,True
4581321303,1146,0.19706226094347642,0.18181818181818182,0.5714285714285714,0.21715098277562442,BRONZE,NONE DUO_SUPPORT,False,True
4614957658,932,0.2367511520737327,0.2777777777777778,0.0,0.38299712705816935,BRONZE,NONE DUO_SUPPORT,True,True
4619205729,1592,0.1774095255953497,0.0,0.18181818181818182,0.19689867553278464,BRONZE,MIDDLE SOLO,True,False
4606045303,1171,0.19757318160005485,0.25806451612903225,0.1111111111111111,0.24899409871244635,BRONZE,NONE DUO_SUPPORT,False,True
4567594125,1023,0.23314606741573032,0.0,0.1111111111111111,0.1584711667411712,BRONZE,NONE DUO_SUPPORT,True,False
4595449493,1964,0.18195342344989715,0.11538461538461539,0.2647058823529412,0.22777615500705906,BRONZE,JUNGLE NONE,True,False
4614945949,1844,0.2729991343354057,0.4827586206896552,0.16216216216216217,0.3709590946633243,BRONZE,JUNGLE NONE,False,False
4609437350,1502,0.18959128997320868,0.15384615384615385,0.2222222222222222,0.15478296228524957,BRONZE,TOP SOLO,True,False
4614905520,2022,0.2062075292727301,0.225,0.21212121212121213,0.27564134872234264,BRONZE,MIDDLE DUO,True,True
4623238330,1455,0.1856300268096515,0.16666666666666666,0.07407407407407407,0.24798544320249546,BRONZE,MIDDLE SOLO,True,False
4594669756,1199,0.2497069610919953,0.8571428571428571,0.25925925925925924,0.4864279079368356,BRONZE,NONE DUO_SUPPORT,False,False
4586956992,1991,0.18721141235020392,0.23333333333333334,0.25,0.2078607140497324,BRONZE,JUNGLE NONE,True,False
4606125763,2549,0.2124585660895633,0.35294117647058826,0.1956521739130435,0.21855149271288649,BRONZE,MIDDLE DUO_SUPPORT,False,False
4613079754,1839,0.20426215007616833,0.19444444444444445,0.18181818181818182,0.11189143019834867,BRONZE,JUNGLE NONE,True,True
4587467475,1363,0.187396097086882,0.1875,0.3448275862068966,0.17520147217463036,BRONZE,JUNGLE NONE,False,False
4612349651,2208,0.22309847294868265,0.20588235294117646,0.24242424242424243,0.22824733953961324,BRONZE,JUNGLE NONE,True,False
4572692194,2036,0.2131752922738818,0.2727272727272727,0.16666666666666666,0.15454746206504938,BRONZE,JUNGLE NONE,False,False
4581481705,1797,0.17194159431728492,0.09523809523809523,0.15625,0.14412590685700913,BRONZE,TOP SOLO,True,False
4622871282,1921,0.1196074093441403,0.0,0.38461538461538464,0.06567326111647934,BRONZE,MIDDLE SOLO,True,False
4558885108,1752,0.22659086979076604,0.4,0.1875,0.20532954204546935,BRONZE,MIDDLE SOLO,False,False
4609669880,1601,0.2066027689030884,0.3103448275862069,0.2727272727272727,0.2571785268414482,BRONZE,JUNGLE NONE,False,True
4608574715,2158,0.26825823705284035,0.425531914893617,0.17647058823529413,0.40059776624193805,BRONZE,TOP SOLO,False,False
4572851973,1214,0.15997915581031788,0.13333333333333333,0.38461538461538464,0.22192373703454965,BRONZE,MIDDLE SOLO,False,True
4593640951,2243,0.1877025150439747,0.17647058823529413,0.2,0.17671618941581713,BRONZE,MIDDLE SOLO,True,False
4558788363,1882,0.20654955126981095,0.3181818181818182,0.1935483870967742,0.23462210523987526,BRONZE,MIDDLE SOLO,False,False
4595899148,2838,0.2384791941679451,0.37037037037037035,0.2765957446808511,0.34331460852454854,BRONZE,MIDDLE SOLO,False,True
4614987571,1614,0.187200540766218,0.1875,0.07692307692307693,0.14089263390320328,BRONZE,JUNGLE NONE,True,True
4578063157,1386,0.17877524354860405,0.175,0.21739130434782608,0.2351870576339737,BRONZE,MIDDLE SOLO,True,True
4587616572,2010,0.16423069638234736,0.16279069767441862,0.36666666666666664,0.16552975326560232,BRONZE,MIDDLE SOLO,True,True
4619648830,1529,0.22446967904739373,0.26666666666666666,0.2727272727272727,0.2586004156639685,BRONZE,BOTTOM DUO,False,True
