matchId,gameDuration,goldRatio,killRatio,deathRatio,damageRatio,tier,lane,blue_team,win
4575374359,1083,0.2234398072588793,0.19047619047619047,0.2,0.3515819502074689,BRONZE,NONE DUO,True,True
4624603233,1217,0.22804605602337172,0.3333333333333333,0.34782608695652173,0.3038886859495899,BRONZE,MIDDLE SOLO,False,False
4600939143,1912,0.20237955984826964,0.13636363636363635,0.1,0.15957536846941614,BRONZE,TOP SOLO,True,True
4624848643,193,0.1580561453172918,0.0,0.0,0.0,BRONZE,NONE DUO,True,False
4621149971,1293,0.183653541000415,0.06451612903225806,0.23076923076923078,0.18021253206302676,BRONZE,TOP SOLO,False,True
4628342786,1849,0.21675398721010863,0.14285714285714285,0.14285714285714285,0.24491152581705666,BRONZE,MIDDLE SOLO,True,False
4618604874,1455,0.20958095238095237,0.22,0.23809523809523808,0.24752506006130395,BRONZE,TOP SOLO,True,True
4627771750,943,0.1991846754043747,0.0,0.125,0.2695947773013482,BRONZE,NONE DUO_SUPPORT,True,False
4618203576,2041,0.21949229374433363,0.13636363636363635,0.19230769230769232,0.3098466930969356,BRONZE,TOP SOLO,False,False
4626371023,1826,0.20624185290839364,0.07407407407407407,0.18604651162790697,0.1850917274773239,BRONZE,TOP SOLO,False,False
4624737197,1229,0.20769850325525202,0.2222222222222222,0.23076923076923078,0.3102869352869353,BRONZE,TOP SOLO,True,False
4615799866,945,0.23558377607878708,0.15789473684210525,0.5,0.3112126149191202,BRONZE,NONE DUO_SUPPORT,True,True
4627582029,1710,0.1913815226689478,0.07407407407407407,0.15,0.24444361109027726,BRONZE,TOP SOLO,True,False
4613233157,1134,0.24052208057959792,0.21739130434782608,0.3333333333333333,0.304320687981136,BRONZE,NONE DUO_SUPPORT,False,True
4627339873,964,0.28267660989620075,0.6,0.23076923076923078,0.32232149560777834,BRONZE,NONE DUO_SUPPORT,True,False
4626662679,1709,0.23402417962003455,0.21875,0.14285714285714285,0.28594854129555136,BRONZE,JUNGLE NONE,True,True
4621413682,919,0.2342044658055472,0.2,0.2,0.43101609238046656,BRONZE,NONE DUO,False,False
4609530755,1577,0.2167721212824829,0.3870967741935484,0.38461538461538464,0.32804765056254137,BRONZE,TOP SOLO,True,True
4610131594,1459,0.23151819789630457,0.23809523809523808,0.16666666666666666,0.2475606676309204,BRONZE,MIDDLE DUO,True,True
4598516384,1802,0.21780582257081638,0.23809523809523808,0.2903225806451613,0.30188779241703145,BRONZE,TOP DUO,False,False
4627152063,1416,0.16005737680423154,0.07142857142857142,0.17857142857142858,0.09139987445072191,BRONZE,MIDDLE SOLO,False,False
4628590275,1923,0.20249002448923673,0.17647058823529413,0.2222222222222222,0.17789714407275434,BRONZE,BOTTOM DUO_CARRY,False,False
4627522811,2025,0.15026072329688814,0.07142857142857142,0.23255813953488372,0.12616014247063256,BRONZE,TOP SOLO,False,False
4607901444,1717,0.17965235004067537,0.10869565217391304,0.16666666666666666,0.1588438963876391,BRONZE,TOP SOLO,True,True
4612706101,1424,0.18614908497209834,0.09523809523809523,0.15384615384615385,0.24243556778090056,BRONZE,TOP SOLO,True,False
4628138825,1550,0.2836728248855203,0.3333333333333333,0.28,0.447772607109305,BRONZE,TOP SOLO,False,False
4626294605,2584,0.28813222522238197,0.36065573770491804,0.11363636363636363,0.34975965112245405,BRONZE,TOP SOLO,True,True
4625646945,2594,0.24015117384992743,0.2558139534883721,0.14285714285714285,0.3224418254829891,BRONZE,TOP SOLO,False,False
4613103977,1227,0.2516272614147602,0.3448275862068966,0.07692307692307693,0.38227692307692307,BRONZE,BOTTOM DUO_CARRY,True,True
