matchId,gameDuration,goldRatio,killRatio,deathRatio,damageRatio,tier,lane,blue_team,win
4627796989,1293,0.20781649317459328,0.1875,0.2127659574468085,0.1316156312439013,BRONZE,TOP SOLO,True,False
4624419872,918,0.2409053040821994,0.4117647058823529,0.25,0.33817900909442045,BRONZE,NONE DUO_SUPPORT,True,True
4571626540,1365,0.24093891660284408,0.24242424242424243,0.0,0.2234498480243161,BRONZE,JUNGLE NONE,False,True
4588401712,985,0.18120055039559685,0.0,0.4117647058823529,0.17915780903704373,BRONZE,NONE DUO_SUPPORT,True,False
4602406026,1462,0.22624388254486133,0.25806451612903225,0.2222222222222222,0.2768686361972423,BRONZE,MIDDLE DUO,True,True
4610716830,992,0.2628576020572163,0.32142857142857145,0.0,0.3417539235068707,BRONZE,NONE DUO,False,True
4627072188,1142,0.1831183090859182,0.07692307692307693,0.3333333333333333,0.17473971186161838,BRONZE,NONE DUO_SUPPORT,True,True
4625966448,2131,0.2319437749755104,0.3333333333333333,0.42424242424242425,0.21708150631931905,BRONZE,MIDDLE SOLO,True,True
4608851368,2037,0.22341445269467933,0.18867924528301888,0.1794871794871795,0.31595755930769504,BRONZE,MIDDLE SOLO,True,True
4628426164,1613,0.17995435304215515,0.19230769230769232,0.15789473684210525,0.12129612860983799,BRONZE,MIDDLE SOLO,True,True
4628258353,1658,0.1921173893337362,0.12903225806451613,0.05,0.11542120112857719,BRONZE,TOP DUO,True,True
4627723782,1571,0.24309432320742405,0.35294117647058826,0.175,0.2842756437922601,BRONZE,TOP SOLO,False,False
4606292490,915,0.19222395023328148,0.17391304347826086,0.23076923076923078,0.16848800231280717,BRONZE,NONE DUO_SUPPORT,False,True
4573873681,995,0.22855549358616845,0.0,0.3333333333333333,0.4896928553688219,BRONZE,NONE DUO_SUPPORT,True,False
4593642524,2056,0.22637259187035605,0.2972972972972973,0.38235294117647056,0.3028616065043513,BRONZE,MIDDLE SOLO,True,False
4558785571,919,0.22403675567483966,0.375,0.3125,0.2726179269950842,BRONZE,NONE DUO_SUPPORT,False,False
4604913738,967,0.1976340451682286,0.2727272727272727,0.6666666666666666,0.32814584259670965,BRONZE,NONE DUO_SUPPORT,False,True
4581321303,1146,0.24640301910527557,0.5714285714285714,0.18181818181818182,0.2745586635313937,BRONZE,NONE DUO_SUPPORT,True,False
4584716891,994,0.19567804572502348,0.125,0.2857142857142857,0.1404648522501498,BRONZE,NONE DUO_SUPPORT,False,True
4627339873,964,0.2029628136652222,0.0,0.15384615384615385,0.18139499962459643,BRONZE,NONE DUO_SUPPORT,True,False
4624899736,953,0.27160761928398586,0.3333333333333333,0.0,0.1328999144568007,BRONZE,NONE DUO,False,True
4623978140,1825,0.31233027285658865,0.4146341463414634,0.20512820512820512,0.31197913913702274,BRONZE,MIDDLE SOLO,False,False
4609437350,1502,0.21812118793820898,0.23076923076923078,0.3055555555555556,0.26335264816509096,BRONZE,MIDDLE SOLO,True,False
4624032944,1910,0.2244930830216368,0.21212121212121213,0.2972972972972973,0.26964688985268964,BRONZE,TOP SOLO,False,False
4628803780,1373,0.2463256237894497,0.18181818181818182,0.23076923076923078,0.26324827669609385,BRONZE,TOP SOLO,False,False
4612254914,1004,0.17417958889289578,0.0,0.3333333333333333,0.13430204859456885,BRONZE,NONE DUO_SUPPORT,True,False
4595174634,1281,0.2737524582104228,0.4166666666666667,0.13636363636363635,0.17045362658688445,BRONZE,TOP DUO,True,False
4624791324,1389,0.24340738373022214,0.2777777777777778,0.1388888888888889,0.241293057763646,BRONZE,MIDDLE SOLO,True,False
4599382823,1868,0.18300719352080083,0.08333333333333333,0.30612244897959184,0.1121143466382355,BRONZE,TOP SOLO,True,False
4566542633,1638,0.24479622768608958,0.25,0.21739130434782608,0.24722717947862635,BRONZE,TOP SOLO,False,False
4581254955,1049,0.19392789373814043,0.2,0.20588235294117646,0.1576904415332363,BRONZE,NONE DUO_SUPPORT,False,False
4582662957,1594,0.22038977611074592,0.10344827586206896,0.3888888888888889,0.1447752652354469,BRONZE,TOP SOLO,False,True
4619648830,1529,0.17006302037812226,0.13636363636363635,0.23333333333333334,0.15410342511752853,BRONZE,TOP SOLO,True,False
4607544126,2288,0.23722944998600287,0.20512820512820512,0.20833333333333334,0.23725911116937598,BRONZE,TOP SOLO,False,False
4593753927,1724,0.2058158244525803,0.13333333333333333,0.16666666666666666,0.18834338714739007,BRONZE,MIDDLE SOLO,True,False
4628364136,1676,0.3177192642105077,0.5128205128205128,0.13636363636363635,0.45793877852547316,BRONZE,MIDDLE SOLO,False,True
4602347385,1331,0.20880149812734083,0.2857142857142857,0.21739130434782608,0.26665991236290876,BRONZE,MIDDLE SOLO,True,False
4620317056,2131,0.20256514351872734,0.2,0.24242424242424243,0.16049705826929922,BRONZE,TOP SOLO,False,True
4604040584,1597,0.25092911218169306,0.3469387755102041,0.24,0.3400446498104979,BRONZE,TOP SOLO,True,True
4594429834,2309,0.2352689947752801,0.2631578947368421,0.22727272727272727,0.22351880241680946,BRONZE,MIDDLE SOLO,True,True
4573357454,1383,0.23966304551804665,0.28125,0.38461538461538464,0.22356614626129828,BRONZE,TOP SOLO,True,True
4594234271,1265,0.24409920383287537,0.42857142857142855,0.2692307692307692,0.3002937884722999,BRONZE,MIDDLE SOLO,False,False
4585646506,1359,0.13855361346221265,0.08695652173913043,0.11764705882352941,0.07882520353651994,BRONZE,TOP SOLO,True,False
4621736962,1658,0.22495345852838577,0.2962962962962963,0.125,0.26522548034970445,BRONZE,TOP SOLO,True,True
4604757003,195,0.20594390958560066,0.0,0.0,0.2520808561236623,BRONZE,NONE DUO,True,True
4626551320,932,0.2706773279180945,0.375,0.16666666666666666,0.3482156771076827,BRONZE,NONE DUO,False,False
4625836585,1793,0.2142805456058468,0.20833333333333334,0.23809523809523808,0.24703060013820258,BRONZE,MIDDLE SOLO,True,False
4588828723,1527,0.2479253394280739,0.36363636363636365,0.28,0.27220582235342117,BRONZE,MIDDLE SOLO,False,False
4600239667,1692,0.19637852623806407,0.06060606060606061,0.2777777777777778,0.179891442088367,BRONZE,TOP SOLO,False,True
4567479373,1888,0.2104283761203099,0.19047619047619047,0.25,0.1940567261665101,BRONZE,MIDDLE SOLO,True,False
4570378840,1953,0.2813312082048439,0.37037037037037035,0.23255813953488372,0.3216650568479361,BRONZE,MIDDLE SOLO,True,False
4601122811,1257,0.18233254840397697,0.0,0.4117647058823529,0.22492718990366664,BRONZE,TOP SOLO,True,False
4619455113,1987,0.25059033664325503,0.35714285714285715,0.25,0.31039732228372097,BRONZE,TOP SOLO,True,True
4619429514,1307,0.3467251102797476,0.5714285714285714,0.2777777777777778,0.45216056783847297,BRONZE,MIDDLE SOLO,True,False
4621908630,1833,0.15635480264855103,0.07142857142857142,0.2857142857142857,0.126049688142444,BRONZE,MIDDLE SOLO,True,False
4615864471,935,0.19190976589442935,0.125,0.25,0.1628545745105873,BRONZE,NONE DUO_SUPPORT,True,False
4608781978,1898,0.18094443017381626,0.0,0.20689655172413793,0.08988054773234923,BRONZE,TOP SOLO,True,False
4580802723,618,0.23899951432734337,0.3333333333333333,0.0,0.2267044857653115,BRONZE,NONE DUO,True,True
4599967397,1569,0.2587984420985848,0.3333333333333333,0.08333333333333333,0.3936196185877438,BRONZE,MIDDLE DUO,True,True
4625619115,1031,0.2836013652716706,0.35,0.16666666666666666,0.3786114467757882,BRONZE,NONE DUO_SUPPORT,True,True
4626196663,1219,0.2286506546576599,0.3076923076923077,0.4,0.20569117207296536,BRONZE,MIDDLE SOLO,False,True
4594229958,2057,0.25861574323112785,0.5,0.20833333333333334,0.3088183444547461,BRONZE,MIDDLE DUO,True,False
4627151059,2051,0.25181934068061895,0.2727272727272727,0.22448979591836735,0.24546686388696382,BRONZE,TOP SOLO,True,False
4596599017,1819,0.20216585813056268,0.16,0.21951219512195122,0.1840111743091559,BRONZE,MIDDLE SOLO,False,False
4623551724,2221,0.2612052816740531,0.3448275862068966,0.18181818181818182,0.25254166283501417,BRONZE,MIDDLE DUO,True,False
4584719603,1757,0.20097876575978765,0.13636363636363635,0.20512820512820512,0.15106425303361845,BRONZE,MIDDLE DUO,True,False
4607703290,1840,0.18888078589507099,0.07692307692307693,0.28205128205128205,0.1668550032888634,BRONZE,TOP SOLO,False,False
4578776829,2093,0.2920094577962039,0.35135135135135137,0.15,0.34792132693503625,BRONZE,MIDDLE SOLO,False,False
4623567112,1418,0.3326142955873421,0.5428571428571428,0.13636363636363635,0.3741849039749888,BRONZE,TOP SOLO,True,True
4592719121,2400,0.2287225786423841,0.16216216216216217,0.2222222222222222,0.10666288825342848,BRONZE,TOP SOLO,True,True
4619343132,1415,0.19591795493583913,0.15789473684210525,0.35,0.11990836755994741,BRONZE,TOP SOLO,True,True
4616226099,1515,0.21479708056343266,0.17647058823529413,0.12903225806451613,0.2566046274820388,BRONZE,TOP SOLO,True,False
4612706101,1424,0.22007924589748692,0.2564102564102564,0.14285714285714285,0.20122644522516767,BRONZE,MIDDLE DUO,False,True
4562670395,1280,0.21568218670372943,0.23076923076923078,0.2727272727272727,0.2645123333042796,BRONZE,MIDDLE SOLO,True,True
4627152241,2175,0.18750402265559632,0.2,0.2826086956521739,0.15217869270294698,BRONZE,TOP SOLO,True,False
4609816459,3057,0.3000935006197134,0.47619047619047616,0.17857142857142858,0.28441062435722253,BRONZE,TOP SOLO,True,True
