matchId,gameDuration,goldRatio,killRatio,deathRatio,damageRatio,tier,lane,blue_team,win
4623061061,1134,0.17670353680185716,0.08333333333333333,0.05555555555555555,0.07019332735133371,DIAMOND,NONE DUO,False,False
4604629237,193,0.19449988911066757,0.0,0.3333333333333333,0.0,DIAMOND,NONE DUO,False,True
4624013750,1850,0.23579407479358913,0.3235294117647059,0.2857142857142857,0.3382176360225141,DIAMOND,BOTTOM DUO_CARRY,False,True
4588962422,1595,0.1787791000604406,0.038461538461538464,0.11627906976744186,0.12038760010475678,DIAMOND,MIDDLE SOLO,True,False
4623838163,1958,0.25592803297443856,0.3333333333333333,0.10714285714285714,0.18541751114714228,DIAMOND,BOTTOM DUO_CARRY,False,True
4628145170,1255,0.18259291588183948,0.11538461538461539,0.1875,0.1630084819110265,DIAMOND,TOP SOLO,True,True
4617946495,1244,0.2946088821922006,0.43478260869565216,0.14285714285714285,0.3481177161063134,DIAMOND,MIDDLE SOLO,False,False
4613877227,1635,0.19218382047374982,0.1891891891891892,0.4117647058823529,0.2796980368262886,DIAMOND,TOP SOLO,True,True
4563199493,1838,0.18994769501884104,0.13043478260869565,0.2857142857142857,0.23800264818503894,DIAMOND,MIDDLE SOLO,True,False
4606748740,1002,0.1885931845597105,0.0,0.2608695652173913,0.1961537230808614,DIAMOND,NONE DUO_SUPPORT,True,False
4611912081,934,0.2492956544010928,0.4,0.13636363636363635,0.3730482542173401,DIAMOND,NONE DUO_SUPPORT,False,False
4571136486,1602,0.2671830881260217,0.4166666666666667,0.23809523809523808,0.19975761127240763,DIAMOND,TOP SOLO,False,True
4627909100,1337,0.20225630823997487,0.11764705882352941,0.16129032258064516,0.2056729171611678,DIAMOND,MIDDLE SOLO,True,False
4614425073,1559,0.2439554127551112,0.48148148148148145,0.2,0.3214253989873568,DIAMOND,BOTTOM DUO_CARRY,True,True
4620517951,2240,0.22873327741953225,0.32142857142857145,0.20588235294117646,0.23713654699107453,DIAMOND,TOP SOLO,True,True
4606393028,1480,0.2191858990616282,0.2222222222222222,0.1111111111111111,0.2172303420616251,DIAMOND,MIDDLE SOLO,True,True
4609133288,1307,0.2162334423322064,0.07692307692307693,0.125,0.15464721713015328,DIAMOND,MIDDLE DUO,True,False
4580119318,2371,0.20980607496893153,0.21739130434782608,0.3125,0.1831165868126854,DIAMOND,MIDDLE DUO,True,False
4626654037,2375,0.2356179716784673,0.28888888888888886,0.17307692307692307,0.2360775724265531,DIAMOND,BOTTOM DUO_CARRY,True,False
4597621625,1616,0.2557198280381671,0.2727272727272727,0.17391304347826086,0.27632233703129117,DIAMOND,MIDDLE DUO,True,False
4628300911,1534,0.20285987413367323,0.24,0.1388888888888889,0.2990104968757191,DIAMOND,MIDDLE SOLO,False,False
4597851354,687,0.2790637970133927,0.5555555555555556,0.5,0.39521434251427745,DIAMOND,NONE DUO_SUPPORT,True,True
