matchId,gameDuration,goldRatio,killRatio,deathRatio,damageRatio,tier,lane,blue_team,win
4608784419,1286,0.20800241062396418,0.3225806451612903,0.3333333333333333,0.24844542075025347,PLATINUM,MIDDLE SOLO,True,True
4627997239,1903,0.2026306076569473,0.15151515151515152,0.14285714285714285,0.1761809122861226,PLATINUM,MIDDLE DUO,True,False
4567188546,1263,0.2019121399366719,0.09090909090909091,0.2222222222222222,0.24581438436921005,PLATINUM,MIDDLE SOLO,False,False
4603800648,1689,0.21201757864128998,0.2727272727272727,0.14285714285714285,0.2352813275219656,PLATINUM,MIDDLE SOLO,False,True
4567625807,1327,0.2698058731015704,0.5,0.2,0.3601718532280539,PLATINUM,MIDDLE DUO_CARRY,True,True
4624994950,1481,0.1892795415264259,0.25,0.15151515151515152,0.2546889018641678,PLATINUM,MIDDLE SOLO,False,False
4606048398,2344,0.2523676596178604,0.425531914893617,0.0967741935483871,0.31878049413474513,PLATINUM,MIDDLE SOLO,True,True
4625685134,988,0.23063835356476786,0.2777777777777778,0.125,0.26230269266480966,PLATINUM,NONE DUO_SUPPORT,False,True
4621784213,1649,0.2107054976910372,0.2631578947368421,0.2,0.2205397285028467,PLATINUM,MIDDLE SOLO,False,True
4628617916,2429,0.18938153954339892,0.16279069767441862,0.14814814814814814,0.18378964107543677,PLATINUM,MIDDLE SOLO,False,True
4606365395,2039,0.18230356327089994,0.10256410256410256,0.25,0.19174046729144034,PLATINUM,MIDDLE SOLO,True,True
4623053045,1164,0.22262085290527794,0.5,0.06666666666666667,0.3558216560509554,PLATINUM,NONE DUO_SUPPORT,False,False
4567538946,2099,0.2461297747822293,0.42857142857142855,0.08695652173913043,0.26910494394412793,PLATINUM,MIDDLE SOLO,False,True
4578450724,933,0.14815298832549226,0.125,0.05263157894736842,0.0735222167860161,PLATINUM,NONE DUO_SUPPORT,False,False
4606112042,974,0.2330260229801535,0.3333333333333333,0.23076923076923078,0.3163380635438905,PLATINUM,NONE DUO,True,False
4623472981,1798,0.26227916909337995,0.4074074074074074,0.03225806451612903,0.2834140653031934,PLATINUM,MIDDLE SOLO,True,False
4617935230,2073,0.24273415977961432,0.23529411764705882,0.06896551724137931,0.19275983910753572,PLATINUM,MIDDLE SOLO,True,False
4628084158,1912,0.24175355369362297,0.3448275862068966,0.14285714285714285,0.2760371588483065,PLATINUM,MIDDLE SOLO,False,False
4623838168,1671,0.18849869793673052,0.21212121212121213,0.125,0.1798111042928417,PLATINUM,MIDDLE SOLO,True,True
4584314943,1568,0.26322686686508817,0.45454545454545453,0.1388888888888889,0.2576693066106352,DIAMOND,MIDDLE SOLO,False,False
4610392175,2255,0.18530785674698477,0.23255813953488372,0.07894736842105263,0.1783814266981023,DIAMOND,MIDDLE SOLO,False,True
4577839403,1754,0.1976944667201283,0.3333333333333333,0.2,0.2419110172804754,DIAMOND,MIDDLE SOLO,False,False
4620495162,1988,0.2681738109219025,0.5,0.15384615384615385,0.3355240767491284,DIAMOND,MIDDLE SOLO,False,True
4577438020,923,0.22688411523816365,0.375,0.17857142857142858,0.19199723859593223,DIAMOND,NONE DUO_SUPPORT,False,False
4589515307,2294,0.1784054542924725,0.1282051282051282,0.19047619047619047,0.10664240037393959,DIAMOND,MIDDLE SOLO,True,False
4567642713,1620,0.22355680843240594,0.32,0.20833333333333334,0.1976641247456785,DIAMOND,MIDDLE SOLO,True,False
4627077793,1556,0.2036435458301931,0.2,0.16666666666666666,0.12575228220444043,DIAMOND,MIDDLE SOLO,False,False
4609229830,1220,0.22478073480213387,0.42857142857142855,0.23076923076923078,0.18902885774384912,DIAMOND,MIDDLE SOLO,False,False
