matchId,gameDuration,goldRatio,killRatio,deathRatio,damageRatio,tier,lane,blue_team,win
4587110798,1661,0.29537917793873814,0.6111111111111112,0.25,0.4716373862554934,DIAMOND,BOTTOM DUO_CARRY,True,False
4561121922,1730,0.24758122971226876,0.3333333333333333,0.25,0.2508759942534777,DIAMOND,MIDDLE SOLO,True,True
4564693929,1632,0.17685739687652022,0.2413793103448276,0.24,0.1534652790091798,DIAMOND,BOTTOM DUO_CARRY,False,True
4564761831,1550,0.1957302785732882,0.1111111111111111,0.11764705882352941,0.09263270015977276,DIAMOND,BOTTOM SOLO,False,False
4561603960,1191,0.16514841966109842,0.041666666666666664,0.14285714285714285,0.1771148493283311,DIAMOND,NONE DUO_SUPPORT,False,True
4568612868,191,0.19019479098270956,0.0,0.0,0.2676683361157485,DIAMOND,NONE DUO,False,True
4628256984,1713,0.1832075836718901,0.08333333333333333,0.13157894736842105,0.11100185731454168,DIAMOND,BOTTOM DUO_CARRY,False,False
4625908020,1786,0.2529664775484929,0.358974358974359,0.2222222222222222,0.3194594146422353,DIAMOND,BOTTOM DUO_CARRY,True,True
4568399090,1851,0.23989408649602825,0.2857142857142857,0.22580645161290322,0.2031810446393507,DIAMOND,MIDDLE DUO,True,False
4602377534,1503,0.24796483653671098,0.3333333333333333,0.047619047619047616,0.2361657987213684,DIAMOND,BOTTOM DUO_CARRY,True,False
4622246085,1366,0.2707289401531625,0.42857142857142855,0.14705882352941177,0.3353191489361702,DIAMOND,MIDDLE DUO,True,False
4622307585,772,0.20591079414964342,0.16666666666666666,0.2727272727272727,0.25596153846153846,DIAMOND,NONE DUO_SUPPORT,True,False
4594058023,1305,0.17000639226258302,0.15384615384615385,0.16,0.12517752079529315,DIAMOND,BOTTOM DUO_CARRY,False,False
4627878753,1480,0.24194798007747648,0.3235294117647059,0.21739130434782608,0.32515683649631205,DIAMOND,BOTTOM DUO_CARRY,False,True
4622957630,938,0.2190214633272635,0.2631578947368421,0.0,0.16994812365379364,DIAMOND,NONE DUO_SUPPORT,False,True
4627990547,1108,0.24313516395627832,0.23529411764705882,0.4,0.3059519315464955,DIAMOND,NONE DUO_SUPPORT,True,True
4626038817,1259,0.2182653647329121,0.26666666666666666,0.2727272727272727,0.18944569353164994,DIAMOND,BOTTOM DUO_CARRY,True,False
4627728423,1687,0.26717999313658203,0.4,0.1111111111111111,0.26045704639239714,DIAMOND,MIDDLE SOLO,True,False
4626805183,1433,0.22905172071607194,0.24,0.21052631578947367,0.21657787583633786,DIAMOND,BOTTOM DUO_CARRY,True,True
4597871104,1835,0.30283017294574804,0.5384615384615384,0.13333333333333333,0.31847216790509714,DIAMOND,BOTTOM DUO_CARRY,True,False
4613478959,725,0.21305657130565714,0.23529411764705882,0.0,0.16866254331710312,DIAMOND,NONE DUO_SUPPORT,True,True
4609580226,2562,0.24327512687860206,0.26666666666666666,0.18604651162790697,0.2438477726513177,DIAMOND,MIDDLE DUO_CARRY,True,True
4628360448,2195,0.2029185805455063,0.15,0.15,0.14785999067073868,DIAMOND,BOTTOM DUO_CARRY,False,True
4625382663,1307,0.2977586300921634,0.5333333333333333,0.2857142857142857,0.27456743107873166,DIAMOND,MIDDLE DUO,True,False
