matchId,gameDuration,goldRatio,killRatio,deathRatio,damageRatio,tier,lane,blue_team,win
4593352733,1518,0.24755405375560413,0.4,0.15789473684210525,0.20687742651136995,PLATINUM,JUNGLE NONE,True,True
4572278835,1534,0.1454355069014755,0.038461538461538464,0.2,0.15932835301809886,PLATINUM,BOTTOM DUO_SUPPORT,True,True
4626808930,1194,0.16444905942865423,0.18518518518518517,0.3,0.19399598732444545,PLATINUM,NONE DUO_SUPPORT,False,True
4624982217,1456,0.22647463994990608,0.35294117647058826,0.0625,0.2667689123766584,PLATINUM,JUNGLE NONE,False,False
4627415329,1618,0.15729396799892884,0.16216216216216217,0.14285714285714285,0.24396456256921373,PLATINUM,BOTTOM DUO_SUPPORT,False,True
4615876961,2012,0.1576477132476924,0.23076923076923078,0.21212121212121213,0.21631831493794537,PLATINUM,BOTTOM DUO_SUPPORT,True,False
4625109517,1227,0.15362539682539683,0.14285714285714285,0.3,0.23262208018047656,PLATINUM,BOTTOM DUO_SUPPORT,True,True
4627335759,1696,0.22535997535997537,0.34782608695652173,0.35714285714285715,0.24722569160314112,PLATINUM,JUNGLE NONE,True,True
4627896984,2020,0.20083620840886499,0.1891891891891892,0.11538461538461539,0.15616162133989525,PLATINUM,JUNGLE NONE,False,True
4625244829,2128,0.24007961716003895,0.3695652173913043,0.26666666666666666,0.2737753274030146,PLATINUM,JUNGLE NONE,False,True
4626471644,1830,0.22062165530386335,0.43333333333333335,0.13636363636363635,0.24199107222342334,PLATINUM,JUNGLE NONE,True,False
4597435147,1399,0.154462521317777,0.15384615384615385,0.11538461538461539,0.1872974385781495,PLATINUM,BOTTOM DUO_SUPPORT,False,False
4627111093,1908,0.25970509102344597,0.4117647058823529,0.18181818181818182,0.3819629355870016,PLATINUM,BOTTOM DUO_SUPPORT,False,False
4605197853,978,0.1360781577110956,0.05,0.25,0.21868875823980047,PLATINUM,NONE DUO_SUPPORT,True,True
4628594690,1025,0.18095364238410597,0.23809523809523808,0.0,0.09815542962877298,PLATINUM,NONE DUO_SUPPORT,True,True
4572690438,1619,0.18049229462157507,0.0,0.25,0.1309060937807959,PLATINUM,JUNGLE NONE,False,False
4619817015,1831,0.1780859962098935,0.2916666666666667,0.10416666666666667,0.23365045449940597,PLATINUM,BOTTOM DUO_SUPPORT,False,False
4606165071,1431,0.19670993955009414,0.16,0.15384615384615385,0.15115466553046442,PLATINUM,JUNGLE NONE,True,True
4628045953,1894,0.14898765830442848,0.1,0.13043478260869565,0.17801167793484943,PLATINUM,BOTTOM DUO_SUPPORT,False,False
4626940122,1380,0.19690418746864774,0.2631578947368421,0.25,0.17408458503495536,PLATINUM,JUNGLE NONE,False,True
4624498964,736,0.22016827620508145,0.3333333333333333,0.0,0.17000747434939187,PLATINUM,NONE DUO_SUPPORT,False,True
4588347858,1317,0.207520407572512,0.3333333333333333,0.2608695652173913,0.1711191335740072,PLATINUM,JUNGLE NONE,False,False
4590117378,2017,0.21718666970318073,0.36363636363636365,0.25925925925925924,0.268807106318569,PLATINUM,JUNGLE NONE,True,True
4627489370,1901,0.175336575738352,0.2222222222222222,0.3023255813953488,0.18157747140229824,PLATINUM,JUNGLE NONE,True,False
4588149404,2172,0.1336504526622679,0.08571428571428572,0.28205128205128205,0.1981454562880373,PLATINUM,BOTTOM DUO_SUPPORT,False,False
4588253943,1540,0.23248873309964949,0.2857142857142857,0.16666666666666666,0.24035465202552309,PLATINUM,JUNGLE NONE,True,True
4590140251,1865,0.21220978942860866,0.3076923076923077,0.20512820512820512,0.21172467061444258,PLATINUM,JUNGLE NONE,True,False
