matchId,gameDuration,goldRatio,killRatio,deathRatio,damageRatio,tier,lane,blue_team,win
4617751740,931,0.19056226195855658,0.18181818181818182,0.14285714285714285,0.12485998755444928,BRONZE,NONE DUO_SUPPORT,True,True
4621149971,1293,0.24706312009251932,0.3076923076923077,0.22580645161290322,0.20200936111856424,BRONZE,JUNGLE NONE,True,False
4562175308,1172,0.21177638428201342,0.16129032258064516,0.0,0.27249520189315596,BRONZE,NONE DUO_SUPPORT,True,True
4612517725,207,0.22016036655211912,0.0,0.0,0.5949367088607594,BRONZE,NONE DUO,False,False
4626387019,2531,0.16263686403744432,0.11627906976744186,0.14705882352941177,0.13880221439355814,BRONZE,JUNGLE NONE,False,True
4627157347,1626,0.20582000743770917,0.16216216216216217,0.21052631578947367,0.2258720974380002,BRONZE,TOP SOLO,False,True
4602036628,1488,0.23312515013211627,0.4666666666666667,0.13793103448275862,0.30992041250980834,BRONZE,TOP SOLO,True,False
4627878554,1779,0.2153754218222722,0.25806451612903225,0.29411764705882354,0.14251284402591144,BRONZE,JUNGLE NONE,True,True
4603957932,3137,0.21284174138902417,0.22388059701492538,0.14893617021276595,0.2240743403855752,BRONZE,TOP SOLO,True,True
4625375939,2433,0.2996249582255449,0.5964912280701754,0.12,0.49529553358290834,BRONZE,TOP SOLO,False,True
4608869145,1600,0.20087943133144992,0.1875,0.17857142857142858,0.19172601424341842,BRONZE,TOP SOLO,False,False
4606112782,2302,0.20185257920921706,0.1,0.21428571428571427,0.19750627869808976,BRONZE,TOP SOLO,True,False
4606207127,2145,0.20497637077947958,0.15151515151515152,0.23076923076923078,0.17328975239787703,BRONZE,TOP SOLO,True,True
4627883504,194,0.16231884057971013,0.0,0.0,0.0,BRONZE,NONE DUO,False,False
4584668190,921,0.20582640904995494,0.25,0.11764705882352941,0.09821016166281755,BRONZE,NONE DUO_SUPPORT,False,False
4620695627,1210,0.18113435237329042,0.125,0.3103448275862069,0.1672875042329834,BRONZE,TOP SOLO,False,False
4627339873,964,0.18784641741408847,0.0,0.15384615384615385,0.14550641940085593,BRONZE,NONE DUO_SUPPORT,True,False
4577184482,1483,0.24124959517700106,0.5454545454545454,0.16216216216216217,0.25461302610796244,BRONZE,MIDDLE SOLO,True,False
4628811494,1892,0.170219390190747,0.13636363636363635,0.2857142857142857,0.15307221087803974,BRONZE,JUNGLE NONE,False,False
4614771963,1878,0.2681023720349563,0.34375,0.1111111111111111,0.3279564862950539,BRONZE,TOP SOLO,True,False
4558788363,1882,0.20505637055148057,0.16129032258064516,0.2727272727272727,0.19201160541586074,BRONZE,TOP SOLO,True,True
4594826607,2120,0.21715725232047264,0.15384615384615385,0.2413793103448276,0.2527635041985211,BRONZE,TOP DUO,False,True
4623841179,1641,0.2497228430147641,0.34285714285714286,0.1,0.27034771241830063,BRONZE,TOP SOLO,False,True
4621293999,2186,0.2052753392952519,0.18181818181818182,0.2,0.13114397927634328,BRONZE,TOP DUO_CARRY,False,True
4621736962,1658,0.17794153177095917,0.0,0.2962962962962963,0.16879760914994496,BRONZE,TOP SOLO,False,False
4598463566,1479,0.1743185510560202,0.1,0.11764705882352941,0.1341409011358567,BRONZE,TOP SOLO,False,True
4619573336,1239,0.2633986928104575,0.45454545454545453,0.14814814814814814,0.4054807774394582,BRONZE,TOP SOLO,True,False
4627681382,1221,0.15633550334937257,0.03125,0.09090909090909091,0.11469750750867887,BRONZE,TOP SOLO,False,True
