matchId,gameDuration,goldRatio,killRatio,deathRatio,damageRatio,tier,lane,blue_team,win
4604040584,1597,0.12180205415499533,0.0,0.22448979591836735,0.09990476563213442,BRONZE,MIDDLE DUO,False,False
4622626214,1783,0.18498395637709403,0.15384615384615385,0.3055555555555556,0.21162057544195698,BRONZE,TOP SOLO,False,False
4625058727,1829,0.20269562941638314,0.16666666666666666,0.08333333333333333,0.24429124872716207,BRONZE,MIDDLE SOLO,False,True
4596930566,1653,0.2119258515204091,0.25,0.14285714285714285,0.27293879371662105,BRONZE,MIDDLE SOLO,False,True
4605107732,1707,0.24829127234490012,0.22727272727272727,0.2972972972972973,0.26684439556235656,BRONZE,TOP SOLO,False,False
4578061345,1427,0.17479580471505476,0.07142857142857142,0.16666666666666666,0.19506020283608855,BRONZE,TOP SOLO,False,False
4626944564,1948,0.267834448544611,0.3953488372093023,0.13793103448275862,0.4330888577571676,BRONZE,MIDDLE SOLO,False,True
4623401070,1283,0.22581989029555397,0.28,0.16666666666666666,0.24213935230618253,BRONZE,MIDDLE SOLO,True,True
4614989428,1829,0.18835821472025338,0.2,0.07142857142857142,0.22591921072834484,BRONZE,MIDDLE SOLO,False,False
4626237039,1730,0.19566075816075815,0.20833333333333334,0.23255813953488372,0.17055883011266135,BRONZE,MIDDLE SOLO,True,False
