matchId,gameDuration,goldRatio,killRatio,deathRatio,damageRatio,tier,lane,blue_team,win
4622080034,2256,0.21580552094944594,0.25925925925925924,0.15789473684210525,0.15840603711734477,BRONZE,JUNGLE NONE,True,False
4618116648,2022,0.2466281310211946,0.3673469387755102,0.125,0.27584953178206584,BRONZE,JUNGLE NONE,True,True
4614547522,1370,0.2110942505479683,0.3076923076923077,0.06666666666666667,0.26286101888543784,BRONZE,MIDDLE SOLO,False,True
4624603233,1217,0.18869221515724352,0.08333333333333333,0.30434782608695654,0.10553581509646996,BRONZE,JUNGLE NONE,False,False
4622133870,1251,0.21033074812590463,0.14705882352941177,0.18181818181818182,0.16960008709536942,BRONZE,JUNGLE NONE,False,True
4600939143,1912,0.20285369461963715,0.1,0.3181818181818182,0.14772484719122927,BRONZE,JUNGLE NONE,False,False
4569731212,1208,0.19763526154306668,0.09523809523809523,0.0,0.10867849421776878,BRONZE,JUNGLE NONE,True,True
4576728247,1271,0.21682426624094314,0.17391304347826086,0.0,0.12918490213938197,BRONZE,JUNGLE NONE,True,True
4622998235,2168,0.22333030195600906,0.17142857142857143,0.2558139534883721,0.13813618994121696,BRONZE,JUNGLE NONE,True,False
4612405489,2091,0.18586343897255844,0.05263157894736842,0.17391304347826086,0.1366349739712602,BRONZE,JUNGLE NONE,False,False
4623342854,1658,0.18206414911083874,0.0625,0.15789473684210525,0.09113577618975216,BRONZE,JUNGLE NONE,False,False
4605397271,1585,0.18259699157860274,0.09090909090909091,0.2,0.13912518378491914,BRONZE,JUNGLE NONE,True,True
4562370332,2257,0.18712966119579863,0.13043478260869565,0.14705882352941177,0.07784555226193587,BRONZE,JUNGLE NONE,False,False
4612340055,1509,0.16824275796025856,0.13333333333333333,0.3333333333333333,0.1547996036757135,BRONZE,JUNGLE NONE,False,True
4625583986,1225,0.2376724231562941,0.18181818181818182,0.2,0.23096729894429663,BRONZE,JUNGLE NONE,True,True
4618994562,1404,0.18697686976869768,0.0625,0.2222222222222222,0.09843943363173205,BRONZE,JUNGLE NONE,False,True
4614836645,1811,0.17609162491052255,0.06451612903225806,0.1891891891891892,0.11517287813378747,BRONZE,JUNGLE NONE,False,False
4613349410,1075,0.09854910714285714,0.0,0.7083333333333334,0.023795126080909477,BRONZE,NONE DUO_SUPPORT,False,False
4622401595,1811,0.20764122623487674,0.17647058823529413,0.07142857142857142,0.16428122137741533,BRONZE,JUNGLE NONE,True,True
4625799270,2015,0.15284235202187926,0.041666666666666664,0.3191489361702128,0.08348794063079777,BRONZE,JUNGLE NONE,True,False
4608368813,965,0.231490035634156,0.125,0.23809523809523808,0.18321099190664408,BRONZE,NONE DUO_SUPPORT,True,False
4623196360,1310,0.17567768682895715,0.125,0.3333333333333333,0.09557777636243976,BRONZE,JUNGLE NONE,False,True
4627986651,1442,0.24282443049468988,0.3684210526315789,0.3333333333333333,0.2945685386155305,BRONZE,TOP DUO,True,True
4626909491,1223,0.23778118609406954,0.24,0.0,0.21996276671917514,BRONZE,JUNGLE NONE,True,True
4625191320,2737,0.19959740228617986,0.08695652173913043,0.05405405405405406,0.14556457410239318,BRONZE,JUNGLE NONE,False,False
4585370087,2178,0.23159595713218592,0.40476190476190477,0.16279069767441862,0.3028349862305496,BRONZE,MIDDLE SOLO,False,False
4615100939,970,0.17951025728562117,0.09090909090909091,0.2222222222222222,0.064394534317575,BRONZE,NONE DUO_SUPPORT,False,True
4606239273,207,0.1721010580868063,0.0,1.0,0.050266114725014785,BRONZE,NONE DUO,True,True
4620747352,1434,0.19437464537569912,0.09375,0.2631578947368421,0.12359639914750135,BRONZE,JUNGLE NONE,False,True
4570167913,969,0.18496394589751247,0.125,0.15789473684210525,0.24195505228493847,BRONZE,NONE DUO_SUPPORT,False,False
4627696247,1903,0.19327845036319613,0.17857142857142858,0.23255813953488372,0.16899183110901939,BRONZE,JUNGLE NONE,False,False
4591340185,1672,0.26872742218088214,0.3333333333333333,0.22727272727272727,0.25556400101345494,BRONZE,JUNGLE NONE,True,False
4565277355,1307,0.19322437861763705,0.16666666666666666,0.3,0.16140862679724943,BRONZE,JUNGLE NONE,False,True
4621861685,194,0.17199079989777663,0.0,0.0,0.0,BRONZE,NONE DUO,False,False
4627391520,2132,0.20612813370473537,0.1891891891891892,0.3157894736842105,0.09464419972579718,BRONZE,JUNGLE NONE,True,False
4624618708,1175,0.15405375429775592,0.0,0.16666666666666666,0.029007963676984612,BRONZE,NONE DUO_SUPPORT,True,False
4594953532,1498,0.17648507816200854,0.23809523809523808,0.3333333333333333,0.23810754304775775,BRONZE,MIDDLE SOLO,False,True
4614380924,1660,0.1799728342891639,0.13333333333333333,0.3125,0.10759886898195696,BRONZE,JUNGLE NONE,True,True
4625642897,1810,0.21242549191360266,0.19047619047619047,0.16666666666666666,0.11926931973192574,BRONZE,JUNGLE NONE,False,False
4627355054,1809,0.1498658421735345,0.08823529411764706,0.5,0.199168892846542,BRONZE,MIDDLE SOLO,True,True
4616306704,951,0.20679347826086958,0.0,0.22857142857142856,0.16569558623992336,BRONZE,NONE DUO_SUPPORT,True,False
4607453203,964,0.23227195321787744,0.3,0.125,0.1406364251861882,BRONZE,NONE DUO_SUPPORT,False,True
4616471597,1315,0.15377602817776856,0.10526315789473684,0.13333333333333333,0.06856622794735369,BRONZE,JUNGLE NONE,True,True
4591658545,2258,0.19267161254668164,0.20833333333333334,0.2972972972972973,0.1821205298467376,BRONZE,JUNGLE NONE,True,False
4595210299,1414,0.16187446470084424,0.0,0.0,0.038006487540547126,BRONZE,JUNGLE NONE,True,True
4609867327,1808,0.17727102269683387,0.09375,0.15384615384615385,0.09745735100546063,BRONZE,JUNGLE NONE,False,True
4604913738,967,0.19308649562144722,0.09090909090909091,0.3333333333333333,0.06925300133392619,BRONZE,NONE DUO_SUPPORT,False,True
4584762959,1876,0.19750424278726167,0.15789473684210525,0.2,0.14108903095770478,BRONZE,JUNGLE NONE,True,False
4619205729,1592,0.1713542311981167,0.09090909090909091,0.125,0.06734214909402918,BRONZE,JUNGLE NONE,False,True
4581384808,1289,0.17092566713249485,0.16666666666666666,0.2826086956521739,0.10824415378517638,BRONZE,JUNGLE NONE,True,False
4592597138,1457,0.16996140204464844,0.05555555555555555,0.22580645161290322,0.12357711750372768,BRONZE,JUNGLE NONE,True,False
4611034310,1913,0.1849054177849922,0.07692307692307693,0.2222222222222222,0.11574638564709981,BRONZE,JUNGLE NONE,True,True
4581481705,1797,0.16347671665351224,0.0,0.28125,0.05985256260238708,BRONZE,JUNGLE NONE,True,False
4603311871,1464,0.18036734771888915,0.06060606060606061,0.14285714285714285,0.12566503687743433,BRONZE,JUNGLE NONE,True,True
4558788363,1882,0.1697059223037218,0.06451612903225806,0.2727272727272727,0.1543230174081238,BRONZE,JUNGLE NONE,True,True
4596562704,2011,0.18493288929256232,0.11764705882352941,0.1590909090909091,0.12083792346646854,BRONZE,JUNGLE NONE,False,False
4607544126,2288,0.1785925091221292,0.020833333333333332,0.15384615384615385,0.080096712793868,BRONZE,JUNGLE NONE,True,True
4604157261,1288,0.1322083031369707,0.0,0.1388888888888889,0.03619190906051488,BRONZE,MIDDLE SOLO,True,False
4627077463,203,0.23289564616447822,0.0,0.0,0.0,BRONZE,NONE DUO,True,False
4584575852,1106,0.19288054810843014,0.08333333333333333,0.3235294117647059,0.18788306807576866,BRONZE,NONE DUO_SUPPORT,False,False
4573289339,1158,0.24638469413872535,0.42857142857142855,0.14285714285714285,0.14983019919914847,BRONZE,NONE DUO_SUPPORT,True,False
4604040584,1597,0.1402787336545079,0.02040816326530612,0.16,0.017049997404080783,BRONZE,JUNGLE NONE,True,True
4628412416,2537,0.21577429535313963,0.1836734693877551,0.19298245614035087,0.2301573499277899,BRONZE,TOP DUO_SUPPORT,False,False
4622589961,2517,0.17476253298153036,0.07894736842105263,0.2608695652173913,0.15569609642055457,BRONZE,JUNGLE NONE,False,False
4627428879,1857,0.18204010813864344,0.058823529411764705,0.19230769230769232,0.22038898601398602,BRONZE,JUNGLE NONE,False,False
4628399642,203,0.23244073748902547,0.0,0.5,0.14338235294117646,BRONZE,NONE DUO,True,False
4626944564,1948,0.1882694387009883,0.13793103448275862,0.20930232558139536,0.13131196166282166,BRONZE,JUNGLE NONE,True,False
4598463566,1479,0.21211569947243952,0.11764705882352941,0.225,0.1309774477752535,BRONZE,JUNGLE NONE,True,False
4619573336,1239,0.21056071551427588,0.2727272727272727,0.18518518518518517,0.2196294926154634,BRONZE,JUNGLE NONE,True,False
4607597658,2157,0.1586345662106837,0.02702702702702703,0.16666666666666666,0.07768989144410267,BRONZE,JUNGLE NONE,False,True
4607660125,1532,0.18787342332374418,0.07894736842105263,0.0,0.08833046291947184,BRONZE,JUNGLE NONE,True,True
4613483623,1794,0.1756508422664625,0.05128205128205128,0.12903225806451613,0.13237400454519413,BRONZE,JUNGLE NONE,False,True
4615847538,1058,0.09423136711794466,0.0,0.375,0.0009681291871587344,BRONZE,NONE DUO_SUPPORT,True,True
4623244418,2328,0.20688625309326733,0.15789473684210525,0.15789473684210525,0.14875898216822914,BRONZE,JUNGLE NONE,True,False
4607826562,194,0.21996551063422112,0.0,0.0,0.0,BRONZE,NONE DUO,True,True
4615864471,935,0.1910577352213251,0.125,0.2,0.14397722732720736,BRONZE,NONE DUO_SUPPORT,True,False
4598516384,1802,0.16596882310157063,0.09523809523809523,0.1935483870967742,0.13659730981630858,BRONZE,TOP DUO,False,False
4600120487,2041,0.1965987091486528,0.1891891891891892,0.1111111111111111,0.14520525615134527,BRONZE,JUNGLE NONE,False,True
4626196663,1219,0.22866351012612898,0.4,0.15384615384615385,0.23121680491734797,BRONZE,JUNGLE NONE,True,False
4627512034,1592,0.2060809069827364,0.23076923076923078,0.22727272727272727,0.14695644606883349,BRONZE,JUNGLE NONE,True,False
4596599017,1819,0.21592456255357773,0.2926829268292683,0.2,0.26596374045801524,BRONZE,TOP DUO,True,True
4584719603,1757,0.19664482415394824,0.13636363636363635,0.2564102564102564,0.13511040381937536,BRONZE,JUNGLE NONE,True,False
4623096580,2002,0.15368648289604783,0.03333333333333333,0.19047619047619047,0.10126139084190505,BRONZE,JUNGLE NONE,True,False
4591674140,2213,0.18660069463586748,0.1702127659574468,0.14285714285714285,0.13824626988462474,BRONZE,JUNGLE NONE,False,True
4563870536,2337,0.17220558758753804,0.1509433962264151,0.2549019607843137,0.11115406636750233,BRONZE,JUNGLE NONE,True,True
4574102875,2063,0.19207084717861173,0.13333333333333333,0.22727272727272727,0.12331695714346391,BRONZE,JUNGLE NONE,True,False
4605276018,1231,0.17671461014383044,0.1111111111111111,0.16666666666666666,0.10328296959522477,BRONZE,JUNGLE NONE,True,False
4624945577,1418,0.18044084821428572,0.15384615384615385,0.26666666666666666,0.20112025665974176,BRONZE,JUNGLE NONE,True,False
4628208069,2008,0.23359323689395597,0.06666666666666667,0.11428571428571428,0.07147349762707988,BRONZE,JUNGLE NONE,True,False
4609079548,1894,0.22887259581209254,0.3333333333333333,0.20833333333333334,0.2670490928495197,SILVER,TOP SOLO,True,False
4564455784,1810,0.2022068920949319,0.14583333333333334,0.10344827586206896,0.12455135915323551,SILVER,JUNGLE NONE,True,True
4626297198,931,0.1532669419480204,0.0,0.17647058823529413,0.0367952865064695,SILVER,NONE DUO_SUPPORT,True,False
4624507277,1887,0.21588415971917507,0.1956521739130435,0.07407407407407407,0.1918781502915564,SILVER,JUNGLE NONE,True,True
4566170047,2046,0.18033272988326363,0.12121212121212122,0.3103448275862069,0.13334806825214393,SILVER,JUNGLE NONE,True,True
4621998548,1632,0.21502584668165697,0.2222222222222222,0.1935483870967742,0.12934665750189464,SILVER,JUNGLE NONE,False,False
4597981749,1323,0.23938856741479078,0.5714285714285714,0.1111111111111111,0.15004262574595056,SILVER,JUNGLE NONE,False,False
4607810280,981,0.18999914376230842,0.18181818181818182,0.2857142857142857,0.18028354535685812,SILVER,NONE DUO_SUPPORT,False,False
4617591573,1846,0.19787686480380104,0.05405405405405406,0.12195121951219512,0.09618342845179906,SILVER,JUNGLE NONE,False,False
4627700541,2194,0.19581117021276595,0.08108108108108109,0.25,0.15193924599945755,SILVER,JUNGLE NONE,False,True
4626973521,2187,0.18910455416677915,0.18604651162790697,0.3125,0.187233684918267,SILVER,TOP SOLO,False,True
4627114899,1467,0.16891600298167836,0.09523809523809523,0.2,0.12394652276723458,SILVER,JUNGLE NONE,True,True
4626975651,1834,0.2024475739499416,0.30952380952380953,0.21428571428571427,0.25253911003916535,SILVER,TOP DUO_SUPPORT,False,False
4624630695,2174,0.21268830822556992,0.28125,0.10256410256410256,0.13549893842887473,SILVER,JUNGLE NONE,True,False
4616149981,1294,0.1951962405360717,0.1875,0.3157894736842105,0.17874717874717874,SILVER,MIDDLE SOLO,False,True
4610688001,195,0.17593317671626207,0.0,0.0,0.0,SILVER,NONE DUO,False,False
4585405488,1146,0.20623315557084695,0.07692307692307693,0.3076923076923077,0.10497069346121642,SILVER,NONE DUO_SUPPORT,True,True
4622060611,1348,0.23835290185100072,0.25806451612903225,0.0,0.22495192009429865,SILVER,JUNGLE NONE,False,True
4585686095,1887,0.17812852311161217,0.037037037037037035,0.20512820512820512,0.11371284201472881,SILVER,JUNGLE NONE,False,False
4581211275,979,0.25635103926096997,0.375,0.3125,0.16091797318791184,SILVER,NONE DUO_SUPPORT,True,False
4602080405,1585,0.2155096494980248,0.1111111111111111,0.16129032258064516,0.1312960910011086,SILVER,JUNGLE NONE,True,False
4613682376,2193,0.16755705052103945,0.07692307692307693,0.18181818181818182,0.1033333011181877,SILVER,JUNGLE NONE,False,False
4590679243,2111,0.18224524813007045,0.0967741935483871,0.15625,0.11995333678095949,SILVER,JUNGLE NONE,False,False
4597785835,2060,0.15606198110987865,0.03125,0.3333333333333333,0.05676321325425784,SILVER,JUNGLE NONE,True,True
4627801334,2232,0.15252540087317587,0.08771929824561403,0.3023255813953488,0.09880184892348863,SILVER,JUNGLE NONE,False,True
4605336895,1471,0.24567425569176882,0.3333333333333333,0.13333333333333333,0.23393525857513728,SILVER,JUNGLE NONE,False,True
4624225634,2212,0.2041278295605859,0.2564102564102564,0.24561403508771928,0.23925254538849194,SILVER,MIDDLE SOLO,False,False
4624836000,2218,0.21512421512421512,0.0967741935483871,0.20408163265306123,0.1579302207989213,SILVER,JUNGLE NONE,True,False
4627717538,1426,0.2335680751173709,0.4,0.23333333333333334,0.17820852960817224,SILVER,JUNGLE NONE,True,False
4614012342,2139,0.22215132484803707,0.2647058823529412,0.4444444444444444,0.2026851718386426,SILVER,JUNGLE NONE,False,False
4627948995,1418,0.20372160940860745,0.03333333333333333,0.06666666666666667,0.14628938403612002,SILVER,JUNGLE NONE,False,True
4585784833,1625,0.18126492566058086,0.09090909090909091,0.17857142857142858,0.13353559524826938,SILVER,JUNGLE NONE,False,True
4627943446,1800,0.1540559410044945,0.047619047619047616,0.2857142857142857,0.08317482275635484,SILVER,JUNGLE NONE,False,False
4627566664,2170,0.17645623665751753,0.047619047619047616,0.2,0.0841913214085979,SILVER,JUNGLE NONE,False,True
4622383184,1744,0.21873414969929716,0.2903225806451613,0.12,0.18984785552011382,SILVER,JUNGLE NONE,False,True
4612366425,1790,0.229145993235991,0.18518518518518517,0.1935483870967742,0.11856680547017272,SILVER,JUNGLE NONE,False,False
4585109608,923,0.16991680980768584,0.0,0.25,0.0768916015957991,SILVER,NONE DUO_SUPPORT,True,True
4626647418,1223,0.14555975962608503,0.17391304347826086,0.5,0.12047748536664055,SILVER,BOTTOM DUO_SUPPORT,True,True
4614416841,1250,0.21415379449294827,0.16666666666666666,0.14285714285714285,0.16949370577965633,SILVER,JUNGLE NONE,False,True
4584100423,1688,0.18933461747833005,0.23076923076923078,0.2647058823529412,0.18997922766974498,SILVER,MIDDLE SOLO,True,False
4618826437,1608,0.18225721210795837,0.12903225806451613,0.17647058823529413,0.11629508791009607,SILVER,JUNGLE NONE,False,True
4628318938,940,0.16818451536338072,0.07692307692307693,0.14285714285714285,0.13872489745595942,SILVER,NONE DUO_SUPPORT,True,True
4620540682,1557,0.19041332385498122,0.17647058823529413,0.2619047619047619,0.190658700635028,SILVER,JUNGLE NONE,True,False
4623539015,1957,0.21734237803911624,0.18421052631578946,0.07407407407407407,0.1739728396485131,SILVER,JUNGLE NONE,True,True
4623678353,2179,0.23626828164265534,0.36666666666666664,0.11764705882352941,0.22232166296747094,SILVER,JUNGLE NONE,True,False
4617958373,3080,0.1795083904514299,0.11538461538461539,0.2708333333333333,0.1039406461101142,SILVER,JUNGLE NONE,False,False
4628292610,1169,0.14274627955811192,0.0,0.06896551724137931,0.046906388107673766,SILVER,NONE DUO_SUPPORT,True,False
4612820004,194,0.23787465940054495,0.0,0.42857142857142855,0.413961038961039,SILVER,NONE DUO,False,False
4615681072,1586,0.17021722427882938,0.058823529411764705,0.2,0.09123262352779253,SILVER,JUNGLE NONE,False,False
4609281087,1342,0.16714352387329803,0.13513513513513514,0.3333333333333333,0.166145096741191,SILVER,JUNGLE NONE,False,True
4615013496,2107,0.1551071649503293,0.09090909090909091,0.23076923076923078,0.15282660058779463,SILVER,BOTTOM DUO,False,False
4623438984,2067,0.22635530889328442,0.15789473684210525,0.13333333333333333,0.11083833839548746,SILVER,JUNGLE NONE,True,False
4589192382,2039,0.23057993903110882,0.3103448275862069,0.175,0.22374071801815143,SILVER,MIDDLE SOLO,True,False
4625030708,1695,0.20154947763822045,0.2,0.1590909090909091,0.14710975036407628,SILVER,JUNGLE NONE,False,False
4578616378,1785,0.21012993794308438,0.16666666666666666,0.175,0.14869221687403505,SILVER,JUNGLE NONE,False,False
4625861741,1847,0.17851648256668223,0.13513513513513514,0.25,0.12083576694621073,SILVER,JUNGLE NONE,False,False
4604985498,3015,0.20770852478512353,0.3673469387755102,0.27586206896551724,0.20170102042706076,SILVER,MIDDLE SOLO,True,False
4618000038,1499,0.2024476026414011,0.125,0.14285714285714285,0.1279506281888867,SILVER,JUNGLE NONE,False,True
4624818345,1887,0.21975103989194333,0.3076923076923077,0.21428571428571427,0.21697208097476733,SILVER,JUNGLE NONE,True,True
4625614534,1423,0.24152675878831525,0.2608695652173913,0.16666666666666666,0.17675338506009433,SILVER,JUNGLE NONE,True,True
4624831705,1581,0.18292314300714319,0.04878048780487805,0.09523809523809523,0.10282313866592858,SILVER,JUNGLE NONE,False,True
4620218599,1361,0.21044429332426612,0.36363636363636365,0.2,0.1148688344529873,SILVER,JUNGLE NONE,False,False
4626893555,1727,0.19195791726105563,0.14285714285714285,0.17391304347826086,0.17779641205468313,SILVER,JUNGLE NONE,True,False
4627587353,1669,0.23136737387067302,0.22580645161290322,0.15789473684210525,0.25032965422934167,SILVER,JUNGLE NONE,True,False
