matchId,gameDuration,goldRatio,killRatio,deathRatio,damageRatio,tier,lane,blue_team,win
4624002100,2335,0.19613347698751118,0.045454545454545456,0.15151515151515152,0.11752952990258497,PLATINUM,TOP DUO,True,False
4628837547,1941,0.1734604227103191,0.06060606060606061,0.2222222222222222,0.0894519371387451,PLATINUM,TOP SOLO,False,True
4626138350,935,0.2091494315847144,0.14285714285714285,0.19047619047619047,0.1697390593882449,PLATINUM,NONE DUO_SUPPORT,True,False
4607374670,1208,0.1816855705397279,0.125,0.16,0.11083242629312384,PLATINUM,TOP SOLO,True,False
4628170139,1893,0.15926438354034853,0.2,0.30434782608695654,0.14093917200047076,PLATINUM,BOTTOM DUO_SUPPORT,True,True
4623873439,1726,0.18586991842109765,0.20588235294117646,0.0,0.09073251661591689,PLATINUM,TOP SOLO,True,True
4587563011,1333,0.2108466808297329,0.3333333333333333,0.3333333333333333,0.34021691498685364,PLATINUM,TOP SOLO,False,True
4572690438,1619,0.18734285561440112,0.15625,0.25,0.23615985804313505,PLATINUM,TOP SOLO,True,True
4626213241,1962,0.1797698516384201,0.0,0.16,0.08546447575068564,PLATINUM,TOP DUO,False,False
4626334166,1696,0.20637650221378875,0.21739130434782608,0.2,0.1611181483895564,PLATINUM,TOP SOLO,True,False
4571845119,1564,0.1528581872789425,0.0,0.25,0.06876201120364187,PLATINUM,TOP SOLO,False,True
4627489370,1901,0.2303341086910552,0.14814814814814814,0.11627906976744186,0.2364772327076839,PLATINUM,TOP SOLO,True,False
4626227814,1867,0.1515548507205406,0.12121212121212122,0.10416666666666667,0.11437603858468771,PLATINUM,BOTTOM DUO_SUPPORT,True,False
4588708546,1807,0.16083624109033431,0.06,0.2727272727272727,0.1510762969070718,PLATINUM,TOP SOLO,False,True
4627696330,2187,0.1586573394691476,0.0,0.16326530612244897,0.1092177200960605,PLATINUM,TOP SOLO,False,False
4626295563,1951,0.13983674805024815,0.07692307692307693,0.17142857142857143,0.08931817001609804,PLATINUM,BOTTOM DUO_SUPPORT,True,False
4622994347,2573,0.13124585248359427,0.08571428571428572,0.18421052631578946,0.07317982147984775,PLATINUM,BOTTOM DUO_SUPPORT,True,True
4614734775,1231,0.20560636655184703,0.13333333333333333,0.2222222222222222,0.25528106646779153,PLATINUM,TOP SOLO,False,True
4602770475,1769,0.209243789442965,0.23076923076923078,0.08333333333333333,0.2214106018619025,PLATINUM,TOP SOLO,False,True
4625833030,1023,0.1847362000609942,0.11538461538461539,0.25,0.15327916549925644,PLATINUM,NONE DUO_SUPPORT,False,True
4571976788,2041,0.19964194554736245,0.13636363636363635,0.21428571428571427,0.12535748888136622,PLATINUM,TOP SOLO,True,False
4625345792,1519,0.17101634553922015,0.09523809523809523,0.11764705882352941,0.0900421763490866,PLATINUM,TOP SOLO,True,True
4610651483,955,0.190613790354723,0.0,0.1111111111111111,0.17546757347583192,PLATINUM,NONE DUO_SUPPORT,True,False
4586904946,1237,0.2226667936870852,0.25,0.058823529411764705,0.18292839696619104,PLATINUM,TOP SOLO,False,False
4568832529,1450,0.15733573808271337,0.08333333333333333,0.3333333333333333,0.1859150379583266,PLATINUM,TOP SOLO,True,False
4606084145,1529,0.12979610182650267,0.0,0.21052631578947367,0.10817781337605126,PLATINUM,BOTTOM DUO_SUPPORT,True,True
4594420785,1324,0.1601577747190665,0.09090909090909091,0.125,0.19438909558992082,PLATINUM,TOP SOLO,True,True
4628288085,1931,0.12434058233469285,0.0,0.21621621621621623,0.06972395862145267,PLATINUM,BOTTOM DUO_SUPPORT,False,True
