matchId,gameDuration,goldRatio,killRatio,deathRatio,damageRatio,tier,lane,blue_team,win
4569533952,2696,0.29518504404743223,0.4057971014492754,0.14814814814814814,0.37157497483265506,BRONZE,JUNGLE NONE,False,True
4572257288,1741,0.3487435938358958,0.631578947368421,0.20588235294117646,0.49375578817388377,BRONZE,JUNGLE NONE,False,True
4606807582,1427,0.3260360998433241,0.6060606060606061,0.07142857142857142,0.41928127043750946,BRONZE,JUNGLE NONE,True,True
4620465190,2235,0.1719682236213205,0.05263157894736842,0.25,0.1162182816055022,BRONZE,JUNGLE NONE,True,False
4618116648,2022,0.23201272260184197,0.21875,0.14285714285714285,0.17835265662381367,BRONZE,JUNGLE NONE,False,False
4627803205,1764,0.2699082284474595,0.36363636363636365,0.09090909090909091,0.4209825166840062,BRONZE,JUNGLE NONE,False,True
4626216522,1369,0.23628245258700056,0.38095238095238093,0.25,0.21433548358094895,BRONZE,JUNGLE NONE,True,True
4605596255,1739,0.1889744137980187,0.11428571428571428,0.3,0.14771178188899708,BRONZE,JUNGLE NONE,False,True
4624451697,1231,0.22059791913604637,0.058823529411764705,0.14285714285714285,0.11615067294470603,BRONZE,JUNGLE NONE,False,True
4619574429,1709,0.24180420020686244,0.2,0.1388888888888889,0.2210423623879029,BRONZE,JUNGLE NONE,True,False
4617590458,1342,0.22665463684990655,0.18518518518518517,0.0,0.14600253030241195,BRONZE,JUNGLE NONE,False,True
4616695997,1510,0.22841429384194414,0.25,0.17391304347826086,0.23257181500102908,BRONZE,JUNGLE NONE,False,False
4572220110,1893,0.21091556051699778,0.09375,0.16216216216216217,0.1520464407177202,BRONZE,JUNGLE NONE,True,True
4603714825,1744,0.21911994639267365,0.08695652173913043,0.2,0.30666773435831735,BRONZE,TOP SOLO,True,False
4624506696,2054,0.21333018039321666,0.2222222222222222,0.2222222222222222,0.23748315817838858,BRONZE,JUNGLE NONE,True,False
4610582355,936,0.1579111652152199,0.0,0.2,0.05783582089552239,BRONZE,NONE DUO_SUPPORT,False,True
4618920792,1289,0.20973546002723206,0.125,0.125,0.15664413486109965,BRONZE,JUNGLE NONE,True,True
4617813850,1331,0.30750191375350855,0.55,0.1111111111111111,0.28766171538092955,BRONZE,JUNGLE NONE,True,True
4609040737,2077,0.234112347558583,0.13953488372093023,0.14285714285714285,0.1994658997534922,BRONZE,JUNGLE NONE,True,False
4610642281,2002,0.20761573360348853,0.06666666666666667,0.14285714285714285,0.17727809008258727,BRONZE,JUNGLE NONE,True,False
4578538376,953,0.1913531870428422,0.15789473684210525,0.25,0.13317034586898685,BRONZE,NONE DUO_SUPPORT,True,True
4626674082,1847,0.24653800238758455,0.2692307692307692,0.1951219512195122,0.23843169460806524,BRONZE,JUNGLE NONE,True,False
4610861480,1489,0.19679927530761682,0.07692307692307693,0.34615384615384615,0.2787129450320274,BRONZE,JUNGLE NONE,False,False
4613398854,939,0.20585781538644896,0.1875,0.0,0.10780132948701869,BRONZE,NONE DUO_SUPPORT,True,True
4625191320,2737,0.23649066844410588,0.3142857142857143,0.10869565217391304,0.257915639462657,BRONZE,JUNGLE NONE,True,True
4618203576,2041,0.22796266169664997,0.34615384615384615,0.2608695652173913,0.27008120752052256,BRONZE,JUNGLE NONE,True,True
4619528678,1775,0.2337876715559119,0.14285714285714285,0.25,0.3456195996937548,BRONZE,JUNGLE NONE,True,False
4618166898,1120,0.17388324273221462,0.125,0.0625,0.07070666639982388,BRONZE,NONE DUO_SUPPORT,True,True
4589652855,1650,0.1816340905088924,0.10810810810810811,0.1111111111111111,0.11489526389627981,BRONZE,JUNGLE NONE,False,True
