matchId,gameDuration,goldRatio,killRatio,deathRatio,damageRatio,tier,lane,blue_team,win
4572220110,1893,0.1768851057891891,0.125,0.21621621621621623,0.16183886478245574,BRONZE,BOTTOM DUO_SUPPORT,True,True
4626816724,1973,0.22807377650060112,0.1702127659574468,0.06451612903225806,0.09233877288005712,BRONZE,JUNGLE NONE,False,True
4620478691,1836,0.15350412148989295,0.125,0.35714285714285715,0.16318715953673474,BRONZE,BOTTOM DUO_SUPPORT,True,True
4613050093,1324,0.1271156016001641,0.043478260869565216,0.25,0.10515397381523142,BRONZE,BOTTOM DUO_SUPPORT,True,True
4586170610,1240,0.1966687731335199,0.14705882352941177,0.1,0.134444058775888,BRONZE,TOP DUO,False,True
4612069115,1828,0.18576149560947974,0.058823529411764705,0.2727272727272727,0.17290140914648455,BRONZE,TOP SOLO,True,True
4619535101,2203,0.14654061022776108,0.0,0.13953488372093023,0.11422248156898465,BRONZE,BOTTOM DUO_SUPPORT,False,False
4605000480,2275,0.2129826160557328,0.23255813953488372,0.16279069767441862,0.1807599005625277,BRONZE,JUNGLE NONE,True,True
4563242812,1620,0.2198339645356274,0.13333333333333333,0.16666666666666666,0.26849243399871214,BRONZE,JUNGLE NONE,False,False
4597849407,956,0.1609896230286686,0.038461538461538464,0.1,0.06283293278164565,BRONZE,NONE DUO_SUPPORT,False,True
4600884046,938,0.1711233885819521,0.0,0.0,0.2818601673601902,BRONZE,NONE DUO_SUPPORT,True,True
4608950610,1972,0.2501199354529199,0.38095238095238093,0.10526315789473684,0.2870953458624422,BRONZE,TOP SOLO,True,False
4612340055,1509,0.1912457106376187,0.16666666666666666,0.19047619047619047,0.22901326909253394,BRONZE,TOP SOLO,False,True
4618920792,1289,0.24321630033067496,0.4583333333333333,0.125,0.3024070563020361,BRONZE,MIDDLE SOLO,True,True
4624606045,1897,0.17828975001166716,0.0975609756097561,0.03571428571428571,0.17777397370194828,BRONZE,JUNGLE NONE,False,True
4621043049,2213,0.20117546539626646,0.12962962962962962,0.10344827586206896,0.2705278481204604,BRONZE,MIDDLE SOLO,False,True
4627953519,1159,0.1683076685775984,0.2222222222222222,0.375,0.19115601576385133,BRONZE,NONE DUO_SUPPORT,False,True
4616983921,1927,0.20954946546750383,0.3333333333333333,0.19444444444444445,0.19851266246817634,BRONZE,JUNGLE NONE,True,False
4624576386,1112,0.19782993414372335,0.13043478260869565,0.25,0.22388562626359873,BRONZE,NONE DUO_SUPPORT,True,True
4618994562,1404,0.2129886470874203,0.2777777777777778,0.1875,0.3197983405104506,BRONZE,TOP SOLO,True,False
4625870731,1199,0.21759767269757826,0.25,0.14285714285714285,0.2593986698688343,BRONZE,NONE DUO_SUPPORT,False,True
4606846871,1641,0.2182735353273211,0.22448979591836735,0.09090909090909091,0.22706167951165476,BRONZE,TOP SOLO,True,True
4626674082,1847,0.16701153999204138,0.038461538461538464,0.0975609756097561,0.11348833257816039,BRONZE,TOP SOLO,True,False
4608815124,989,0.14241820295631955,0.14285714285714285,0.1875,0.14232084448409157,BRONZE,NONE DUO_SUPPORT,True,False
4617185304,1782,0.1798767695059738,0.2608695652173913,0.2564102564102564,0.17644554995410952,BRONZE,BOTTOM DUO_SUPPORT,True,False
4608614466,2350,0.20178763364824348,0.21621621621621623,0.12121212121212122,0.19718940010708444,BRONZE,MIDDLE SOLO,True,True
4595060824,1540,0.18771338295481052,0.20689655172413793,0.0,0.23803372431492104,BRONZE,MIDDLE SOLO,True,True
4626755685,1022,0.2752932551319648,0.3333333333333333,0.25,0.21452391227588372,BRONZE,NONE DUO_SUPPORT,False,False
4625799270,2015,0.1848663887472633,0.1702127659574468,0.2916666666666667,0.1742802106450455,BRONZE,BOTTOM DUO_SUPPORT,False,True
4618803308,2109,0.18605284200139505,0.22580645161290322,0.22916666666666666,0.28276290770805906,BRONZE,BOTTOM DUO_SUPPORT,False,False
4623196360,1310,0.1508876368661635,0.09375,0.0,0.131541515402416,BRONZE,BOTTOM DUO_SUPPORT,False,True
4624556304,2624,0.20554044314245193,0.25,0.15555555555555556,0.3081948740080079,BRONZE,TOP SOLO,False,True
4609597725,2624,0.1770855659546093,0.2,0.2,0.14418789377719207,BRONZE,BOTTOM DUO_SUPPORT,False,False
4578566438,1217,0.22130144945263286,0.4,0.23529411764705882,0.21894003002315346,BRONZE,TOP SOLO,True,False
4572594514,1322,0.14097060833902939,0.1,0.2564102564102564,0.1636076770985201,BRONZE,BOTTOM DUO_SUPPORT,True,False
4627157347,1626,0.17363332093715136,0.05405405405405406,0.10526315789473684,0.06621410238887117,BRONZE,JUNGLE NONE,False,True
4628619620,2081,0.20017424572435083,0.29411764705882354,0.1724137931034483,0.2649330840385751,BRONZE,TOP SOLO,False,False
4625121683,2215,0.1634816223462294,0.08108108108108109,0.22857142857142856,0.16811876544546062,BRONZE,BOTTOM DUO_SUPPORT,False,False
4625324477,1734,0.12780284623394655,0.0625,0.3,0.08158292380783838,BRONZE,BOTTOM DUO_SUPPORT,False,True
4626377166,2259,0.17288101785230883,0.15151515151515152,0.075,0.1921661198687685,BRONZE,BOTTOM DUO_SUPPORT,True,False
4612028937,2069,0.18115967325281015,0.11428571428571428,0.22727272727272727,0.19464371114299378,BRONZE,TOP SOLO,True,False
4592040479,1267,0.13039422543031648,0.0,0.3125,0.07704066467565923,BRONZE,TOP SOLO,False,True
4599906862,1962,0.16699284358113042,0.125,0.20833333333333334,0.1517931323928703,BRONZE,BOTTOM DUO_SUPPORT,True,True
4623108663,1267,0.14054799241771498,0.0,0.125,0.08451796329800983,BRONZE,BOTTOM DUO_SUPPORT,True,False
4623428171,1307,0.22945815314169424,0.46153846153846156,0.23529411764705882,0.3066752411575563,BRONZE,MIDDLE SOLO,True,False
4570167913,969,0.18147831321484015,0.10526315789473684,0.25,0.18835427689594356,BRONZE,NONE DUO_SUPPORT,True,True
4627696247,1903,0.2097820823244552,0.17857142857142858,0.18604651162790697,0.2078192758933674,BRONZE,TOP SOLO,False,False
4603957932,3137,0.1762572350060269,0.2765957446808511,0.3088235294117647,0.15733784286110689,BRONZE,BOTTOM DUO_SUPPORT,False,False
4625375939,2433,0.19891696263386044,0.22448979591836735,0.22807017543859648,0.1990291974014166,BRONZE,TOP SOLO,True,False
4621833010,1588,0.19434359846657695,0.15384615384615385,0.14705882352941177,0.2789445802074611,BRONZE,TOP SOLO,False,False
4589652855,1650,0.15284381053002288,0.10810810810810811,0.2777777777777778,0.1608775579314015,BRONZE,BOTTOM DUO_SUPPORT,False,True
4624737197,1229,0.18534800993355258,0.2222222222222222,0.038461538461538464,0.15634920634920635,BRONZE,BOTTOM DUO_SUPPORT,True,False
4608113694,1361,0.2620550828072102,0.6666666666666666,0.058823529411764705,0.30710639111086846,BRONZE,TOP SOLO,True,False
4571626540,1365,0.16279936246403512,0.15151515151515152,0.058823529411764705,0.11917933130699088,BRONZE,TOP SOLO,False,True
4606223535,1532,0.19934994582881907,0.17647058823529413,0.1276595744680851,0.23776919006462166,BRONZE,BOTTOM DUO_SUPPORT,False,False
4605979864,1760,0.1997645284129583,0.13793103448275862,0.05263157894736842,0.22618824513097005,BRONZE,TOP SOLO,False,True
4604632292,1449,0.18387779199055396,0.2,0.16,0.24569624720599192,BRONZE,BOTTOM DUO_SUPPORT,False,False
4626746598,1626,0.15439037811492806,0.14285714285714285,0.18181818181818182,0.20192953151099802,BRONZE,BOTTOM DUO_SUPPORT,True,False
4613475645,2040,0.17406986651519454,0.09090909090909091,0.3611111111111111,0.20420443888715223,BRONZE,JUNGLE NONE,False,True
4593349971,1991,0.16873256894948868,0.16981132075471697,0.2,0.1789758106021616,BRONZE,MIDDLE SOLO,False,True
4618939778,946,0.2311783960720131,0.3333333333333333,0.16666666666666666,0.33212060802392224,BRONZE,NONE DUO_SUPPORT,True,False
4627899819,1563,0.18317035089160982,0.14285714285714285,0.25,0.26536537587015074,BRONZE,TOP SOLO,True,True
4628426164,1613,0.1416031055537132,0.11538461538461539,0.3157894736842105,0.13760918323279886,BRONZE,BOTTOM DUO_SUPPORT,True,True
4628481471,1811,0.14934320371748708,0.12,0.25806451612903225,0.13621748758304036,BRONZE,BOTTOM DUO_SUPPORT,False,False
4582691843,202,0.16645626690712353,0.0,0.0,0.0,BRONZE,NONE DUO,True,True
4573956103,1019,0.21876099401925353,0.26666666666666666,0.18181818181818182,0.2158579551400565,BRONZE,NONE DUO_SUPPORT,True,True
4627425808,1226,0.20130718954248367,0.1111111111111111,0.1111111111111111,0.3010972661335317,BRONZE,TOP SOLO,True,False
4573873681,995,0.21063795072605646,0.125,0.3333333333333333,0.15879261238511908,BRONZE,NONE DUO_SUPPORT,False,True
4584668190,921,0.16167784563019322,0.0,0.17647058823529413,0.21241339491916858,BRONZE,NONE DUO_SUPPORT,False,False
4616471597,1315,0.18772348033373062,0.2,0.2631578947368421,0.21304162118551564,BRONZE,MIDDLE SOLO,False,False
4617741869,1187,0.17190117999358312,0.1111111111111111,0.12,0.16818303055448539,BRONZE,NONE DUO_SUPPORT,True,False
4595210299,1414,0.17924874587054937,0.21052631578947367,0.125,0.19316370727317045,BRONZE,TOP SOLO,True,True
4617945151,1805,0.2206263998009172,0.3,0.21052631578947367,0.1592687305243192,BRONZE,JUNGLE NONE,False,True
4628201031,1582,0.21499395405078597,0.358974358974359,0.15,0.3390226570827298,BRONZE,JUNGLE NONE,False,True
4576612935,201,0.2062864279766861,0.0,0.0,0.0,BRONZE,NONE DUO,True,True
4563583569,1168,0.15663024905504064,0.09090909090909091,0.23076923076923078,0.21367436305732485,BRONZE,NONE DUO_SUPPORT,True,True
4628205649,1423,0.19220375768666084,0.2222222222222222,0.13333333333333333,0.16023354809019788,BRONZE,JUNGLE NONE,False,True
4581321303,1146,0.12765618359541012,0.09090909090909091,0.14285714285714285,0.11405701704089356,BRONZE,NONE DUO_SUPPORT,False,True
4619335796,2583,0.13733345165502467,0.13793103448275862,0.14705882352941177,0.15852894353554856,BRONZE,BOTTOM DUO_SUPPORT,True,True
4614945949,1844,0.22818131738411898,0.3103448275862069,0.2702702702702703,0.24714184284120383,BRONZE,TOP DUO_CARRY,False,False
4624032944,1910,0.17910768294647172,0.24242424242424243,0.16216216216216217,0.24173446343698915,BRONZE,BOTTOM DUO_SUPPORT,False,False
4620789438,1947,0.12362693944802966,0.029411764705882353,0.18518518518518517,0.09161457967553902,BRONZE,BOTTOM DUO_SUPPORT,True,True
4586956992,1991,0.17717779069950182,0.0625,0.16666666666666666,0.1460440862763688,BRONZE,TOP SOLO,False,True
4612254914,1004,0.17577875600658624,0.07142857142857142,0.2,0.07455148721261415,BRONZE,NONE DUO_SUPPORT,False,True
4577184482,1483,0.1562767387849896,0.13513513513513514,0.0,0.16747695271292942,BRONZE,TOP SOLO,False,True
4572692194,2036,0.13089246964310447,0.05555555555555555,0.3181818181818182,0.07789590318174437,BRONZE,BOTTOM DUO_SUPPORT,True,True
4611128571,1121,0.2012055321351971,0.375,0.13043478260869565,0.20450558213716108,BRONZE,NONE DUO_SUPPORT,False,False
4609631735,2230,0.16793814280865882,0.1282051282051282,0.17777777777777778,0.17149871594010951,BRONZE,BOTTOM DUO_SUPPORT,True,True
4572851973,1214,0.1610534312484173,0.0,0.1,0.119935933672508,BRONZE,MIDDLE DUO,True,False
4621040389,947,0.22422626516102048,0.0,0.09523809523809523,0.294346109766968,BRONZE,NONE DUO,False,False
4616109324,1580,0.20246515862455355,0.15789473684210525,0.14285714285714285,0.2287060422112928,BRONZE,TOP SOLO,True,False
4596562704,2011,0.13800585326470885,0.058823529411764705,0.18181818181818182,0.10620927591183528,BRONZE,BOTTOM DUO_SUPPORT,False,False
4626579734,2232,0.22395640668127365,0.2619047619047619,0.1388888888888889,0.289326586338091,BRONZE,TOP SOLO,False,True
4584630775,1513,0.20345416587587778,0.15384615384615385,0.16,0.22336101020584673,BRONZE,TOP SOLO,False,False
4566542633,1638,0.17255524443096898,0.08695652173913043,0.125,0.206726462125444,BRONZE,BOTTOM DUO_SUPPORT,True,True
4614987571,1614,0.16797618466643893,0.23076923076923078,0.1875,0.18196580380170027,BRONZE,BOTTOM DUO_SUPPORT,False,False
4619586376,1148,0.1564751624568368,0.07407407407407407,0.25,0.10726433996551885,BRONZE,NONE DUO_SUPPORT,True,True
4595247434,983,0.12418539699428116,0.0,0.1,0.10330135272033848,BRONZE,NONE DUO_SUPPORT,False,True
4604157261,1288,0.18007870245060276,0.23529411764705882,0.2727272727272727,0.2414953136524727,BRONZE,TOP SOLO,False,True
4573289339,1158,0.23963399027386742,0.35714285714285715,0.19047619047619047,0.3638805818845355,BRONZE,NONE DUO_SUPPORT,True,False
4628412416,2537,0.16299823017673307,0.08771929824561403,0.22448979591836735,0.11052047168531536,BRONZE,JUNGLE NONE,True,True
4607810056,1764,0.1527336934815967,0.05,0.13513513513513514,0.21704545454545454,BRONZE,BOTTOM DUO_SUPPORT,False,False
4625780251,991,0.12676972186918098,0.0,0.3333333333333333,0.12407264426466146,BRONZE,NONE DUO_SUPPORT,False,True
4624885275,1582,0.19789511379914054,0.2,0.0,0.25123656830973906,BRONZE,TOP SOLO,False,True
4563407936,1509,0.1813933643511652,0.16666666666666666,0.29411764705882354,0.19048967727509875,BRONZE,MIDDLE SOLO,True,True
4576787525,1272,0.19413498167181772,0.125,0.16666666666666666,0.21926312735712214,BRONZE,TOP SOLO,False,True
4598463566,1479,0.2029678525949219,0.23529411764705882,0.15,0.22180971906688093,BRONZE,TOP SOLO,True,False
4605026908,1360,0.22462503232479958,0.38461538461538464,0.1724137931034483,0.3071489618420391,BRONZE,TOP DUO_CARRY,False,False
4607660125,1532,0.12309139190086302,0.07894736842105263,0.38461538461538464,0.08629507854496112,BRONZE,BOTTOM DUO_SUPPORT,True,True
4622363249,1788,0.14538038840916073,0.02631578947368421,0.18181818181818182,0.15146540541161074,BRONZE,TOP SOLO,False,True
4626237039,1730,0.14303264303264304,0.041666666666666664,0.11627906976744186,0.11621278818175035,BRONZE,TOP SOLO,True,False
4600313980,2314,0.14805480254963735,0.18181818181818182,0.34285714285714286,0.1847733290106446,BRONZE,BOTTOM DUO_SUPPORT,False,False
4612658818,1207,0.27461913770785623,0.7,0.16666666666666666,0.44562076322683447,BRONZE,TOP SOLO,True,True
4619455113,1987,0.15643921046258175,0.11904761904761904,0.10714285714285714,0.17455564629142345,BRONZE,BOTTOM DUO_SUPPORT,True,True
4610131594,1459,0.23684259517825562,0.30952380952380953,0.16666666666666666,0.2650320269991046,BRONZE,MIDDLE DUO,True,True
4626522247,2017,0.2984624301104596,0.4864864864864865,0.09090909090909091,0.32633450710394,BRONZE,JUNGLE NONE,True,False
4626173079,1360,0.18204596509417661,0.12,0.0,0.1253857791225416,BRONZE,JUNGLE NONE,True,True
4593840796,1074,0.21858592929646484,0.35714285714285715,0.0,0.2818253206526481,BRONZE,NONE DUO_SUPPORT,True,True
4623632035,2031,0.24154740328729454,0.26666666666666666,0.10526315789473684,0.20356444858073522,BRONZE,TOP SOLO,False,True
4612072659,2139,0.1771939215511345,0.15555555555555556,0.18518518518518517,0.13167909713260864,BRONZE,TOP SOLO,False,True
4627679448,1125,0.2356180056491115,0.5,0.09090909090909091,0.30482936638953084,BRONZE,NONE DUO_SUPPORT,False,False
4627522811,2025,0.19005694936124365,0.16279069767441862,0.2619047619047619,0.2329333451529975,BRONZE,MIDDLE SOLO,True,True
4623096580,2002,0.12443027750533664,0.023809523809523808,0.2903225806451613,0.08535323677209578,BRONZE,BOTTOM DUO_SUPPORT,False,True
4625924401,1930,0.26081803005008347,0.3333333333333333,0.034482758620689655,0.31304709383753504,BRONZE,TOP SOLO,True,True
4567654710,1888,0.20655901116427433,0.14285714285714285,0.2926829268292683,0.32129614023259734,BRONZE,TOP SOLO,True,False
4621696321,1354,0.18093630316468454,0.16666666666666666,0.038461538461538464,0.18213825345826037,BRONZE,JUNGLE NONE,True,False
4607582021,2577,0.213543077998203,0.2558139534883721,0.10714285714285714,0.2319516378836578,BRONZE,JUNGLE NONE,True,True
4611845457,1865,0.24165551279906308,0.6,0.16279069767441862,0.2870844537311388,BRONZE,BOTTOM DUO_SUPPORT,False,False
4579408209,1412,0.18055598312963705,0.07142857142857142,0.2222222222222222,0.12505807136694466,BRONZE,MIDDLE SOLO,False,False
4623705967,1398,0.1544051227492623,0.08108108108108109,0.2,0.13584429910960524,BRONZE,BOTTOM DUO_SUPPORT,False,True
4600785274,1585,0.15136339675085062,0.125,0.25,0.19117222809885565,BRONZE,BOTTOM DUO_SUPPORT,False,False
4609139093,1911,0.15554794890734502,0.1111111111111111,0.12195121951219512,0.210104380735345,BRONZE,TOP SOLO,False,False
4613265308,1388,0.15764364239784276,0.07692307692307693,0.18181818181818182,0.12392969806219017,BRONZE,TOP SOLO,True,True
4623304607,1134,0.18113688910149087,0.2,0.0,0.08921838747099768,BRONZE,NONE DUO_SUPPORT,True,False
4627482545,1262,0.15203678960942113,0.0,0.12,0.1750071083309639,BRONZE,BOTTOM DUO_SUPPORT,False,False
4627435530,198,0.1693720632208458,0.0,0.0,0.2547876769358868,SILVER,NONE DUO,False,True
4586182715,1665,0.16953464322647363,0.13043478260869565,0.23809523809523808,0.19644687836592742,SILVER,BOTTOM DUO_CARRY,True,False
4620480574,2060,0.21767831267106746,0.09090909090909091,0.1111111111111111,0.20758591012479252,SILVER,TOP SOLO,True,False
4627746891,195,0.20586854460093898,0.0,0.0,0.1501432664756447,SILVER,NONE DUO,True,False
4612491350,1762,0.16650775764930226,0.058823529411764705,0.25806451612903225,0.11177702781333644,SILVER,JUNGLE NONE,False,False
4583065879,2029,0.21975308641975308,0.2903225806451613,0.1111111111111111,0.19888431641518062,SILVER,MIDDLE SOLO,False,False
4604053800,1903,0.18737239787059476,0.125,0.24242424242424243,0.2016624360475057,SILVER,TOP SOLO,True,False
4626950491,1610,0.20670596192868876,0.21875,0.2631578947368421,0.28878549068807174,SILVER,TOP SOLO,False,True
4627657074,2414,0.1505341534477177,0.075,0.2727272727272727,0.14008543285726294,SILVER,BOTTOM DUO_SUPPORT,True,True
4626026898,1355,0.17823950934067653,0.3333333333333333,0.1111111111111111,0.1635240839851791,SILVER,BOTTOM DUO_SUPPORT,True,False
4597342679,1408,0.17291655740284262,0.10526315789473684,0.125,0.18208472156116134,SILVER,MIDDLE SOLO,True,False
4578390632,2095,0.17286212914485166,0.037037037037037035,0.1891891891891892,0.2007626327408532,SILVER,TOP SOLO,True,False
4573788817,2103,0.14515581044534742,0.0975609756097561,0.27586206896551724,0.13896277175571853,SILVER,BOTTOM DUO_SUPPORT,True,True
4628134569,2510,0.13093487471426699,0.034482758620689655,0.3488372093023256,0.12881861853458326,SILVER,BOTTOM DUO_SUPPORT,False,False
4620497621,1378,0.19681844380403457,0.36,0.2222222222222222,0.2201529305112136,SILVER,JUNGLE NONE,True,True
4617591573,1846,0.20317639631856996,0.24324324324324326,0.1951219512195122,0.2845817063069459,SILVER,MIDDLE SOLO,False,False
4627487511,2149,0.22443581904990897,0.3235294117647059,0.19148936170212766,0.21083107685898772,SILVER,TOP SOLO,True,False
4617675604,1709,0.13079697498545667,0.0,0.25,0.12001776396136338,SILVER,BOTTOM DUO_SUPPORT,True,False
4614726510,2048,0.1426812486419932,0.0851063829787234,0.23333333333333334,0.13606600610330408,SILVER,BOTTOM DUO_SUPPORT,True,True
4623100798,1437,0.17031434848740917,0.16129032258064516,0.19230769230769232,0.22856773812599182,SILVER,BOTTOM DUO_SUPPORT,False,True
4626635680,2691,0.2871376451077944,0.5,0.04,0.27117201247673317,SILVER,TOP SOLO,True,False
4585913320,2039,0.16542967551984297,0.12195121951219512,0.16666666666666666,0.11601139217041069,SILVER,BOTTOM SOLO,True,True
4622081004,1190,0.19788034660130494,0.0,0.13043478260869565,0.156817728089439,SILVER,NONE DUO_SUPPORT,True,False
4568185855,1743,0.14567887470501886,0.06666666666666667,0.25,0.19091278361283584,SILVER,TOP SOLO,True,False
4622920813,1934,0.2222403737768121,0.36363636363636365,0.12121212121212122,0.18198549055461227,SILVER,JUNGLE NONE,False,True
4603890831,1270,0.1789181238764504,0.18181818181818182,0.1724137931034483,0.11903694952540025,SILVER,BOTTOM DUO_SUPPORT,False,False
4623293583,1519,0.154605756258432,0.1282051282051282,0.29411764705882354,0.14156679702283334,SILVER,BOTTOM DUO_SUPPORT,True,True
4566852771,843,0.24496336996336995,0.3333333333333333,0.18181818181818182,0.3277808753833287,SILVER,NONE DUO,True,False
4625669443,1881,0.158448199627045,0.20833333333333334,0.225,0.14924494527805476,SILVER,BOTTOM DUO_SUPPORT,False,False
4617422162,1872,0.16224611708482675,0.03571428571428571,0.14,0.19509643052483888,SILVER,TOP SOLO,False,False
4563307927,1746,0.23843277239503655,0.32558139534883723,0.19444444444444445,0.2550476660542744,SILVER,MIDDLE SOLO,False,True
4614012342,2139,0.22330993719985223,0.20588235294117646,0.16666666666666666,0.20849206185779298,SILVER,TOP SOLO,False,False
4627948995,1418,0.15044300175622077,0.1,0.3333333333333333,0.17311861257355218,SILVER,BOTTOM DUO_SUPPORT,False,True
4626288095,1716,0.18205905521208793,0.23076923076923078,0.16666666666666666,0.2198844964707255,SILVER,TOP SOLO,False,False
4627943446,1800,0.14288538970376763,0.07142857142857142,0.23809523809523808,0.1402666400608608,SILVER,BOTTOM DUO_SUPPORT,True,True
4627904548,1816,0.24098981567208147,0.358974358974359,0.11764705882352941,0.3369604937269073,SILVER,JUNGLE NONE,False,True
4560613420,1522,0.156540820642978,0.18181818181818182,0.2692307692307692,0.19063438161326837,SILVER,TOP SOLO,True,False
4622850195,1386,0.19996162374211154,0.1875,0.21052631578947367,0.18558881462107268,SILVER,TOP SOLO,False,True
4626686129,1018,0.2385388681861513,0.4,0.1111111111111111,0.30780341179685367,SILVER,NONE DUO,True,False
4609253613,1513,0.13971951405701324,0.0,0.0625,0.16449987559094303,SILVER,TOP SOLO,False,True
4624687430,1617,0.16486862916361747,0.07142857142857142,0.3,0.22722984810272798,SILVER,TOP SOLO,False,False
4628236634,1853,0.13295753936646038,0.16666666666666666,0.14705882352941177,0.0693604375953295,SILVER,BOTTOM DUO_SUPPORT,False,False
4616460663,2344,0.18416559683417816,0.3684210526315789,0.1724137931034483,0.29488858691203196,SILVER,TOP SOLO,True,True
4608883081,1173,0.23981359287363907,0.375,0.17857142857142858,0.28789606921300803,SILVER,NONE DUO_SUPPORT,True,False
4605733332,976,0.1917180902890549,0.3,0.3333333333333333,0.2756829432255699,SILVER,NONE DUO_SUPPORT,True,True
4560859652,1511,0.1666007495715389,0.06896551724137931,0.46153846153846156,0.18639770371551587,SILVER,TOP SOLO,False,True
4621959695,2229,0.21021750126454222,0.1388888888888889,0.1875,0.17788419384210705,SILVER,JUNGLE NONE,True,False
4622246444,1537,0.13726279760406704,0.023255813953488372,0.0,0.1311114744838043,SILVER,TOP SOLO,False,True
4610583093,2045,0.16527613524065643,0.0967741935483871,0.23214285714285715,0.10203464757334745,SILVER,BOTTOM DUO_SUPPORT,False,False
4584100423,1688,0.20080817386206606,0.11538461538461539,0.14705882352941177,0.21993643166403884,SILVER,TOP SOLO,True,False
4623077969,1782,0.19006774475524477,0.11428571428571428,0.047619047619047616,0.14037048486433787,SILVER,TOP SOLO,True,True
4620800597,1966,0.19878772884710538,0.10256410256410256,0.125,0.11729562451646179,SILVER,TOP SOLO,True,True
4626866791,2348,0.15997448798809438,0.09090909090909091,0.1111111111111111,0.16560829393405643,SILVER,TOP SOLO,False,False
4596871824,1347,0.15153050881816338,0.11428571428571428,0.0,0.10419657338876563,SILVER,BOTTOM DUO_SUPPORT,False,True
4560493208,1858,0.21196224428399518,0.28,0.21212121212121213,0.2571179968095906,SILVER,TOP SOLO,False,False
4609422019,1827,0.16118647193950267,0.08108108108108109,0.1111111111111111,0.14653863331844574,SILVER,TOP SOLO,False,True
4620540682,1557,0.27411902102163094,0.5882352941176471,0.19047619047619047,0.334347875098636,SILVER,TOP SOLO,True,False
4623879003,1862,0.16821448614203732,0.07142857142857142,0.10714285714285714,0.19037411250682687,SILVER,TOP SOLO,False,True
4628585330,1519,0.16229358727585858,0.09375,0.29411764705882354,0.1885773385428637,SILVER,BOTTOM DUO_SUPPORT,False,True
4624806798,1219,0.22535688854226713,0.2,0.038461538461538464,0.34349702334078813,SILVER,MIDDLE SOLO,False,False
4596741018,1617,0.16811014878969577,0.13333333333333333,0.125,0.16926275150345238,SILVER,MIDDLE DUO,False,True
4609530814,2236,0.1966597259635686,0.27586206896551724,0.14814814814814814,0.2421478123122303,SILVER,TOP SOLO,True,True
