matchId,gameDuration,goldRatio,killRatio,deathRatio,damageRatio,tier,lane,blue_team,win
4603736070,1799,0.1913034959097366,0.16666666666666666,0.23076923076923078,0.14336589732611996,BRONZE,JUNGLE NONE,True,True
4603707400,1997,0.2355739159526961,0.2,0.14634146341463414,0.15102527763765783,BRONZE,JUNGLE NONE,False,True
4572257288,1741,0.16277146175776988,0.058823529411764705,0.21052631578947367,0.12070650315141447,BRONZE,JUNGLE NONE,True,False
4626332725,2533,0.17770846147087252,0.19672131147540983,0.28125,0.18985641381615312,BRONZE,TOP SOLO,False,True
4627839559,1964,0.19077809798270892,0.14285714285714285,0.24390243902439024,0.1571090321090321,BRONZE,TOP SOLO,False,False
4605266430,1471,0.16505469521626506,0.11428571428571428,0.2631578947368421,0.13149482856910172,BRONZE,MIDDLE DUO,False,True
4612838012,1293,0.16918618482233613,0.11428571428571428,0.3333333333333333,0.15810042273653477,BRONZE,TOP SOLO,False,True
4627380860,1004,0.2288388879490216,0.2,0.0,0.19241069172856348,BRONZE,NONE DUO_SUPPORT,False,True
4620504712,1713,0.17193882223646853,0.11764705882352941,0.2608695652173913,0.14621571161855523,BRONZE,TOP SOLO,True,True
4625358515,1747,0.18012002855985026,0.12121212121212122,0.25,0.08760452204160814,BRONZE,TOP SOLO,True,True
4576728247,1271,0.2316796130734281,0.4,0.34782608695652173,0.2803095995118348,BRONZE,JUNGLE NONE,False,False
4608610517,2031,0.2007339223214148,0.12121212121212122,0.23809523809523808,0.16197910459619433,BRONZE,TOP SOLO,True,True
4624810727,1562,0.1895512672448187,0.17391304347826086,0.3181818181818182,0.23966052199306442,BRONZE,TOP SOLO,False,True
4585895658,1117,0.29285814116002795,0.5517241379310345,0.3333333333333333,0.3672888686546779,BRONZE,NONE DUO_SUPPORT,True,True
4565897463,1807,0.16033589556565486,0.0967741935483871,0.3225806451612903,0.10440621434213991,BRONZE,JUNGLE NONE,False,False
4619535101,2203,0.21419397280872127,0.2619047619047619,0.11538461538461539,0.2467925195631991,BRONZE,MIDDLE DUO_SUPPORT,True,True
4613386534,1265,0.21859571322985957,0.23076923076923078,0.17857142857142858,0.24474319200275768,BRONZE,JUNGLE NONE,True,False
4615949112,1329,0.16744327390599675,0.08333333333333333,0.17857142857142858,0.10179689850395209,BRONZE,JUNGLE NONE,True,False
4597849407,956,0.2755102040816326,0.4444444444444444,0.07692307692307693,0.1614773842448033,BRONZE,NONE DUO_SUPPORT,True,False
4620399948,1330,0.18619563603978032,0.21428571428571427,0.2413793103448276,0.27397073277274214,BRONZE,MIDDLE DUO,True,False
4627488115,1366,0.16842496438672916,0.10526315789473684,0.10526315789473684,0.0634703022455793,BRONZE,JUNGLE NONE,True,True
4625967483,1113,0.1914129810453762,0.21428571428571427,0.4,0.26109961572568724,BRONZE,NONE DUO_SUPPORT,True,True
4620836754,1432,0.19187797532303508,0.13636363636363635,0.2,0.17374171169683097,BRONZE,TOP SOLO,False,False
4616333211,1624,0.2638080112934533,0.42857142857142855,0.06666666666666667,0.21013854009014254,BRONZE,JUNGLE NONE,False,True
4573786214,1608,0.22706065318818042,0.30434782608695654,0.16666666666666666,0.18915147174938945,BRONZE,JUNGLE NONE,True,False
4571404402,1581,0.21316817319495593,0.2,0.14705882352941177,0.18499659932721824,BRONZE,JUNGLE NONE,True,False
4617380236,970,0.2306261343012704,0.2727272727272727,0.25,0.2845247766043867,BRONZE,NONE DUO_SUPPORT,True,False
4606112151,1418,0.2613230777743962,0.5454545454545454,0.2413793103448276,0.4312192224889263,BRONZE,TOP SOLO,False,False
4617693611,1102,0.19155742003146303,0.2,0.16666666666666666,0.12238526381517327,BRONZE,NONE DUO_SUPPORT,True,True
4608639458,1440,0.24832969223916687,0.36,0.125,0.32956652246843826,BRONZE,TOP SOLO,False,True
