matchId,gameDuration,goldRatio,killRatio,deathRatio,damageRatio,tier,lane,blue_team,win
4620294151,1454,0.184325733228737,0.18181818181818182,0.1935483870967742,0.132225665135164,BRONZE,JUNGLE NONE,False,False
4623373334,1790,0.18321491467784054,0.2222222222222222,0.28205128205128205,0.1527556818181818,BRONZE,JUNGLE NONE,True,False
4613493789,1837,0.20192783869826672,0.2702702702702703,0.13157894736842105,0.185898067337812,BRONZE,JUNGLE NONE,False,False
4613237291,1350,0.24037800687285224,0.6,0.125,0.22463527527683924,BRONZE,JUNGLE NONE,True,False
4626332725,2533,0.2258917362085518,0.3125,0.19672131147540983,0.18425242330220745,BRONZE,JUNGLE NONE,True,False
4626097218,1963,0.2214294722807776,0.16129032258064516,0.2391304347826087,0.17716928367441723,BRONZE,JUNGLE NONE,False,False
4606780019,1933,0.25116934151727494,0.3333333333333333,0.175,0.23817529491321662,BRONZE,JUNGLE NONE,False,True
4616137844,1296,0.19203022178893492,0.14285714285714285,0.0,0.15379809805872416,BRONZE,MIDDLE SOLO,False,True
4612838012,1293,0.16708728570185363,0.05555555555555555,0.2857142857142857,0.12768116610544766,BRONZE,JUNGLE NONE,True,False
4587165844,1997,0.19000587560504742,0.2127659574468085,0.16666666666666666,0.12528774352927965,BRONZE,MIDDLE SOLO,True,True
4619574429,1709,0.2665152673472141,0.55,0.25,0.3182807399347116,BRONZE,MIDDLE SOLO,True,False
