matchId,gameDuration,goldRatio,killRatio,deathRatio,damageRatio,tier,lane,blue_team,win
4616331271,1053,0.14720491665263513,0.0,0.08695652173913043,0.06631762652705062,BRONZE,NONE DUO_SUPPORT,False,False
4617343525,1918,0.21943314948266837,0.23076923076923078,0.10869565217391304,0.25129606754141093,BRONZE,BOTTOM DUO_CARRY,True,False
4570551381,928,0.20621931260229132,0.0,0.25,0.16924698062738106,BRONZE,NONE DUO_SUPPORT,False,False
4624603233,1217,0.21192644784327205,0.16666666666666666,0.13043478260869565,0.1836748248264869,BRONZE,BOTTOM DUO_CARRY,False,False
4622133870,1251,0.18278640713776492,0.17647058823529413,0.2727272727272727,0.15873131078530991,BRONZE,BOTTOM DUO_CARRY,False,True
4612838012,1293,0.3268453037479184,0.6,0.05555555555555555,0.4151789787415225,BRONZE,BOTTOM DUO_CARRY,False,True
4627380860,1004,0.16542604184289178,0.05,0.25,0.10866050224849678,BRONZE,NONE DUO_SUPPORT,False,True
4595611328,938,0.2142834267413931,0.2222222222222222,0.25,0.30574696561614606,BRONZE,NONE DUO_SUPPORT,False,True
4623264451,1255,0.300127799825116,0.5813953488372093,0.0,0.46864453226411285,BRONZE,BOTTOM DUO_CARRY,True,True
4620821251,1664,0.26654461789663786,0.4666666666666667,0.125,0.3728062743579192,BRONZE,BOTTOM DUO_CARRY,False,False
4621149971,1293,0.30334692283280035,0.6129032258064516,0.15384615384615385,0.43349212165628437,BRONZE,BOTTOM SOLO,False,True
4569025852,1680,0.23648913964494594,0.20689655172413793,0.27906976744186046,0.21038644185945193,BRONZE,BOTTOM DUO_CARRY,True,False
4583017307,942,0.1914726782651311,0.0,0.3,0.18146398480494813,BRONZE,NONE DUO_SUPPORT,False,False
4626674082,1847,0.18164000863686947,0.04878048780487805,0.25925925925925924,0.14131496905681448,BRONZE,BOTTOM DUO_CARRY,False,True
4618803308,2109,0.19584212112081953,0.1875,0.25806451612903225,0.183005998098164,BRONZE,BOTTOM DUO_CARRY,True,True
4603947160,1502,0.16981943250214962,0.0625,0.2,0.16446253793742305,BRONZE,BOTTOM DUO_CARRY,True,True
4603984158,196,0.20410109680495947,0.0,0.0,0.31563981042654027,BRONZE,NONE DUO,False,False
4603799894,1478,0.1850400266844563,0.0,0.2,0.17683688570275413,BRONZE,BOTTOM DUO_CARRY,False,False
4602036628,1488,0.25018015853951475,0.2,0.13793103448275862,0.23643089339760118,BRONZE,BOTTOM DUO_CARRY,True,False
4603972547,1174,0.22541215899849676,0.15384615384615385,0.42857142857142855,0.18134134313637587,BRONZE,NONE DUO,False,True
4606112782,2302,0.20714670336245064,0.2857142857142857,0.15,0.23863145694611732,BRONZE,BOTTOM DUO_CARRY,False,True
4606207127,2145,0.2168479189204578,0.2727272727272727,0.1794871794871795,0.22614221453561711,BRONZE,BOTTOM DUO_CARRY,True,True
4587990207,1577,0.19221236259058141,0.15625,0.5454545454545454,0.22751413851105254,BRONZE,BOTTOM DUO_CARRY,True,True
4614499619,1715,0.2431559678315062,0.24,0.1794871794871795,0.2784121252193373,BRONZE,MIDDLE DUO,True,False
4571655570,1400,0.19755103919718278,0.045454545454545456,0.23076923076923078,0.1375618159407161,BRONZE,BOTTOM DUO_CARRY,False,True
4628426164,1613,0.2457448972672408,0.2631578947368421,0.07692307692307693,0.29239267508570005,BRONZE,BOTTOM DUO_CARRY,False,False
4609660979,1565,0.26632957246896344,0.3157894736842105,0.11764705882352941,0.32223208168124995,BRONZE,BOTTOM DUO_CARRY,False,True
4595210299,1414,0.19256087116114035,0.10526315789473684,0.375,0.10916318226988919,BRONZE,BOTTOM DUO_CARRY,True,True
4608895551,1472,0.18480524097303336,0.23076923076923078,0.22727272727272727,0.12045653455266402,BRONZE,BOTTOM DUO_CARRY,True,False
4613686350,978,0.19909321242832378,0.0,0.16666666666666666,0.11165243308305153,BRONZE,NONE DUO_SUPPORT,True,False
4581321303,1146,0.16758392955421023,0.0,0.2727272727272727,0.11388762152107536,BRONZE,NONE DUO_SUPPORT,True,False
4619205729,1592,0.18364429026814175,0.0,0.18181818181818182,0.1709952580803401,BRONZE,BOTTOM DUO_CARRY,True,False
4608862839,1150,0.2287491517756164,0.29411764705882354,0.2727272727272727,0.2128607433175961,BRONZE,NONE DUO_SUPPORT,True,True
4617387657,2102,0.2036942458290773,0.12903225806451613,0.15384615384615385,0.157790388450945,BRONZE,BOTTOM DUO_CARRY,False,False
4616351392,1720,0.22361191440138808,0.14814814814814814,0.26666666666666666,0.28878217766011377,BRONZE,BOTTOM DUO_CARRY,True,True
