matchId,gameDuration,goldRatio,killRatio,deathRatio,damageRatio,tier,lane,blue_team,win
4595144337,2119,0.2553797669828739,0.4418604651162791,0.14285714285714285,0.33519408693854347,BRONZE,JUNGLE NONE,True,True
4573503641,1900,0.24662522202486678,0.36666666666666664,0.22857142857142856,0.2315993561603746,BRONZE,JUNGLE NONE,True,False
4593822373,1358,0.2456581549307884,0.3333333333333333,0.125,0.23610846510446434,BRONZE,JUNGLE NONE,False,True
4559625895,2264,0.24097546611700774,0.29411764705882354,0.24242424242424243,0.24232379009566685,BRONZE,JUNGLE NONE,True,True
4614905520,2022,0.15318384824347345,0.09090909090909091,0.3,0.07147623116813186,BRONZE,JUNGLE NONE,False,False
4628803780,1373,0.18987125441494815,0.2727272727272727,0.23076923076923078,0.22752448905550854,BRONZE,JUNGLE NONE,False,False
4626931398,1817,0.1782301939750466,0.28125,0.30434782608695654,0.19607992016660883,BRONZE,JUNGLE NONE,False,True
4616247554,1623,0.1657942160816957,0.20833333333333334,0.2,0.16911615134255492,BRONZE,JUNGLE NONE,True,False
4610938656,1040,0.11729090397071247,0.0,0.04,0.021241977763716894,BRONZE,NONE DUO_SUPPORT,True,False
4599382823,1868,0.1899659607290776,0.2222222222222222,0.22448979591836735,0.21782057262166543,BRONZE,JUNGLE NONE,True,False
4592679755,1168,0.14992955886237563,0.05263157894736842,0.2222222222222222,0.134385510996119,BRONZE,NONE DUO_SUPPORT,False,True
4573530476,1176,0.1945618754803997,0.18181818181818182,0.2857142857142857,0.1342262458403092,BRONZE,NONE DUO_SUPPORT,True,True
4560795034,1509,0.22098464994384126,0.3333333333333333,0.07142857142857142,0.2328831898529964,BRONZE,JUNGLE NONE,False,True
4595399681,1234,0.20284714566457365,0.19230769230769232,0.0,0.12965566490370667,BRONZE,JUNGLE NONE,False,True
4611142145,1880,0.19236406784393104,0.18604651162790697,0.21052631578947367,0.1776293203433078,BRONZE,JUNGLE NONE,True,False
4581023803,1362,0.2314946350309808,0.42857142857142855,0.26666666666666666,0.2633290716192271,BRONZE,JUNGLE NONE,False,False
4626237039,1730,0.24265093015093014,0.375,0.23255813953488372,0.21399686637320003,BRONZE,JUNGLE NONE,True,False
