matchId,gameDuration,goldRatio,killRatio,deathRatio,damageRatio,tier,lane,blue_team,win
4619493825,2042,0.18845555495949787,0.08695652173913043,0.19230769230769232,0.25155803316180675,BRONZE,TOP SOLO,True,False
4590115389,1625,0.19360279039460318,0.1,0.16666666666666666,0.17699688033433397,BRONZE,TOP SOLO,True,True
4618166898,1120,0.27470489640169754,0.5625,0.125,0.2870992021676953,BRONZE,NONE DUO_SUPPORT,False,False
4593007255,1889,0.23949143746756615,0.47368421052631576,0.18181818181818182,0.30998663295379514,BRONZE,TOP SOLO,False,False
4627788504,1530,0.1664609727224643,0.09523809523809523,0.21951219512195122,0.11956713624969106,BRONZE,TOP SOLO,False,False
4627675883,2289,0.24525242491527405,0.2702702702702703,0.14285714285714285,0.17186327547148236,BRONZE,MIDDLE DUO,False,True
4615248649,1735,0.19001144084615565,0.125,0.21739130434782608,0.2097574244751664,BRONZE,TOP SOLO,True,False
4603972547,1174,0.23351980088222973,0.38461538461538464,0.0,0.29736393795391375,BRONZE,NONE DUO_SUPPORT,False,True
4606112782,2302,0.2252453033385186,0.21428571428571427,0.2,0.1559893643615208,BRONZE,TOP SOLO,False,True
4612858899,2108,0.1333213796700789,0.058823529411764705,0.3023255813953488,0.118329300540088,BRONZE,TOP SOLO,False,False
4624419872,918,0.22545820605387393,0.17647058823529413,0.125,0.16917728852838934,BRONZE,NONE DUO_SUPPORT,True,True
4589734981,1476,0.18471882640586798,0.13043478260869565,0.05714285714285714,0.10018116280372784,BRONZE,TOP SOLO,False,False
4595897588,1764,0.23469315485675837,0.21875,0.25,0.181095520460283,BRONZE,TOP SOLO,True,True
4567049464,1652,0.34288045695634434,0.7586206896551724,0.18181818181818182,0.5343981375925504,BRONZE,TOP SOLO,False,True
4626380037,1600,0.19821963889333852,0.125,0.2553191489361702,0.2118121671776666,BRONZE,TOP SOLO,False,False
4614499619,1715,0.30296771572229086,0.48717948717948717,0.04,0.3524309080654258,BRONZE,TOP SOLO,False,True
4613475645,2040,0.19041135855295147,0.2222222222222222,0.24444444444444444,0.1944488590152287,BRONZE,TOP SOLO,True,False
4618939778,946,0.16150924818904283,0.0,0.5,0.15338274489758663,BRONZE,NONE DUO_SUPPORT,False,True
4571655570,1400,0.17087168996476873,0.07692307692307693,0.4090909090909091,0.16513218804649726,BRONZE,TOP SOLO,True,False
4615744989,2647,0.213022100567721,0.16326530612244897,0.2916666666666667,0.20818242237208848,BRONZE,JUNGLE NONE,True,True
4613561831,1372,0.1565345803593404,0.0,0.18518518518518517,0.08985284926992784,BRONZE,TOP SOLO,False,False
4599813610,1185,0.29931128185907047,0.3939393939393939,0.3,0.3700858950400329,BRONZE,NONE DUO_SUPPORT,False,True
4627883504,194,0.18995051389417586,0.0,0.0,0.0,BRONZE,NONE DUO,True,True
4613233157,1134,0.17078033414410462,0.2222222222222222,0.2608695652173913,0.20971744176738974,BRONZE,NONE DUO_SUPPORT,True,False
4573956103,1019,0.14270636773595163,0.0,0.2727272727272727,0.04580179300240695,BRONZE,NONE DUO_SUPPORT,True,True
4593951793,929,0.2116767600302801,0.16666666666666666,0.15384615384615385,0.2555964131346365,BRONZE,NONE DUO_SUPPORT,True,False
4607436337,1597,0.2100457715257974,0.1875,0.0625,0.1503952856223933,BRONZE,TOP SOLO,True,False
