matchId,gameDuration,goldRatio,killRatio,deathRatio,damageRatio,tier,lane,blue_team,win
4618912910,2178,0.13515075190754872,0.05555555555555555,0.1794871794871795,0.05052535675734559,GOLD,BOTTOM DUO_SUPPORT,False,True
4614677653,224,0.13700957676861292,0.0,0.5,0.17720857292211187,GOLD,NONE DUO,True,False
4611226808,1803,0.13432812153119153,0.023255813953488372,0.18518518518518517,0.07047133970692607,GOLD,BOTTOM DUO_SUPPORT,False,True
4619470091,1455,0.1327171465813485,0.08333333333333333,0.18181818181818182,0.0649185393896703,GOLD,BOTTOM SOLO,True,False
4623797530,1407,0.1686293488197021,0.16666666666666666,0.1891891891891892,0.08845942170102875,GOLD,BOTTOM DUO_SUPPORT,True,False
4624049470,1569,0.14274558441856727,0.047619047619047616,0.2,0.09970171513795675,GOLD,BOTTOM DUO_SUPPORT,True,False
4582925712,1820,0.14832119233023527,0.10344827586206896,0.25,0.08044915972231004,GOLD,MIDDLE DUO_SUPPORT,True,True
4591254998,1736,0.1393403119156401,0.08,0.20588235294117646,0.07000951921769338,GOLD,BOTTOM DUO_SUPPORT,False,False
4622620141,2027,0.13341869398207426,0.03125,0.19047619047619047,0.08886354998099581,GOLD,BOTTOM DUO_SUPPORT,True,False
4624635464,1845,0.12909006437910667,0.02702702702702703,0.18518518518518517,0.07346857763663714,GOLD,BOTTOM DUO_SUPPORT,True,True
4579747400,1944,0.12881452779315394,0.08,0.2631578947368421,0.05880109338249317,GOLD,BOTTOM DUO_SUPPORT,True,False
4627672672,1481,0.14532068191661088,0.05714285714285714,0.13333333333333333,0.07299934604485363,GOLD,BOTTOM DUO_SUPPORT,True,True
4625256527,1510,0.13616331202899934,0.0,0.15789473684210525,0.07078179248739466,GOLD,BOTTOM SOLO,True,True
4584476787,1650,0.13864794396823504,0.075,0.25,0.0870018851594086,GOLD,MIDDLE DUO_SUPPORT,True,True
4623331456,2073,0.15207830428887933,0.13793103448275862,0.175,0.07871080654142944,GOLD,BOTTOM DUO_SUPPORT,False,False
4586387604,1576,0.1322016830899806,0.058823529411764705,0.16666666666666666,0.08675694901150227,GOLD,BOTTOM DUO_SUPPORT,False,True
4625015055,1456,0.14592068756910112,0.0,0.3333333333333333,0.08394687558078029,GOLD,BOTTOM DUO_SUPPORT,False,True
4612606227,2197,0.14285303174192063,0.09090909090909091,0.13043478260869565,0.1003744468398956,GOLD,BOTTOM DUO_SUPPORT,False,False
4615074076,198,0.15844721727074668,0.0,0.0,0.09464082098061574,GOLD,NONE DUO,False,True
4558391583,1166,0.13016543637701455,0.07142857142857142,0.25,0.060837170069939904,GOLD,NONE DUO_SUPPORT,True,True
4589801782,2149,0.13810382545970556,0.04878048780487805,0.2727272727272727,0.06637798128038147,GOLD,BOTTOM DUO_SUPPORT,True,False
4605997418,1435,0.13184734491702257,0.0,0.14285714285714285,0.07731760141374683,GOLD,BOTTOM DUO_SUPPORT,True,True
4624292252,1337,0.1638091457211622,0.11538461538461539,0.12,0.08435190105802212,GOLD,BOTTOM DUO_SUPPORT,False,True
4616903103,1651,0.16614941254710708,0.09523809523809523,0.1794871794871795,0.08963359566507548,GOLD,TOP SOLO,False,False
4598510059,1273,0.13056379821958458,0.0,0.2857142857142857,0.08339156059179148,GOLD,BOTTOM DUO_SUPPORT,False,True
4588978713,1805,0.1337347354138399,0.03225806451612903,0.20833333333333334,0.07416647377039343,GOLD,BOTTOM DUO_SUPPORT,True,True
4586806000,1876,0.14868034221913917,0.02702702702702703,0.16666666666666666,0.09030355119740595,GOLD,BOTTOM DUO_SUPPORT,True,False
4617636613,969,0.22581068088453807,0.3333333333333333,0.15789473684210525,0.23856350927934442,GOLD,NONE DUO_SUPPORT,True,False
4626606880,904,0.18010220523916948,0.1111111111111111,0.07142857142857142,0.13972075583403226,GOLD,NONE DUO_SUPPORT,False,False
4615048028,1489,0.1741154055525313,0.26666666666666666,0.17647058823529413,0.18255345205898862,GOLD,BOTTOM DUO_SUPPORT,False,False
4619555685,2366,0.12302883334968671,0.029411764705882353,0.20930232558139536,0.04823829105168252,GOLD,BOTTOM DUO_SUPPORT,True,False
4608846708,1274,0.13350632689952768,0.06666666666666667,0.2857142857142857,0.07674988854213108,GOLD,BOTTOM DUO_SUPPORT,False,False
4625230745,1799,0.16156046520380896,0.12121212121212122,0.2553191489361702,0.10924003697289716,GOLD,MIDDLE DUO_SUPPORT,True,False
4621937589,1794,0.13955293947710531,0.05263157894736842,0.29411764705882354,0.08627986653828067,GOLD,BOTTOM SOLO,False,False
4610722749,902,0.2011406396989652,0.25,0.15384615384615385,0.09739627296928771,GOLD,NONE DUO_SUPPORT,True,False
4615492569,1930,0.1459234608985025,0.13157894736842105,0.175,0.11727339359882727,GOLD,BOTTOM DUO_SUPPORT,False,True
4606133228,1222,0.12683036719981977,0.06666666666666667,0.42857142857142855,0.09371815620691722,GOLD,BOTTOM DUO_SUPPORT,False,True
4619627558,1817,0.13660072079195876,0.07142857142857142,0.23529411764705882,0.08161176007350046,GOLD,BOTTOM DUO_SUPPORT,True,True
4612262961,2158,0.14388123811873285,0.09090909090909091,0.13043478260869565,0.08721751707647418,GOLD,BOTTOM DUO_SUPPORT,True,True
4571354189,1634,0.1490681863187309,0.07692307692307693,0.10714285714285714,0.10736864334076841,GOLD,BOTTOM SOLO,True,False
4626409542,1201,0.1257440765669377,0.0,0.07407407407407407,0.043808389474076004,GOLD,BOTTOM SOLO,False,False
4626927696,2176,0.14596660945545326,0.12903225806451613,0.2619047619047619,0.08469049440740337,GOLD,MIDDLE DUO_SUPPORT,True,False
4623081566,1717,0.11875695634507005,0.030303030303030304,0.2727272727272727,0.06106016551107135,GOLD,BOTTOM DUO_SUPPORT,True,True
4587272340,1559,0.149014660626565,0.03225806451612903,0.0,0.05972537382905684,GOLD,BOTTOM DUO_SUPPORT,True,True
4624869706,1469,0.13252474616593737,0.03571428571428571,0.16666666666666666,0.09587342086146104,GOLD,BOTTOM DUO_SUPPORT,False,True
4579260858,2105,0.15965726906241268,0.13333333333333333,0.21951219512195122,0.09833783445165242,GOLD,BOTTOM DUO_SUPPORT,False,True
4579361256,2042,0.11335154590000433,0.020833333333333332,0.2702702702702703,0.0664803163916125,GOLD,BOTTOM DUO_SUPPORT,True,True
4624697957,929,0.13144254278728607,0.05263157894736842,0.15384615384615385,0.08071646837006696,GOLD,NONE DUO_SUPPORT,True,True
4619018880,1952,0.11784177954040266,0.03225806451612903,0.16666666666666666,0.04924941014043294,GOLD,BOTTOM DUO_SUPPORT,True,True
4570413721,1837,0.1455273919305972,0.043478260869565216,0.1935483870967742,0.06328666869414223,GOLD,BOTTOM DUO_SUPPORT,False,True
4617712308,1092,0.18135174340514695,0.13636363636363635,0.0,0.10525659257041639,GOLD,NONE DUO_SUPPORT,True,True
4628181847,2198,0.12887756220541488,0.02564102564102564,0.23684210526315788,0.07868448700504642,GOLD,BOTTOM DUO_SUPPORT,False,True
4602344434,1575,0.1537962962962963,0.06666666666666667,0.1111111111111111,0.08272099038696643,GOLD,BOTTOM DUO_SUPPORT,True,True
4588966959,1241,0.12352641679395292,0.0,0.1111111111111111,0.024434255287679337,GOLD,BOTTOM DUO_SUPPORT,True,False
4626894013,1306,0.14321917648973517,0.0,0.125,0.07260078855562208,GOLD,BOTTOM DUO_SUPPORT,True,True
4587420931,1549,0.14848010984400625,0.05405405405405406,0.1875,0.07413402026603444,GOLD,BOTTOM DUO_SUPPORT,False,True
4623796269,1492,0.14177471730268765,0.047619047619047616,0.2857142857142857,0.1312938596491228,GOLD,BOTTOM DUO_SUPPORT,True,False
4625024560,1023,0.15043232075904814,0.3333333333333333,0.2631578947368421,0.07224096987876516,GOLD,NONE DUO_SUPPORT,False,False
4627692081,2161,0.12139959777755054,0.0,0.2608695652173913,0.0671320362394178,GOLD,BOTTOM DUO_SUPPORT,False,False
4607739962,1232,0.15352244860888256,0.09090909090909091,0.21052631578947367,0.0644665565330977,GOLD,BOTTOM DUO_SUPPORT,False,False
4627805275,1606,0.1366565944142665,0.075,0.2608695652173913,0.07500655964506357,GOLD,BOTTOM SOLO,False,True
4626660969,1714,0.16613999181334424,0.13953488372093023,0.15,0.0885051823241038,GOLD,BOTTOM DUO_SUPPORT,True,True
4595183740,1778,0.13959918352198925,0.1111111111111111,0.23809523809523808,0.0905923730313219,GOLD,BOTTOM DUO_SUPPORT,False,False
4600862381,2301,0.1131603104397897,0.0,0.2564102564102564,0.07265864801199229,GOLD,BOTTOM DUO_SUPPORT,False,False
4615925977,1382,0.17231494096276112,0.16666666666666666,0.13793103448275862,0.08228815464149247,GOLD,BOTTOM DUO_SUPPORT,False,False
4627565833,1537,0.14350344827586206,0.11428571428571428,0.25,0.07314633616003478,GOLD,BOTTOM DUO_SUPPORT,False,True
4622266653,1962,0.1330838835021317,0.0,0.06451612903225806,0.05507752980191808,GOLD,BOTTOM DUO_SUPPORT,True,False
4572597539,1930,0.14072772613919746,0.041666666666666664,0.25,0.08028750306040362,GOLD,JUNGLE NONE,False,True
4577873708,918,0.18129611166500498,0.2222222222222222,0.16666666666666666,0.17170045510964005,GOLD,NONE DUO_SUPPORT,False,False
4628593457,1988,0.12469778837884762,0.03125,0.17073170731707318,0.05923442033859221,GOLD,BOTTOM DUO_SUPPORT,False,False
4584779061,1176,0.1414319248826291,0.0,0.1935483870967742,0.12853286757700857,GOLD,NONE DUO_SUPPORT,False,False
4577330488,1517,0.14577196496602648,0.08695652173913043,0.058823529411764705,0.1055897545921146,GOLD,BOTTOM DUO_SUPPORT,False,True
4625173855,1515,0.13051426581644868,0.09523809523809523,0.25925925925925924,0.11377541674299323,GOLD,BOTTOM DUO_SUPPORT,False,False
4610709858,1402,0.15054494316184225,0.0,0.125,0.10777489177489177,GOLD,BOTTOM DUO_SUPPORT,True,True
4615837044,1442,0.1334795321637427,0.0,0.1111111111111111,0.06398627114488846,GOLD,BOTTOM DUO_SUPPORT,False,False
4618922368,2160,0.15178965974370304,0.06896551724137931,0.1282051282051282,0.09302800367484433,GOLD,BOTTOM SOLO,True,False
4578011051,1225,0.12735156304636688,0.07692307692307693,0.46153846153846156,0.04431803862977697,GOLD,BOTTOM DUO_SUPPORT,True,True
4626534450,1860,0.150589131131773,0.16666666666666666,0.13793103448275862,0.11501892849043108,PLATINUM,BOTTOM DUO_SUPPORT,True,False
4626907237,1144,0.14050727237601082,0.058823529411764705,0.0,0.1123862725035259,PLATINUM,NONE DUO_SUPPORT,False,True
4627433634,945,0.17535043639248876,0.2222222222222222,0.2857142857142857,0.19438923711970646,PLATINUM,NONE DUO_SUPPORT,True,False
4626139401,1184,0.1187788837539993,0.03225806451612903,0.2,0.07448682673845484,PLATINUM,NONE DUO_SUPPORT,False,True
4576686349,1745,0.1284179887672693,0.0,0.23333333333333334,0.07849009691181873,PLATINUM,MIDDLE DUO_SUPPORT,True,False
4612571502,1726,0.15840251290105453,0.16666666666666666,0.10344827586206896,0.09766512673242603,PLATINUM,MIDDLE DUO_SUPPORT,True,True
4598016424,1269,0.14642591426772736,0.06666666666666667,0.21739130434782608,0.1003391512945653,PLATINUM,BOTTOM DUO_SUPPORT,True,False
4628105839,1524,0.14307967022529539,0.06060606060606061,0.13333333333333333,0.07774893298719585,PLATINUM,BOTTOM DUO_SUPPORT,False,True
4627483308,1263,0.1367317624766969,0.0,0.25925925925925924,0.08632038214164818,PLATINUM,BOTTOM DUO_SUPPORT,False,False
4596591421,1500,0.14344615974685973,0.08695652173913043,0.21428571428571427,0.09859010194015126,PLATINUM,BOTTOM DUO_SUPPORT,False,False
4621493272,2198,0.11926292657051202,0.0392156862745098,0.2553191489361702,0.07369853311215076,PLATINUM,BOTTOM DUO_SUPPORT,False,True
4628257838,1527,0.135416150913502,0.0,0.2692307692307692,0.08905054919776871,PLATINUM,BOTTOM DUO_SUPPORT,False,False
4584086595,1163,0.17385346245203728,0.1875,0.08695652173913043,0.0896653886371558,PLATINUM,NONE DUO_SUPPORT,True,False
4621345901,1654,0.11767649620966397,0.0,0.2857142857142857,0.05391851639937398,PLATINUM,BOTTOM DUO_SUPPORT,True,True
4628046958,1776,0.1646249370699782,0.1724137931034483,0.18181818181818182,0.09653961518765089,PLATINUM,BOTTOM DUO_SUPPORT,True,False
4620555417,1680,0.14233687405159332,0.08108108108108109,0.17857142857142858,0.08069867753709058,PLATINUM,BOTTOM SOLO,True,True
4592688301,1683,0.1362744881993874,0.058823529411764705,0.17391304347826086,0.07577266286239516,PLATINUM,BOTTOM DUO_SUPPORT,True,False
4627821852,1428,0.15665619277979972,0.125,0.17647058823529413,0.10305548110426159,PLATINUM,MIDDLE DUO_SUPPORT,True,True
4609041700,1130,0.13019311064718161,0.0,0.25,0.12714528561115898,PLATINUM,NONE DUO_SUPPORT,True,True
4624430533,1218,0.136156374818847,0.0,0.3,0.10702999032570139,PLATINUM,BOTTOM DUO_SUPPORT,True,False
4593352733,1518,0.1448132688442766,0.08,0.3157894736842105,0.07622481050101683,PLATINUM,BOTTOM DUO_SUPPORT,True,True
4579969080,1428,0.137099578809073,0.0625,0.36363636363636365,0.06163680275355402,PLATINUM,BOTTOM DUO_SUPPORT,True,True
4625664097,960,0.13239120151371808,0.0,0.5,0.09719513492429346,PLATINUM,NONE DUO_SUPPORT,False,True
4627980478,578,0.15626892792247124,0.0,0.0,0.0,PLATINUM,NONE DUO,True,False
4624982217,1456,0.12338134001252349,0.0,0.25,0.0825048967071954,PLATINUM,BOTTOM DUO_SUPPORT,False,False
4574064980,2177,0.13034945287680905,0.058823529411764705,0.23076923076923078,0.07074968632371392,PLATINUM,BOTTOM DUO_SUPPORT,True,False
4569862551,1212,0.16087943193187088,0.0967741935483871,0.3333333333333333,0.10844210724011644,PLATINUM,BOTTOM DUO_SUPPORT,False,True
4627483068,1846,0.1271033597977056,0.041666666666666664,0.2413793103448276,0.06238163185886626,PLATINUM,BOTTOM DUO_SUPPORT,True,False
4572195297,1238,0.13958860759493671,0.1,0.13043478260869565,0.11690786923375113,PLATINUM,BOTTOM DUO_SUPPORT,True,False
4627509794,1211,0.16814587146458543,0.2,0.25,0.1303199108706032,PLATINUM,BOTTOM DUO_SUPPORT,True,False
4627380815,912,0.14776969935154255,0.0625,0.3333333333333333,0.10497637555250725,PLATINUM,NONE DUO_SUPPORT,False,True
4571919008,1788,0.13624097795695428,0.027777777777777776,0.17647058823529413,0.0942387694890565,PLATINUM,BOTTOM DUO_SUPPORT,True,True
4605190847,2166,0.14438255793173288,0.0625,0.13043478260869565,0.07313540912382331,PLATINUM,BOTTOM DUO_SUPPORT,True,False
4564798151,1520,0.13585182381605715,0.0625,0.23333333333333334,0.08578117886795725,PLATINUM,BOTTOM DUO_SUPPORT,True,False
4626471644,1830,0.12972657579539376,0.13636363636363635,0.2,0.0714465694055988,PLATINUM,BOTTOM SOLO,False,True
4596304650,1662,0.12651317771751652,0.034482758620689655,0.15789473684210525,0.053705876923482644,PLATINUM,BOTTOM DUO_SUPPORT,False,True
4621779790,1679,0.1373087140755703,0.06666666666666667,0.15625,0.09439462299708498,PLATINUM,BOTTOM DUO_SUPPORT,False,False
4621689688,1621,0.15323134561348736,0.05555555555555555,0.25,0.09626243182547321,PLATINUM,BOTTOM DUO_SUPPORT,True,True
4623969156,1932,0.12678172225699721,0.06666666666666667,0.2,0.056668390917360825,PLATINUM,BOTTOM DUO_SUPPORT,False,False
4618599341,1156,0.15262549155678926,0.06451612903225806,0.14285714285714285,0.06801109069220106,PLATINUM,NONE DUO_SUPPORT,False,True
4618089407,1847,0.11865108956831552,0.0,0.25,0.05897040778472163,PLATINUM,BOTTOM DUO_SUPPORT,False,False
4625814539,1415,0.1526591402345539,0.11764705882352941,0.14285714285714285,0.08370447279980327,PLATINUM,BOTTOM DUO_SUPPORT,False,True
4629060717,1664,0.13957569698989225,0.05263157894736842,0.1875,0.07059290105096173,PLATINUM,BOTTOM DUO_SUPPORT,True,False
4575689868,1050,0.12735999151463726,0.0,0.5,0.06295787545787546,PLATINUM,NONE DUO_SUPPORT,False,True
4564860100,1769,0.12442330461764586,0.0,0.2,0.0644165774231066,PLATINUM,BOTTOM DUO_SUPPORT,True,False
4621757738,2022,0.1471441223972353,0.06896551724137931,0.29411764705882354,0.0606544543604196,PLATINUM,BOTTOM DUO_SUPPORT,False,False
4624643521,929,0.15626076877290812,0.13333333333333333,0.5,0.1138935709125933,PLATINUM,NONE DUO_SUPPORT,False,True
4620365825,1099,0.13772365057886032,0.0,0.125,0.13384060091698372,PLATINUM,NONE DUO_SUPPORT,False,False
4572690438,1619,0.13966012232743094,0.03125,0.08333333333333333,0.06973891940555563,PLATINUM,BOTTOM DUO_SUPPORT,True,True
4603267146,820,0.15037844686739354,0.0,0.16666666666666666,0.04526968738446371,PLATINUM,NONE DUO_SUPPORT,True,True
4606165071,1431,0.14002576553364385,0.08,0.15384615384615385,0.0509927567106945,PLATINUM,BOTTOM DUO_SUPPORT,True,True
4603093184,1689,0.13824000674650025,0.058823529411764705,0.22580645161290322,0.09868870127537273,PLATINUM,BOTTOM DUO_SUPPORT,True,False
4622958936,1683,0.15563663814796175,0.15789473684210525,0.1935483870967742,0.09841864672341663,PLATINUM,BOTTOM DUO_SUPPORT,False,False
4583960990,1413,0.14648053480141565,0.0975609756097561,0.18181818181818182,0.07711331223331326,PLATINUM,BOTTOM DUO_SUPPORT,True,True
4581761452,970,0.13632958801498127,0.125,0.5,0.06253012048192771,PLATINUM,NONE DUO_SUPPORT,True,True
4584149559,1578,0.14381953659283453,0.023255813953488372,0.25925925925925924,0.07299495648734178,PLATINUM,BOTTOM DUO_SUPPORT,False,True
4624570966,1651,0.1374197979662607,0.12121212121212122,0.20833333333333334,0.08485197622627194,PLATINUM,BOTTOM DUO_SUPPORT,False,True
4588106423,951,0.1435257410296412,0.0,0.2857142857142857,0.09203787055719385,PLATINUM,NONE DUO_SUPPORT,True,False
4576875233,1562,0.15168149660133567,0.07692307692307693,0.35,0.08376950112518648,PLATINUM,BOTTOM DUO_SUPPORT,False,True
4572623587,1314,0.1462814309288731,0.13333333333333333,0.29411764705882354,0.11591869591467097,PLATINUM,BOTTOM DUO_SUPPORT,False,False
4607982345,1252,0.14580126291979517,0.3333333333333333,0.13636363636363635,0.11491418745741816,PLATINUM,BOTTOM DUO_SUPPORT,False,False
4587821850,479,0.1748542274052478,0.0,0.0,0.06696610861576154,PLATINUM,NONE DUO,False,True
4590140251,1865,0.13974377156904458,0.05128205128205128,0.15384615384615385,0.07406273425045135,PLATINUM,BOTTOM DUO_SUPPORT,False,True
4627127166,193,0.16273408239700374,0.0,0.0,0.0,PLATINUM,NONE DUO,False,True
4622994347,2573,0.12610830219095773,0.02631578947368421,0.22857142857142856,0.055310502694152594,PLATINUM,BOTTOM DUO_SUPPORT,False,False
4626578577,1741,0.17427165635654643,0.11538461538461539,0.13043478260869565,0.1254277135075999,PLATINUM,TOP SOLO,False,False
4569974012,1238,0.18189626693095473,0.42857142857142855,0.16,0.09471965160587915,PLATINUM,MIDDLE DUO_SUPPORT,True,False
4594197791,1434,0.1447520610311308,0.11764705882352941,0.30303030303030304,0.07631110850485741,PLATINUM,BOTTOM DUO_SUPPORT,True,False
4627948875,1472,0.1376689008329943,0.038461538461538464,0.3333333333333333,0.08473855961144418,PLATINUM,BOTTOM DUO_SUPPORT,False,True
4626935297,1494,0.13843022986910875,0.058823529411764705,0.0,0.08691190147846445,PLATINUM,BOTTOM SOLO,False,True
4609482760,914,0.13261863471543434,0.058823529411764705,0.5,0.061194079274148154,PLATINUM,NONE DUO_SUPPORT,False,True
4598901279,912,0.15367980714690868,0.0,0.0,0.09848915482423336,PLATINUM,NONE DUO_SUPPORT,False,True
4608784419,1286,0.13531779341813563,0.03225806451612903,0.2,0.05861777627576884,PLATINUM,BOTTOM DUO_SUPPORT,True,True
4628208170,1495,0.16935947505104773,0.07142857142857142,0.09090909090909091,0.09302124612668666,PLATINUM,BOTTOM SOLO,False,True
4609292339,1229,0.15363056124732094,0.1111111111111111,0.26666666666666666,0.08938938754446431,PLATINUM,BOTTOM SOLO,False,True
4613851716,1786,0.12333105268302219,0.09523809523809523,0.16666666666666666,0.03678314250071022,PLATINUM,BOTTOM DUO_SUPPORT,False,False
4619021949,1326,0.15730471435831514,0.09090909090909091,0.17142857142857143,0.05903614457831325,PLATINUM,BOTTOM DUO_SUPPORT,False,False
4612503266,1228,0.13485579752795762,0.045454545454545456,0.0,0.056882373032763195,PLATINUM,BOTTOM DUO_SUPPORT,True,True
4616348390,2239,0.16342051310467115,0.05,0.1,0.11062163093016364,PLATINUM,BOTTOM SOLO,False,False
4609507566,1979,0.1353416249394282,0.17647058823529413,0.3181818181818182,0.12120220962349179,PLATINUM,BOTTOM DUO_SUPPORT,True,False
4567538946,2099,0.13287397132497855,0.10714285714285714,0.30434782608695654,0.08074496109783741,PLATINUM,BOTTOM DUO_SUPPORT,False,True
4612153106,1738,0.13436666995754765,0.1,0.3181818181818182,0.05882776584124545,PLATINUM,BOTTOM DUO_SUPPORT,False,True
4564274475,1486,0.152789679690576,0.12,0.19047619047619047,0.07499401484318889,PLATINUM,BOTTOM DUO_SUPPORT,False,False
4628588351,1534,0.12617786642822754,0.0851063829787234,0.4,0.06840731571573877,PLATINUM,BOTTOM DUO_SUPPORT,False,True
4621865794,1993,0.13348251126769503,0.0,0.11764705882352941,0.049412459403602005,PLATINUM,BOTTOM DUO_SUPPORT,False,True
4567146310,1558,0.12162717191378418,0.029411764705882353,0.2631578947368421,0.03837696605960265,PLATINUM,BOTTOM DUO_SUPPORT,True,True
4619222349,1361,0.1698464025869038,0.13333333333333333,0.15384615384615385,0.12539952524251882,PLATINUM,BOTTOM DUO_SUPPORT,False,False
4611094893,1588,0.1451432593574031,0.043478260869565216,0.20833333333333334,0.06693505435633948,PLATINUM,BOTTOM DUO_SUPPORT,True,False
4567316848,1143,0.13719320327249843,0.0,0.38095238095238093,0.14143511887711258,PLATINUM,NONE DUO_SUPPORT,True,False
4617935230,2073,0.1354513766257697,0.0,0.23529411764705882,0.07829015593336441,PLATINUM,BOTTOM DUO_SUPPORT,False,True
4599373243,1403,0.12001591371231544,0.0,0.375,0.06388873598649566,PLATINUM,JUNGLE NONE,False,False
4601361348,1522,0.1439916776616259,0.08333333333333333,0.13043478260869565,0.05902007170207058,PLATINUM,BOTTOM DUO_SUPPORT,True,False
4605721555,1123,0.14449998120936525,0.14285714285714285,0.1,0.0677612223593053,PLATINUM,NONE DUO_SUPPORT,False,False
4580792348,1815,0.14265908210491976,0.07142857142857142,0.22857142857142856,0.0700033760972316,DIAMOND,BOTTOM DUO_SUPPORT,True,False
4627583038,1453,0.1251812774543391,0.03225806451612903,0.2857142857142857,0.09107901956646267,DIAMOND,BOTTOM DUO_SUPPORT,False,True
4624294069,1608,0.12303271607256883,0.038461538461538464,0.14814814814814814,0.08952129943586479,DIAMOND,BOTTOM DUO_SUPPORT,True,True
4577839403,1754,0.1465598404991785,0.125,0.13333333333333333,0.10145716808949072,DIAMOND,BOTTOM DUO_SUPPORT,True,True
4569655637,1726,0.12838883997692704,0.05084745762711865,0.4117647058823529,0.04441669323697169,DIAMOND,BOTTOM DUO_SUPPORT,True,True
4628003216,1931,0.1339955368378664,0.06451612903225806,0.29411764705882354,0.06863513320985895,DIAMOND,BOTTOM DUO_SUPPORT,True,True
4625277497,1220,0.17081643063618918,0.17857142857142858,0.16666666666666666,0.09179722762743485,DIAMOND,BOTTOM DUO_SUPPORT,False,True
4627077793,1556,0.13307468847947404,0.08333333333333333,0.36363636363636365,0.07037185768211389,DIAMOND,BOTTOM DUO_SUPPORT,True,True
4619367092,737,0.12878305530795026,0.0,0.0,0.04553472987872106,DIAMOND,NONE DUO_SUPPORT,False,True
4609086162,2153,0.169051713112308,0.16666666666666666,0.23684210526315788,0.09676531826293873,DIAMOND,BOTTOM DUO_SUPPORT,True,True
4609295117,2512,0.13560081144452935,0.05,0.3225806451612903,0.08088021093989259,DIAMOND,MIDDLE DUO_SUPPORT,True,False
4558068843,1224,0.1440636112208613,0.07692307692307693,0.4,0.1021637490486028,DIAMOND,BOTTOM DUO_SUPPORT,False,True
4576207999,1601,0.1358296368172997,0.02857142857142857,0.23076923076923078,0.09375594445501237,DIAMOND,MIDDLE DUO_SUPPORT,True,True
4575253890,1777,0.1416562889165629,0.0,0.2222222222222222,0.12692188135147414,DIAMOND,BOTTOM DUO_SUPPORT,True,False
4575647131,1718,0.12345584579492867,0.034482758620689655,0.1935483870967742,0.10383024812918472,DIAMOND,BOTTOM DUO_SUPPORT,False,False
4595365952,2550,0.15256293600242646,0.10869565217391304,0.24,0.09225656559715319,DIAMOND,BOTTOM DUO_SUPPORT,True,False
4625946799,961,0.14648690692247862,0.1,0.25,0.08451609134980434,DIAMOND,NONE DUO_SUPPORT,False,True
4624591166,1434,0.14348139136479876,0.06666666666666667,0.14814814814814814,0.07968146263311658,DIAMOND,BOTTOM DUO_SUPPORT,True,False
4626348402,2128,0.1431907168790489,0.16666666666666666,0.2,0.05372251832111925,DIAMOND,BOTTOM DUO_SUPPORT,True,True
4613849472,1840,0.15880849872239142,0.16666666666666666,0.22,0.10458383998393592,DIAMOND,BOTTOM DUO_SUPPORT,False,False
4626606485,1856,0.1695211520574746,0.1794871794871795,0.19047619047619047,0.10836635754661945,DIAMOND,BOTTOM DUO_SUPPORT,True,True
4567241176,915,0.13577547474989515,0.09523809523809523,0.0,0.10820685778527263,DIAMOND,NONE DUO_SUPPORT,False,True
4622178860,989,0.1406161098918963,0.0,0.3333333333333333,0.06889301779777039,DIAMOND,NONE DUO_SUPPORT,False,False
4619492101,1827,0.11321311475409836,0.0,0.17391304347826086,0.05504532442748092,DIAMOND,BOTTOM DUO_SUPPORT,False,False
4567194457,1347,0.1225131576073901,0.0,0.29411764705882354,0.058749475451112046,DIAMOND,BOTTOM DUO_SUPPORT,True,True
4560401311,1622,0.15267436559793343,0.20833333333333334,0.07692307692307693,0.06644506648005598,DIAMOND,BOTTOM DUO_SUPPORT,False,True
4621521835,1934,0.1261605679956308,0.05,0.2903225806451613,0.054722503251915015,DIAMOND,BOTTOM DUO_SUPPORT,False,True
4626478069,2125,0.15225530397575326,0.17857142857142858,0.15384615384615385,0.10207271675882756,DIAMOND,BOTTOM DUO_SUPPORT,False,False
4628368557,2166,0.12784028237370396,0.0,0.23333333333333334,0.0774169589436765,DIAMOND,BOTTOM DUO_SUPPORT,True,False
4620201376,1423,0.14715888526963444,0.125,0.26666666666666666,0.12732337656257314,DIAMOND,BOTTOM DUO_SUPPORT,True,False
4627926432,1611,0.13204963628583655,0.09523809523809523,0.2,0.07420494699646643,DIAMOND,BOTTOM DUO_SUPPORT,True,False
4593372582,2019,0.12709771158735925,0.045454545454545456,0.25806451612903225,0.08630093038177734,DIAMOND,BOTTOM DUO_SUPPORT,False,False
4603780587,1607,0.13756836348338242,0.10526315789473684,0.22580645161290322,0.06552304069963,DIAMOND,MIDDLE DUO_SUPPORT,True,False
4623540326,1824,0.1562586733277824,0.22727272727272727,0.12121212121212122,0.07886051327100459,DIAMOND,BOTTOM DUO_SUPPORT,True,False
4616435834,1653,0.16022005121881816,0.14285714285714285,0.17391304347826086,0.08919692846865072,DIAMOND,BOTTOM DUO_SUPPORT,True,True
4569805003,1576,0.13553368282158268,0.04,0.4117647058823529,0.0910114890741158,DIAMOND,BOTTOM DUO_SUPPORT,False,True
4627810554,1193,0.18499710902737626,0.0,0.2,0.17729074153655158,DIAMOND,NONE DUO_SUPPORT,True,True
4626737475,1139,0.14947711190431462,0.0,0.21428571428571427,0.10641621431639786,DIAMOND,NONE DUO_SUPPORT,True,False
4626084192,1870,0.14497291212270458,0.13333333333333333,0.25,0.11832440397994037,DIAMOND,BOTTOM DUO_SUPPORT,False,False
