matchId,gameDuration,goldRatio,killRatio,deathRatio,damageRatio,tier,lane,blue_team,win
4624884609,1957,0.24819208275074045,0.38636363636363635,0.175,0.29098539204964746,BRONZE,TOP SOLO,True,True
4626343809,1540,0.2774846086191733,0.4117647058823529,0.043478260869565216,0.3311696843875647,BRONZE,MIDDLE SOLO,False,True
4566998931,1842,0.2328064539680222,0.3103448275862069,0.17777777777777778,0.22061884279173027,BRONZE,MIDDLE SOLO,True,False
4616333211,1624,0.2475578406169666,0.26666666666666666,0.17857142857142858,0.31472533742221903,BRONZE,JUNGLE NONE,True,False
4610689448,191,0.2150461320085167,0.0,0.0,0.0,BRONZE,NONE DUO,False,False
4594003971,1869,0.20383716884537004,0.21951219512195122,0.19047619047619047,0.1787183137580575,BRONZE,TOP SOLO,True,True
4593117200,2207,0.3199914055066147,0.6,0.175,0.419156492251946,BRONZE,TOP SOLO,False,True
4626387019,2531,0.2179367083452124,0.20588235294117646,0.18604651162790697,0.18845365713221224,BRONZE,TOP SOLO,True,False
4626755685,1022,0.19367057673509286,0.2222222222222222,0.20833333333333334,0.15944132763152732,BRONZE,NONE DUO_SUPPORT,False,False
4618803308,2109,0.21204852073019276,0.22580645161290322,0.14583333333333334,0.20226341962849204,BRONZE,TOP SOLO,False,False
4610769047,1093,0.21398047188625002,0.125,0.0,0.16783319056473686,BRONZE,NONE DUO_SUPPORT,True,True
4623196360,1310,0.2526203890719677,0.4375,0.0,0.35156996369657983,BRONZE,TOP SOLO,False,True
4578566438,1217,0.20015000258625149,0.29411764705882354,0.2,0.16739677246135148,BRONZE,TOP DUO_CARRY,False,True
4627745068,962,0.24309862149615508,0.08333333333333333,0.16666666666666666,0.16146483562213898,BRONZE,NONE DUO,False,True
4621082954,2593,0.19434122083173944,0.15555555555555556,0.2,0.1852164809691169,BRONZE,TOP SOLO,True,False
4572594514,1322,0.1884894053315106,0.2,0.1794871794871795,0.26376545305665955,BRONZE,TOP SOLO,True,False
4627448206,2386,0.2192500667992756,0.41379310344827586,0.18604651162790697,0.1894741965314168,BRONZE,TOP SOLO,False,False
4617693611,1102,0.2404851246314661,0.25,0.08,0.2622324159021407,BRONZE,NONE DUO_SUPPORT,False,False
4608639458,1440,0.26955766650001317,0.25,0.12,0.20687591634002572,BRONZE,TOP SOLO,True,False
4625246732,1709,0.23004233045860925,0.3617021276595745,0.42857142857142855,0.3035700166047284,BRONZE,TOP SOLO,False,True
4613364308,1938,0.29786272092067406,0.6111111111111112,0.13333333333333333,0.35397417762662897,BRONZE,MIDDLE DUO,False,False
4611445385,1683,0.2656287714216751,0.375,0.20689655172413793,0.23910887496674005,BRONZE,MIDDLE SOLO,False,False
