matchId,gameDuration,goldRatio,killRatio,deathRatio,damageRatio,tier,lane,blue_team,win
4614284575,1530,0.2435481885693185,0.375,0.36363636363636365,0.2887488328664799,GOLD,TOP SOLO,True,True
4591616231,1506,0.21943268416596104,0.2,0.1702127659574468,0.23335610629476064,GOLD,TOP SOLO,False,False
4568299804,1548,0.15204873015344672,0.08333333333333333,0.3684210526315789,0.18133390881624678,GOLD,TOP SOLO,False,True
4621531562,194,0.2024425584765059,0.0,0.0,0.6397306397306397,GOLD,NONE DUO,False,True
4619033291,1104,0.1781538549498299,0.05555555555555555,0.1,0.167092752707322,GOLD,NONE DUO_SUPPORT,True,True
4615856963,1111,0.1776536949461569,0.0,0.125,0.17372042883723676,GOLD,NONE DUO_SUPPORT,True,True
4623733641,1984,0.19320306656694092,0.14634146341463414,0.21621621621621623,0.26062264229158894,GOLD,JUNGLE NONE,True,False
4581043098,1767,0.16977469993633837,0.1,0.125,0.12093856191881161,GOLD,TOP SOLO,False,True
4585786338,2045,0.21232738085970948,0.17073170731707318,0.20930232558139536,0.266558334704624,GOLD,TOP SOLO,False,False
4626412653,2168,0.20884020888509824,0.1282051282051282,0.14634146341463414,0.31158632271563474,GOLD,JUNGLE NONE,True,False
4585942178,1171,0.17958554289367784,0.16666666666666666,0.12903225806451613,0.21449930992179114,GOLD,NONE DUO_SUPPORT,False,False
4619054338,924,0.17666468081206177,0.0,0.20833333333333334,0.22283218227967652,GOLD,NONE DUO_SUPPORT,True,False
4627587641,2184,0.19186787259142746,0.1875,0.225,0.24266987524539294,GOLD,MIDDLE SOLO,True,False
4628221003,2044,0.22128641073581576,0.14285714285714285,0.15,0.32793838487700705,GOLD,MIDDLE SOLO,False,False
4624957044,198,0.17029972752043596,0.0,0.0,0.0,GOLD,NONE DUO,False,True
4622709993,1458,0.13088205337135872,0.03333333333333333,0.17647058823529413,0.1291070682626795,GOLD,JUNGLE NONE,False,True
4562992883,1452,0.22178290653303295,0.2608695652173913,0.34615384615384615,0.32040333367630414,GOLD,TOP SOLO,False,False
4628072710,1561,0.23932592905729988,0.24,0.10344827586206896,0.3046424130344674,GOLD,MIDDLE DUO_CARRY,False,True
4627152693,1712,0.15674822671959393,0.08888888888888889,0.22727272727272727,0.12451703359626684,GOLD,BOTTOM DUO_SUPPORT,True,True
4577330488,1517,0.19828364950316169,0.13043478260869565,0.29411764705882354,0.2536101529879689,GOLD,TOP SOLO,False,True
4580845892,1928,0.22954444935869084,0.19047619047619047,0.13333333333333333,0.22969108450394393,GOLD,TOP SOLO,False,False
4562286410,1498,0.19831167974675196,0.09523809523809523,0.08888888888888889,0.2192773610050462,GOLD,TOP DUO,False,False
4626907237,1144,0.22240403180940538,0.0,0.17647058823529413,0.26278955150320354,PLATINUM,NONE DUO_SUPPORT,True,False
4586563832,1338,0.280354726325185,0.45454545454545453,0.1,0.378148503356721,PLATINUM,TOP SOLO,False,False
4610453755,3641,0.2116208570981028,0.24074074074074073,0.2,0.25333223521660353,PLATINUM,TOP SOLO,True,True
4626516653,1849,0.17989497600096296,0.125,0.2903225806451613,0.28371994641472187,PLATINUM,TOP DUO,True,True
