matchId,gameDuration,goldRatio,killRatio,deathRatio,damageRatio,tier,lane,blue_team,win
4607538146,1814,0.19740018570102136,0.125,0.22727272727272727,0.15774113335950793,GOLD,TOP DUO_SUPPORT,True,False
4626007068,1790,0.1653925469202408,0.05,0.3103448275862069,0.14413221787015681,GOLD,TOP SOLO,True,False
4628108324,1894,0.2117051522085847,0.22857142857142856,0.13333333333333333,0.21742319127849355,GOLD,JUNGLE NONE,False,False
4619615275,967,0.21177298311444653,0.18181818181818182,0.0,0.17065801609261202,GOLD,NONE DUO_SUPPORT,True,True
4590945435,2512,0.19328374241366347,0.14285714285714285,0.2,0.17464867706325565,GOLD,TOP SOLO,True,False
4562050206,988,0.23731651286843436,0.1111111111111111,0.2608695652173913,0.2685777461896865,GOLD,NONE DUO_SUPPORT,True,False
4594113737,932,0.25815149755247657,0.14285714285714285,0.058823529411764705,0.1488580322479102,GOLD,NONE DUO_SUPPORT,False,False
4590484760,1334,0.20944489678624456,0.4,0.1111111111111111,0.23139207265366415,GOLD,JUNGLE NONE,False,True
4588154933,953,0.20068123758160658,0.4,0.16,0.2802522135766032,GOLD,NONE DUO_SUPPORT,False,False
4613947548,1805,0.14151450519343148,0.045454545454545456,0.35135135135135137,0.11090320166212851,GOLD,TOP SOLO,True,False
4617982126,1300,0.2594693247227292,0.5625,0.16666666666666666,0.2518362159950029,GOLD,JUNGLE NONE,True,False
4581194117,1068,0.23744098456315316,0.375,0.07692307692307693,0.2410847997004867,GOLD,NONE DUO_SUPPORT,True,True
4580866454,1748,0.2135756887247941,0.23255813953488372,0.14814814814814814,0.18588925746363869,GOLD,JUNGLE NONE,True,True
4621537694,1996,0.18158064615290032,0.14285714285714285,0.17391304347826086,0.14502781481311203,GOLD,TOP SOLO,False,True
4606661108,1417,0.24896332057933854,0.375,0.1875,0.24696882394046757,GOLD,JUNGLE NONE,True,True
4626807290,1653,0.21999484789583382,0.3076923076923077,0.19230769230769232,0.22929659835971947,GOLD,JUNGLE NONE,True,False
4576707086,1244,0.12127808988764045,0.0,0.26666666666666666,0.07714224276959467,GOLD,TOP SOLO,False,False
4614021652,1005,0.22131348082905175,0.2222222222222222,0.0,0.11864720014784698,GOLD,NONE DUO_SUPPORT,True,True
