matchId,gameDuration,goldRatio,killRatio,deathRatio,damageRatio,tier,lane,blue_team,win
4617914371,1228,0.22031428209352427,0.35714285714285715,0.21428571428571427,0.17718005404077622,BRONZE,MIDDLE SOLO,False,False
4616331271,1053,0.22768984677555143,0.2857142857142857,0.2608695652173913,0.3447265303434423,BRONZE,NONE DUO_SUPPORT,False,False
4619669024,938,0.22994652406417113,0.45454545454545453,1.0,0.301067114457505,BRONZE,NONE DUO_SUPPORT,False,True
4595625528,2156,0.22005059994969595,0.25,0.15,0.23415713241844588,BRONZE,MIDDLE SOLO,False,True
4606340677,1648,0.19097017984777998,0.21951219512195122,0.2,0.19054137542550484,BRONZE,MIDDLE SOLO,False,True
4622133870,1251,0.20440282569410217,0.36363636363636365,0.17647058823529413,0.23544414886323123,BRONZE,MIDDLE SOLO,True,False
4593563768,983,0.22864989369241673,0.35294117647058826,0.125,0.26791077514932676,BRONZE,NONE DUO_SUPPORT,True,True
4620504712,1713,0.19060353512226394,0.17647058823529413,0.17391304347826086,0.15990234094499498,BRONZE,MIDDLE SOLO,True,True
4617326730,1573,0.2545918888548371,0.5483870967741935,0.08333333333333333,0.3109996756055363,BRONZE,MIDDLE SOLO,True,True
4608837262,1728,0.1708365425227956,0.15384615384615385,0.35714285714285715,0.1791517613533014,BRONZE,MIDDLE SOLO,True,False
4590130839,912,0.2621247528312062,0.4666666666666667,0.0,0.32847799044982146,BRONZE,NONE DUO_SUPPORT,True,True
4627616948,2711,0.28565929765585907,0.5581395348837209,0.09523809523809523,0.40473815856129686,BRONZE,MIDDLE SOLO,True,True
4617751740,931,0.23732801391233185,0.3333333333333333,0.09090909090909091,0.2814755838641189,BRONZE,NONE DUO,False,False
4626816724,1973,0.2009354015775738,0.23404255319148937,0.3870967741935484,0.2440220136191853,BRONZE,MIDDLE SOLO,False,True
4613076184,2586,0.20784568422419952,0.20512820512820512,0.13636363636363635,0.22872063167242612,BRONZE,MIDDLE SOLO,True,True
4562118368,1059,0.24371082323443377,0.375,0.26666666666666666,0.49187422310206713,BRONZE,NONE DUO_SUPPORT,True,False
4624787711,1721,0.24561153132581703,0.37037037037037035,0.17073170731707318,0.2706811651075357,BRONZE,MIDDLE SOLO,False,False
4616200996,1112,0.20557411690796426,0.16666666666666666,0.0,0.10725088837332238,BRONZE,NONE DUO_SUPPORT,True,True
4620399948,1330,0.22782667569397427,0.3448275862068966,0.07142857142857142,0.21719139153202632,BRONZE,MIDDLE DUO,False,True
4583017307,942,0.19558145354448933,0.3,0.3333333333333333,0.19802754224547478,BRONZE,NONE DUO_SUPPORT,True,True
4627953519,1159,0.28981683300829797,0.75,0.18518518518518517,0.3152146727803251,BRONZE,NONE DUO_SUPPORT,True,False
4618994562,1404,0.21440464404644047,0.375,0.3333333333333333,0.25134600858231143,BRONZE,MIDDLE SOLO,False,True
