matchId,gameDuration,goldRatio,killRatio,deathRatio,damageRatio,tier,lane,blue_team,win
4615729913,1969,0.17390112400621402,0.043478260869565216,0.15789473684210525,0.10442413384750858,GOLD,JUNGLE NONE,False,True
4584776963,959,0.22569071888412018,0.25,0.0,0.13936078318456666,GOLD,NONE DUO_SUPPORT,True,True
4572597539,1930,0.1871009726155091,0.14285714285714285,0.16666666666666666,0.15276213220384807,GOLD,JUNGLE NONE,True,False
4577873708,918,0.23950049293460401,0.4166666666666667,0.3333333333333333,0.1973365617433414,GOLD,NONE DUO_SUPPORT,True,True
4577330488,1517,0.22347904638466676,0.30434782608695654,0.17647058823529413,0.15328503292459525,GOLD,JUNGLE NONE,False,True
4616175937,1684,0.22529482738489082,0.2608695652173913,0.18421052631578946,0.19609469637120136,GOLD,JUNGLE NONE,True,False
4596737353,1040,0.14277185892725938,0.0,0.26666666666666666,0.028398555674831658,GOLD,NONE DUO_SUPPORT,True,False
4618859345,1702,0.20362411429898944,0.125,0.16666666666666666,0.16445315050603984,GOLD,TOP SOLO,True,True
4622261587,1600,0.22815081412744184,0.29411764705882354,0.17647058823529413,0.18396243584610344,GOLD,JUNGLE NONE,False,False
4628278110,933,0.20103655210038188,0.2,0.16666666666666666,0.1781591737545565,GOLD,NONE DUO_SUPPORT,True,False
4616987523,954,0.15894531612663634,0.043478260869565216,0.4444444444444444,0.13560008642108676,GOLD,NONE DUO_SUPPORT,True,True
4558369174,1498,0.2227731139782523,0.32142857142857145,0.2,0.1965975785426017,GOLD,JUNGLE NONE,False,True
4585657241,1306,0.2139291231055094,0.2692307692307692,0.2857142857142857,0.23349678436783874,GOLD,JUNGLE NONE,True,True
4578011051,1225,0.2332564048767979,0.3076923076923077,0.0,0.1531330441200295,GOLD,JUNGLE NONE,True,True
4626534450,1860,0.21926098108368067,0.4166666666666667,0.2413793103448276,0.1947453812738787,PLATINUM,JUNGLE NONE,True,False
4575318163,2078,0.21197517233147325,0.3333333333333333,0.2857142857142857,0.2508454952621797,PLATINUM,JUNGLE NONE,True,True
4598288537,2159,0.24018017145347992,0.325,0.275,0.20753491139081973,PLATINUM,JUNGLE NONE,False,False
4598915256,1605,0.21162032518636958,0.21739130434782608,0.1935483870967742,0.21572916107562665,PLATINUM,JUNGLE NONE,True,False
4628074785,1817,0.25523764569187757,0.375,0.12903225806451613,0.25167185327418395,PLATINUM,JUNGLE NONE,False,False
4628226362,1123,0.22530241935483872,0.375,0.18181818181818182,0.13039997536718292,PLATINUM,NONE DUO_SUPPORT,True,False
4626821472,2137,0.18943074800551857,0.1388888888888889,0.25,0.1493330206632814,PLATINUM,JUNGLE NONE,False,True
4626551142,1463,0.22395152997415302,0.36363636363636365,0.23076923076923078,0.12484425007940192,PLATINUM,JUNGLE NONE,False,False
4625674661,1783,0.20049471629534898,0.13793103448275862,0.3142857142857143,0.23169281094342428,PLATINUM,TOP SOLO,True,False
4621537805,1704,0.16338686904341687,0.07142857142857142,0.2962962962962963,0.10210599485243006,PLATINUM,JUNGLE NONE,False,False
4612526617,1767,0.15569516002374978,0.15384615384615385,0.09090909090909091,0.09391689462029439,PLATINUM,JUNGLE NONE,True,False
4626262625,2030,0.23095189738942962,0.2631578947368421,0.07692307692307693,0.19681783069879608,PLATINUM,JUNGLE NONE,True,False
4581403251,1900,0.18423012050023552,0.1956521739130435,0.26666666666666666,0.14530099275888156,PLATINUM,TOP SOLO,False,True
4627151511,1263,0.2236368077181413,0.1111111111111111,0.15,0.11448692152917506,PLATINUM,JUNGLE NONE,True,False
4560714404,1733,0.22780314561136478,0.375,0.1388888888888889,0.16213195326974017,PLATINUM,JUNGLE NONE,False,False
4605121258,1693,0.23439090879232766,0.3333333333333333,0.045454545454545456,0.1991433313701344,PLATINUM,JUNGLE NONE,True,True
