matchId,gameDuration,goldRatio,killRatio,deathRatio,damageRatio,tier,lane,blue_team,win
4625089191,1750,0.25538314633564096,0.46511627906976744,0.10714285714285714,0.3663482160265159,BRONZE,MIDDLE SOLO,False,True
4627072188,1142,0.17378441932792232,0.0,0.23076923076923078,0.17888472149034437,BRONZE,NONE DUO_SUPPORT,False,False
4605979864,1760,0.242403992732892,0.5263157894736842,0.1724137931034483,0.35037290242386576,BRONZE,TOP DUO,True,False
4604632292,1449,0.20692708845813243,0.15,0.16,0.17142465001372495,BRONZE,MIDDLE SOLO,False,False
4598005100,1989,0.23165059906982474,0.3783783783783784,0.20833333333333334,0.26685212925315643,BRONZE,MIDDLE SOLO,False,True
4618939778,946,0.17988394584139264,0.08333333333333333,0.16666666666666666,0.20667829553949663,BRONZE,NONE DUO_SUPPORT,True,False
4571710966,2373,0.18067438349270257,0.14285714285714285,0.2727272727272727,0.1888242560710544,BRONZE,MIDDLE SOLO,False,True
4582649421,959,0.2570478887110673,0.3181818181818182,0.0,0.2351931330472103,BRONZE,NONE DUO,True,True
4617324113,1197,0.17243611319679983,0.09090909090909091,0.18181818181818182,0.11143539400371451,BRONZE,NONE DUO_SUPPORT,True,True
4596335227,1270,0.18370257362695674,0.14285714285714285,0.13636363636363635,0.10776894942615714,BRONZE,MIDDLE SOLO,False,False
4592517811,1985,0.21329007676782918,0.3225806451612903,0.3157894736842105,0.20515500553964505,BRONZE,MIDDLE SOLO,False,False
4612254914,1004,0.1648912933902349,0.14285714285714285,0.3,0.1315148134010629,BRONZE,NONE DUO_SUPPORT,False,True
4587033821,1841,0.19775358999067946,0.3076923076923077,0.27586206896551724,0.19933738729293352,BRONZE,MIDDLE SOLO,True,True
4624811239,1305,0.22620014330069263,0.21739130434782608,0.25,0.19717517529584314,BRONZE,MIDDLE SOLO,False,True
4578642280,1716,0.21081047536303835,0.18181818181818182,0.06666666666666667,0.20793869994011757,BRONZE,MIDDLE DUO,False,True
4584575852,1106,0.2053053999660532,0.20588235294117646,0.3333333333333333,0.27519172770357603,BRONZE,NONE DUO_SUPPORT,True,True
4573357454,1383,0.2076773911049021,0.25,0.23076923076923078,0.24800328677074773,BRONZE,MIDDLE SOLO,True,True
4585646506,1359,0.20952070917013071,0.30434782608695654,0.35294117647058826,0.19229243940560337,BRONZE,MIDDLE SOLO,True,False
4606792620,1291,0.17543913336189484,0.2777777777777778,0.4594594594594595,0.21323054299146632,BRONZE,MIDDLE SOLO,True,False
4576429074,1427,0.225764381973627,0.48,0.0,0.3132140165230628,BRONZE,MIDDLE DUO,True,True
4628217381,1044,0.27503231579994036,0.5555555555555556,0.0,0.40413495465546906,BRONZE,NONE DUO,True,True
4607826562,194,0.16382448744970302,0.0,1.0,0.3046192259675406,BRONZE,NONE DUO,True,True
