matchId,gameDuration,goldRatio,killRatio,deathRatio,damageRatio,tier,lane,blue_team,win
4616331271,1053,0.19340810254062715,0.17391304347826086,0.2857142857142857,0.10902580305423908,BRONZE,NONE DUO_SUPPORT,True,True
4613493789,1837,0.2413832089672772,0.39473684210526316,0.21621621621621623,0.2654394780564899,BRONZE,JUNGLE NONE,True,True
4619669024,938,0.1800356506238859,0.0,0.0,0.1321705216402145,BRONZE,NONE DUO_SUPPORT,False,True
4622080034,2256,0.19708543702052325,0.2222222222222222,0.2894736842105263,0.24448105717846716,BRONZE,MIDDLE SOLO,True,False
4595483701,934,0.249943513037191,0.2857142857142857,0.2857142857142857,0.2868019081578567,BRONZE,NONE DUO,True,False
4595533368,2267,0.1983633331016749,0.3181818181818182,0.25,0.20148446716476603,BRONZE,JUNGLE NONE,True,False
4606746171,1049,0.21895777925531915,0.2,0.21052631578947367,0.16216216216216217,BRONZE,NONE DUO_SUPPORT,True,False
4616968779,1742,0.2728699628075204,0.4318181818181818,0.18181818181818182,0.3525128226776706,BRONZE,JUNGLE NONE,False,True
4597808736,2254,0.21145624224221157,0.23333333333333334,0.21621621621621623,0.24074773057542417,BRONZE,JUNGLE NONE,False,False
4609524325,1734,0.1732683003579436,0.15625,0.14285714285714285,0.16878916515059633,BRONZE,JUNGLE NONE,True,True
4569023608,1860,0.2205172604354714,0.3225806451612903,0.2916666666666667,0.2504160786412964,BRONZE,JUNGLE NONE,True,True
4612838012,1293,0.1575077315685893,0.08571428571428572,0.05555555555555555,0.09268270429731455,BRONZE,JUNGLE NONE,False,True
4627380860,1004,0.2092257744510078,0.25,0.1,0.16750866765725606,BRONZE,NONE DUO_SUPPORT,True,False
4621982847,1601,0.20312718134859695,0.17857142857142858,0.25,0.22523367359488378,BRONZE,JUNGLE NONE,False,True
4622360197,1986,0.15908383158943698,0.12903225806451613,0.25,0.2189910045159025,BRONZE,JUNGLE NONE,False,True
4613208737,1709,0.25589800762425374,0.2571428571428571,0.14285714285714285,0.2584929234613645,BRONZE,JUNGLE NONE,False,True
4620871346,2053,0.23764954137807803,0.30303030303030304,0.17142857142857143,0.18843518316332367,BRONZE,MIDDLE SOLO,False,False
4627616948,2711,0.15088723232271392,0.023255813953488372,0.2857142857142857,0.06771624873353596,BRONZE,JUNGLE NONE,True,True
4606118072,922,0.2712946610514876,0.6111111111111112,0.3333333333333333,0.23786531130876748,BRONZE,NONE DUO_SUPPORT,False,True
4567121598,2078,0.1752764237308287,0.13333333333333333,0.22580645161290322,0.12368454938134313,BRONZE,JUNGLE NONE,False,True
4617101498,1559,0.25641633853598367,0.3333333333333333,0.19230769230769232,0.29077642787320207,BRONZE,JUNGLE NONE,True,False
4595611328,938,0.1855291696791057,0.0,0.16666666666666666,0.04168770284890011,BRONZE,NONE DUO_SUPPORT,True,False
4572220110,1893,0.322994610940953,0.4594594594594595,0.125,0.36322450868698375,BRONZE,TOP DUO,False,False
4624264401,2266,0.189059620633755,0.17073170731707318,0.1388888888888889,0.1749856162867891,BRONZE,JUNGLE NONE,False,True
4619777241,1220,0.21547607120195036,0.2,0.19230769230769232,0.17989049880516653,BRONZE,JUNGLE NONE,True,False
4619140824,2010,0.18571133736929005,0.10714285714285714,0.1891891891891892,0.20999070151875193,BRONZE,JUNGLE NONE,False,False
4620478691,1836,0.22987994664295242,0.2708333333333333,0.17857142857142858,0.2543819209890017,BRONZE,JUNGLE NONE,True,True
4585895658,1117,0.17962264150943397,0.10344827586206896,0.2222222222222222,0.1840200318688823,BRONZE,NONE DUO_SUPPORT,True,True
4613050093,1324,0.2217153569754726,0.5,0.21739130434782608,0.2495925821860073,BRONZE,MIDDLE SOLO,False,False
4620574449,2093,0.25021152739702845,0.3225806451612903,0.23076923076923078,0.23534177215189872,BRONZE,JUNGLE NONE,False,False
4623342854,1658,0.21427134943415543,0.34210526315789475,0.25,0.20973555667845714,BRONZE,JUNGLE NONE,True,True
4605397271,1585,0.24365805356469256,0.3,0.21212121212121213,0.24709892071735778,BRONZE,JUNGLE NONE,False,False
4562370332,2257,0.2390648455033218,0.47058823529411764,0.17391304347826086,0.2939934779372962,BRONZE,JUNGLE NONE,True,True
4616200996,1112,0.21336988491961506,0.3888888888888889,0.3333333333333333,0.2187013597251182,BRONZE,NONE DUO_SUPPORT,True,True
4569686340,1213,0.3199989782103354,0.5806451612903226,0.0,0.46935888107365187,BRONZE,MIDDLE SOLO,True,True
4620385645,1537,0.30636537391430574,0.45,0.2,0.34271023445177595,BRONZE,JUNGLE NONE,False,False
4618994562,1404,0.22768738025107954,0.2222222222222222,0.15625,0.13998529566222034,BRONZE,JUNGLE NONE,True,False
4619573638,1437,0.16972000664672648,0.15151515151515152,0.2631578947368421,0.16302483230210466,BRONZE,JUNGLE NONE,True,True
4572371872,1718,0.26783803802156203,0.5454545454545454,0.19148936170212766,0.2622130280224941,BRONZE,JUNGLE NONE,False,False
4624703909,911,0.24250427217647974,1.0,0.17647058823529413,0.3517401883000106,BRONZE,NONE DUO_SUPPORT,False,False
4614686632,1510,0.25193360304616846,0.4,0.18421052631578946,0.20542963464140732,BRONZE,JUNGLE NONE,True,False
4593877054,2020,0.1836403895972329,0.14583333333333334,0.13636363636363635,0.1468636102052561,BRONZE,JUNGLE NONE,True,True
4608622656,1540,0.1199300994954762,0.0,0.3,0.05987855129039254,BRONZE,JUNGLE NONE,True,False
4618803308,2109,0.21406332945953313,0.20833333333333334,0.1935483870967742,0.21194499305098383,BRONZE,JUNGLE NONE,True,True
4603947160,1502,0.14055018520191526,0.08,0.21875,0.10939756010797463,BRONZE,MIDDLE SOLO,False,False
4615047434,1331,0.22712596800427257,0.2916666666666667,0.2857142857142857,0.2769266596802901,BRONZE,MIDDLE SOLO,True,True
4624556304,2624,0.19371115081661927,0.1111111111111111,0.22727272727272727,0.08535581500637957,BRONZE,JUNGLE NONE,True,False
4578566438,1217,0.18836768393370437,0.06666666666666667,0.17647058823529413,0.13719054525099866,BRONZE,JUNGLE NONE,True,False
4627745068,962,0.16230199510967788,0.16666666666666666,0.16666666666666666,0.20363434595644334,BRONZE,NONE DUO_SUPPORT,False,True
4608981330,1271,0.2004382532477696,0.125,0.23809523809523808,0.16172442539002024,BRONZE,JUNGLE NONE,False,False
4603799894,1478,0.21528811153590807,0.32,0.11764705882352941,0.13923741088391867,BRONZE,JUNGLE NONE,True,True
4627771750,943,0.23677761895037777,0.375,0.16666666666666666,0.19633344355046106,BRONZE,NONE DUO_SUPPORT,False,True
4578740673,1323,0.1570664048893252,0.14285714285714285,0.043478260869565216,0.03449586341976788,BRONZE,JUNGLE NONE,False,False
4626371023,1826,0.2541703663121304,0.4444444444444444,0.16279069767441862,0.25409193207392755,BRONZE,JUNGLE NONE,False,False
4624484919,1774,0.19748023350328825,0.25925925925925924,0.2222222222222222,0.11663753539194341,BRONZE,JUNGLE NONE,True,True
4608969361,2085,0.2605848337255331,0.375,0.07142857142857142,0.3431885186627357,BRONZE,MIDDLE SOLO,False,False
4593007255,1889,0.1776237687297462,0.12121212121212122,0.2631578947368421,0.14682598954443615,BRONZE,JUNGLE NONE,True,True
4603957932,3137,0.21768544962915504,0.2127659574468085,0.17647058823529413,0.18979806599896337,BRONZE,JUNGLE NONE,False,False
4618502832,1210,0.22911840019509816,0.3076923076923077,0.06666666666666667,0.184551239850779,BRONZE,JUNGLE NONE,False,True
4613108444,1881,0.23786731437824452,0.5,0.28205128205128205,0.19522425523482395,BRONZE,JUNGLE NONE,True,False
4628185902,1469,0.2152945967378957,0.21052631578947367,0.2,0.27050972079621105,BRONZE,JUNGLE NONE,True,True
4621861685,194,0.20852878464818764,0.0,0.0,0.0,BRONZE,NONE DUO,True,True
4595585904,1923,0.21110768281394632,0.4,0.25,0.23008402708546422,BRONZE,JUNGLE NONE,True,False
4596849558,1334,0.18829036695212317,0.16129032258064516,0.17647058823529413,0.15601055342275305,BRONZE,MIDDLE SOLO,True,True
4571851679,2390,0.2183296116769239,0.3235294117647059,0.09090909090909091,0.18342421752446403,BRONZE,JUNGLE NONE,False,False
4612213711,1859,0.22277042095083974,0.34782608695652173,0.13953488372093023,0.21912933753943217,BRONZE,JUNGLE NONE,False,False
4621800420,1702,0.19356671740233383,0.1,0.2903225806451613,0.12440529246298633,BRONZE,JUNGLE NONE,True,True
4608113694,1361,0.2044407844572544,0.0,0.23529411764705882,0.24450571951186217,BRONZE,JUNGLE NONE,True,False
4571626540,1365,0.19674042892087149,0.25,0.12121212121212122,0.1410144340447306,BRONZE,JUNGLE NONE,True,False
4615799866,945,0.20913864977532348,0.0,0.15789473684210525,0.15991084387310803,BRONZE,NONE DUO_SUPPORT,False,False
4606207127,2145,0.22659510152321688,0.46153846153846156,0.18181818181818182,0.3041904334156748,BRONZE,TOP DUO_SUPPORT,False,False
4594181278,1274,0.2129220351735164,0.07142857142857142,0.10810810810810811,0.13070500680199526,BRONZE,JUNGLE NONE,True,False
4606223535,1532,0.21050086701347206,0.23404255319148937,0.23529411764705882,0.265707839038773,BRONZE,JUNGLE NONE,True,True
4587990207,1577,0.19669649783361398,0.15625,0.09090909090909091,0.13949114604717694,BRONZE,JUNGLE NONE,True,True
4627758276,2697,0.22358037670842465,0.2727272727272727,0.1864406779661017,0.16377804954352834,BRONZE,JUNGLE NONE,False,False
4616445134,1731,0.22014925373134328,0.27586206896551724,0.10714285714285714,0.15710481723553618,BRONZE,JUNGLE NONE,True,False
4605979864,1760,0.19798009529240787,0.27586206896551724,0.10526315789473684,0.14626551530266554,BRONZE,JUNGLE NONE,False,True
4619566325,1254,0.14260804583385228,0.0,0.3448275862068966,0.14959832261408346,BRONZE,JUNGLE NONE,True,False
4614380924,1660,0.1966379684745676,0.2857142857142857,0.3,0.1938004402054292,BRONZE,JUNGLE NONE,False,False
4627840389,1212,0.2082943673117042,0.14285714285714285,0.16666666666666666,0.13139457295373666,BRONZE,JUNGLE NONE,True,False
4625642897,1810,0.16851870905785918,0.10344827586206896,0.19047619047619047,0.08768255717828603,BRONZE,JUNGLE NONE,True,True
4571655570,1400,0.22118990794408455,0.23076923076923078,0.2727272727272727,0.3726211295134245,BRONZE,JUNGLE NONE,True,False
4627355054,1809,0.17885551188470897,0.0,0.2647058823529412,0.10881251300547964,BRONZE,JUNGLE NONE,False,False
4625667531,918,0.2448265460030166,0.0,0.2,0.09471352800606167,BRONZE,NONE DUO_SUPPORT,False,False
4571563466,1295,0.20864310565830435,0.16666666666666666,0.08823529411764706,0.0918189449215471,BRONZE,JUNGLE NONE,True,False
4615744989,2647,0.22994382747176714,0.25,0.24,0.15570119297527008,BRONZE,JUNGLE NONE,False,False
4613561831,1372,0.17763128188919491,0.19230769230769232,0.2857142857142857,0.1741532111205536,BRONZE,JUNGLE NONE,True,True
4571710966,2373,0.1860917983904094,0.22727272727272727,0.125,0.13756758323190674,BRONZE,JUNGLE NONE,True,False
4571538951,1239,0.2086543232444572,0.2631578947368421,0.16666666666666666,0.24433466982699423,BRONZE,JUNGLE NONE,True,True
4595580438,2149,0.20503376304481277,0.18518518518518517,0.3235294117647059,0.12005889681730661,BRONZE,JUNGLE NONE,True,False
4613233157,1134,0.22843813549184577,0.2222222222222222,0.13043478260869565,0.2138797726726967,BRONZE,NONE DUO_SUPPORT,True,False
4606292490,915,0.17141522652965904,0.07692307692307693,0.13043478260869565,0.1493586421352682,BRONZE,NONE DUO_SUPPORT,True,False
4582740498,976,0.18279187416014545,0.0,0.16666666666666666,0.12011821828161283,BRONZE,NONE DUO_SUPPORT,False,False
4615091239,1866,0.19422476301802707,0.2727272727272727,0.21621621621621623,0.18533221897200167,BRONZE,JUNGLE NONE,False,False
4591658545,2258,0.2074673533198455,0.32432432432432434,0.24,0.2695222058513997,BRONZE,MIDDLE SOLO,False,True
4618748471,1647,0.20829825396244372,0.24324324324324326,0.23809523809523808,0.2714306163347102,BRONZE,MIDDLE DUO,True,True
4618516033,1404,0.2254548434682839,0.25,0.17857142857142858,0.14223565174654604,BRONZE,JUNGLE NONE,False,False
4609867327,1808,0.20182503258986767,0.25,0.19230769230769232,0.22671410512048584,BRONZE,MIDDLE SOLO,False,True
4628201031,1582,0.19441844839584382,0.16666666666666666,0.1282051282051282,0.16975571927103528,BRONZE,MIDDLE SOLO,True,False
4604913738,967,0.1694576739898602,0.18181818181818182,0.0,0.14856602934637617,BRONZE,NONE DUO_SUPPORT,False,True
4587356245,2553,0.17654678995032208,0.15873015873015872,0.18840579710144928,0.15160328198564701,BRONZE,TOP SOLO,False,False
4602648662,1341,0.24837404047452896,0.42857142857142855,0.14285714285714285,0.3483256730137886,BRONZE,JUNGLE NONE,False,False
4614476906,2092,0.24671464330413015,0.325,0.15384615384615385,0.339709855578824,BRONZE,MIDDLE SOLO,False,True
4619335796,2583,0.19419125011092658,0.2413793103448276,0.17647058823529413,0.2556057988686787,BRONZE,MIDDLE SOLO,True,True
4572769415,1030,0.1853607311119941,0.10526315789473684,0.0,0.21131507841444053,BRONZE,NONE DUO_SUPPORT,True,True
4623978140,1825,0.19563882063882063,0.21951219512195122,0.15384615384615385,0.16958260655073382,BRONZE,JUNGLE NONE,False,False
4609366685,1814,0.23659017831043555,0.16666666666666666,0.1111111111111111,0.28514594135822935,BRONZE,MIDDLE SOLO,True,True
4573305519,1866,0.15610323702177173,0.11764705882352941,0.12121212121212122,0.13258038936688973,BRONZE,JUNGLE NONE,False,True
4614905520,2022,0.20190020059400707,0.25,0.2727272727272727,0.21364850561967644,BRONZE,JUNGLE NONE,True,True
4592517811,1985,0.21732651790934984,0.22580645161290322,0.21052631578947367,0.2541651859439346,BRONZE,JUNGLE NONE,False,False
4617874613,965,0.30501685310927656,0.75,0.13333333333333333,0.3145527603074773,BRONZE,NONE DUO_SUPPORT,False,False
4620789438,1947,0.1880921323630372,0.14705882352941177,0.14814814814814814,0.15726759838003604,BRONZE,JUNGLE NONE,True,True
4628548801,2133,0.2516567338458972,0.4090909090909091,0.15384615384615385,0.28895681479739793,BRONZE,MIDDLE SOLO,True,True
4603895493,2554,0.20266673331417218,0.18518518518518517,0.27906976744186046,0.15061197848977917,BRONZE,JUNGLE NONE,False,True
4613079754,1839,0.2869989680420646,0.5555555555555556,0.13636363636363635,0.4070418525196925,BRONZE,MIDDLE SOLO,True,True
4601005784,1522,0.23491003445488962,0.42857142857142855,0.0,0.346292995429116,BRONZE,MIDDLE SOLO,True,True
4575613663,1359,0.24360747388553775,0.2,0.1935483870967742,0.20445550152663122,BRONZE,JUNGLE NONE,False,False
4616247554,1623,0.20447631043503536,0.2571428571428571,0.20833333333333334,0.16868023805266788,BRONZE,JUNGLE NONE,False,True
4598533378,1953,0.1529837710801283,0.02702702702702703,0.10526315789473684,0.05870814207051748,BRONZE,MIDDLE SOLO,True,True
4595899148,2838,0.2040900179613303,0.2765957446808511,0.2037037037037037,0.18906231547455024,BRONZE,JUNGLE NONE,True,False
4624005903,1981,0.1660188316517688,0.06666666666666667,0.12121212121212122,0.13637808433155033,BRONZE,JUNGLE NONE,True,True
4626579734,2232,0.18473347940000306,0.2222222222222222,0.16666666666666666,0.19291538484513604,BRONZE,JUNGLE NONE,True,False
4572923678,1444,0.21819441737586348,0.3333333333333333,0.17647058823529413,0.24310486938879025,BRONZE,MIDDLE SOLO,False,True
4578106145,2032,0.27610191275421486,0.47619047619047616,0.20833333333333334,0.2679203334877258,BRONZE,JUNGLE NONE,False,True
4584630775,1513,0.16328550222662047,0.16,0.15384615384615385,0.09902104491676264,BRONZE,JUNGLE NONE,True,True
4619648830,1529,0.2168913013478081,0.2727272727272727,0.1,0.22020147750167898,BRONZE,JUNGLE NONE,True,False
4620230976,2268,0.20580254375699275,0.16923076923076924,0.16666666666666666,0.218359566879525,BRONZE,JUNGLE NONE,False,True
4620086083,1483,0.2130789765973616,0.2727272727272727,0.08333333333333333,0.16663421960173547,BRONZE,JUNGLE NONE,True,True
4593753927,1724,0.19832981303293437,0.2,0.3333333333333333,0.21751431458403503,BRONZE,JUNGLE NONE,False,True
4627077463,203,0.21449595290654894,0.0,0.0,0.0,BRONZE,NONE DUO,False,True
4572713318,1975,0.21296795928189124,0.34210526315789475,0.08695652173913043,0.3031654981941789,BRONZE,MIDDLE SOLO,True,True
4594826607,2120,0.15529812718126854,0.10344827586206896,0.4358974358974359,0.13510946715985203,BRONZE,MIDDLE SOLO,True,False
4559549302,1867,0.1815971008042725,0.23255813953488372,0.3888888888888889,0.24257410148990455,BRONZE,MIDDLE SOLO,False,True
4559705472,1033,0.20944254253742783,0.25806451612903225,0.1,0.24865394028389623,BRONZE,NONE DUO_SUPPORT,False,True
4577008007,1495,0.21836917562724015,0.38461538461538464,0.0,0.1957617095734167,BRONZE,JUNGLE NONE,True,True
4604040584,1597,0.22138188608776843,0.25,0.24489795918367346,0.16144182223787718,BRONZE,JUNGLE NONE,False,False
4596129677,1214,0.1649934296977661,0.08695652173913043,0.14285714285714285,0.11908443495872988,BRONZE,MIDDLE SOLO,False,True
4615001497,2141,0.22021711299345856,0.2,0.20588235294117646,0.2252322484246086,BRONZE,JUNGLE NONE,False,False
4559440803,1860,0.18619056885256535,0.15,0.32,0.12405868011349926,BRONZE,JUNGLE NONE,False,True
4593700259,1508,0.17675384760645832,0.20454545454545456,0.125,0.11634722087548617,BRONZE,JUNGLE NONE,True,True
4602796455,2797,0.18442222802843825,0.17647058823529413,0.25,0.1454416007794057,BRONZE,JUNGLE NONE,False,False
4617352113,1270,0.18036618620958317,0.0625,0.1,0.09395994322662041,BRONZE,JUNGLE NONE,True,True
4596930566,1653,0.24845219614647066,0.3333333333333333,0.14285714285714285,0.24118434218616258,BRONZE,JUNGLE NONE,False,True
4622589961,2517,0.19136625010504077,0.17391304347826086,0.2894736842105263,0.11484108808579567,BRONZE,JUNGLE NONE,True,True
4621009445,1982,0.20849613996187283,0.2222222222222222,0.14814814814814814,0.2518139788743699,BRONZE,JUNGLE NONE,False,True
4627370538,960,0.17906301300669275,0.21739130434782608,0.2,0.16874930885767997,BRONZE,NONE DUO_SUPPORT,True,True
4588828723,1527,0.2082380334219365,0.28,0.36363636363636365,0.1804190674145283,BRONZE,JUNGLE NONE,True,True
4600239667,1692,0.20825991374246924,0.24242424242424243,0.1111111111111111,0.1885824110838895,BRONZE,JUNGLE NONE,False,True
4615733333,1747,0.1608616871350916,0.09302325581395349,0.14285714285714285,0.13685141183621594,BRONZE,MIDDLE SOLO,True,True
4622636637,1518,0.24744910533839404,0.4782608695652174,0.10526315789473684,0.2661104062977782,BRONZE,MIDDLE SOLO,True,False
4627681382,1221,0.21193037078969715,0.21875,0.0,0.20807816827241876,BRONZE,JUNGLE NONE,False,True
4625825390,1742,0.2058058105422542,0.16666666666666666,0.2727272727272727,0.19309649785840263,BRONZE,JUNGLE NONE,False,False
4622363249,1788,0.2729103382367999,0.3684210526315789,0.15151515151515152,0.318910789929858,BRONZE,JUNGLE NONE,False,True
4620869764,2408,0.20169203195722835,0.23076923076923078,0.1935483870967742,0.19744815225740378,BRONZE,JUNGLE NONE,True,False
4612658818,1207,0.18167230715369354,0.36363636363636365,0.15,0.10327574813556122,BRONZE,JUNGLE NONE,False,False
4619429514,1307,0.2644201239600201,0.3333333333333333,0.19444444444444445,0.343220948635557,BRONZE,JUNGLE NONE,True,False
4608781978,1898,0.21672793461579642,0.20689655172413793,0.07692307692307693,0.23079080201906899,BRONZE,MIDDLE SOLO,False,True
4580802723,618,0.16930548810101992,0.0,1.0,0.13016073116924046,BRONZE,NONE DUO,True,True
4626715308,1607,0.17905881210237481,0.13333333333333333,0.25,0.14780225191215574,BRONZE,JUNGLE NONE,True,False
4619481271,1317,0.17167294868077704,0.07142857142857142,0.2692307692307692,0.037545142753310466,BRONZE,JUNGLE NONE,True,False
4599585977,192,0.20410921870775886,0.0,0.3333333333333333,0.0,BRONZE,NONE DUO,False,False
4612072659,2139,0.22006126029678533,0.1111111111111111,0.1111111111111111,0.1416526322696354,BRONZE,MIDDLE SOLO,False,True
4627679448,1125,0.18105759948514427,0.125,0.2727272727272727,0.12264009364588649,BRONZE,NONE DUO_SUPPORT,False,False
4596599017,1819,0.18518659994652203,0.28,0.2926829268292683,0.21655257462123118,BRONZE,JUNGLE NONE,False,False
4607901444,1717,0.18672488502980095,0.15217391304347827,0.16666666666666666,0.10693588105686089,BRONZE,JUNGLE NONE,True,True
4619775759,1773,0.20288473421252406,0.23404255319148937,0.2857142857142857,0.20438591202335937,BRONZE,JUNGLE NONE,False,True
4591674140,2213,0.18449232731013895,0.17142857142857143,0.2553191489361702,0.13699908183514498,BRONZE,JUNGLE NONE,True,False
4567654710,1888,0.21318025330848678,0.2682926829268293,0.14285714285714285,0.15265795319522654,BRONZE,JUNGLE NONE,False,True
4605075768,2225,0.18646691504434065,0.11666666666666667,0.1794871794871795,0.1326718952530568,BRONZE,JUNGLE NONE,True,True
4562670395,1280,0.18051887885105397,0.15384615384615385,0.18181818181818182,0.0797960428832912,BRONZE,JUNGLE NONE,True,True
4608868156,1903,0.19615701992219733,0.2,0.15384615384615385,0.1427521022446224,BRONZE,MIDDLE SOLO,True,False
4618241853,970,0.18688832856104962,0.0,0.07142857142857142,0.06018831053473086,BRONZE,NONE DUO_SUPPORT,False,False
4562812741,1506,0.18927482042703925,0.2413793103448276,0.2857142857142857,0.20019936619403986,BRONZE,JUNGLE NONE,True,True
