matchId,gameDuration,goldRatio,killRatio,deathRatio,damageRatio,tier,lane,blue_team,win
4605810411,2163,0.17120763409016124,0.16666666666666666,0.3137254901960784,0.1296991719852103,BRONZE,BOTTOM DUO_CARRY,True,False
4613050093,1324,0.1734024002461791,0.13043478260869565,0.375,0.15180711783145862,BRONZE,BOTTOM DUO_CARRY,True,True
4620574449,2093,0.19790672520201055,0.15384615384615385,0.1935483870967742,0.22792337805934912,BRONZE,BOTTOM DUO_CARRY,True,True
4586170610,1240,0.18637717793626432,0.17647058823529413,0.2,0.19360010578337547,BRONZE,TOP DUO,False,True
4565897463,1807,0.23952196599899006,0.22580645161290322,0.1935483870967742,0.2971122619152111,BRONZE,BOTTOM DUO_CARRY,False,False
4624410366,1209,0.17441029306647604,0.0,0.26666666666666666,0.31478876907850184,BRONZE,BOTTOM DUO_SUPPORT,True,False
4610810626,938,0.25176334350984314,0.5,0.23529411764705882,0.29936140387311144,BRONZE,NONE DUO,False,False
4620821251,1664,0.17038050036199823,0.08333333333333333,0.3125,0.18097530824034613,BRONZE,BOTTOM DUO_CARRY,True,True
4622001929,1567,0.1505091971263914,0.024390243902439025,0.2,0.06535524612254603,BRONZE,BOTTOM DUO_CARRY,False,True
4562370332,2257,0.20153679235468097,0.11764705882352941,0.17391304347826086,0.16537894266809197,BRONZE,BOTTOM DUO_CARRY,True,True
4624748318,2594,0.20007490205116385,0.125,0.2647058823529412,0.2066713464426298,BRONZE,BOTTOM DUO_CARRY,True,False
4614740768,1500,0.27987932234857277,0.5238095238095238,0.3076923076923077,0.43593290679578073,BRONZE,MIDDLE SOLO,False,False
4564648736,1743,0.19767102781935886,0.08333333333333333,0.16666666666666666,0.15839951500454683,BRONZE,BOTTOM DUO_CARRY,True,True
4621064995,1154,0.21227360647089855,0.15384615384615385,0.15,0.2633166823285029,BRONZE,NONE DUO_SUPPORT,False,False
4616200996,1112,0.21245609526257175,0.2222222222222222,0.3333333333333333,0.206131978502834,BRONZE,NONE DUO,True,True
4622275877,1925,0.14244936330228186,0.0,0.20833333333333334,0.08553326293558607,BRONZE,BOTTOM DUO_CARRY,False,True
4621070633,1632,0.22126918179990618,0.2413793103448276,0.3235294117647059,0.22508994411982342,BRONZE,BOTTOM DUO_CARRY,False,False
4615949112,1329,0.21032549972987574,0.16666666666666666,0.17857142857142858,0.28154144900582556,BRONZE,BOTTOM DUO_CARRY,True,False
4563242812,1620,0.20726844072132627,0.13333333333333333,0.2222222222222222,0.16693496458467483,BRONZE,BOTTOM DUO_CARRY,False,False
4569025852,1680,0.17054167441668217,0.034482758620689655,0.06976744186046512,0.14644055243323312,BRONZE,BOTTOM DUO_SUPPORT,True,False
4620622146,1548,0.23814125456913576,0.30303030303030304,0.1875,0.31068070421126337,BRONZE,BOTTOM DUO_CARRY,True,True
4624506696,2054,0.18997027227890007,0.1388888888888889,0.25,0.1323632444085152,BRONZE,BOTTOM DUO_CARRY,True,False
4624606045,1897,0.21955164762240517,0.14285714285714285,0.1951219512195122,0.15978936223565796,BRONZE,BOTTOM DUO_CARRY,True,False
4621152108,1802,0.18498091568201325,0.1875,0.047619047619047616,0.11533433306417502,BRONZE,BOTTOM DUO_CARRY,False,True
4625967483,1113,0.19245206038351692,0.0,0.2857142857142857,0.20447033779620188,BRONZE,NONE DUO_SUPPORT,False,False
4626343809,1540,0.18769251372706575,0.13043478260869565,0.17647058823529413,0.1708992895425651,BRONZE,BOTTOM DUO_CARRY,True,False
4578538376,953,0.24841631328202712,0.3333333333333333,0.21052631578947367,0.31271208561733227,BRONZE,NONE DUO,False,False
4612643727,1648,0.23462909818245065,0.25,0.1836734693877551,0.2798047023399136,BRONZE,BOTTOM DUO_CARRY,True,False
4624501141,1144,0.23573860581805148,0.25,0.0,0.18938448400446692,BRONZE,NONE DUO,True,True
4616333211,1624,0.16422563378624785,0.14285714285714285,0.26666666666666666,0.15053137525570875,BRONZE,BOTTOM DUO_CARRY,False,True
4567734683,2463,0.24995695592286502,0.35714285714285715,0.10526315789473684,0.2943951541065384,BRONZE,BOTTOM DUO_CARRY,True,False
4614836645,1811,0.1650254406159918,0.03225806451612903,0.2702702702702703,0.13509445918650242,BRONZE,BOTTOM DUO_CARRY,False,False
4626709414,2001,0.20091917436705264,0.08108108108108109,0.35714285714285715,0.16074924026950155,BRONZE,BOTTOM DUO_CARRY,True,True
4614686632,1510,0.2356214491400109,0.2631578947368421,0.0,0.22357196146485453,BRONZE,BOTTOM DUO_CARRY,False,True
4593117200,2207,0.20262658125985772,0.18421052631578946,0.2,0.1740585142512138,BRONZE,BOTTOM DUO_CARRY,True,False
4604045358,939,0.2137237503697131,0.13636363636363635,0.14285714285714285,0.16829515375314533,BRONZE,NONE DUO_SUPPORT,False,True
4608622656,1540,0.22778952313836034,0.1,0.2,0.2291281221091582,BRONZE,BOTTOM DUO_CARRY,False,True
4595060824,1540,0.20739232775621858,0.20689655172413793,0.16666666666666666,0.12396010954373998,BRONZE,BOTTOM DUO_CARRY,True,True
4625799270,2015,0.19909726179407972,0.2127659574468085,0.08333333333333333,0.16115517860151027,BRONZE,BOTTOM DUO_CARRY,False,True
4573786214,1608,0.2407999252406317,0.2222222222222222,0.2608695652173913,0.19941175102885442,BRONZE,BOTTOM DUO_CARRY,False,True
4618803308,2109,0.21846237601864613,0.16129032258064516,0.1875,0.1609715518502267,BRONZE,BOTTOM DUO_CARRY,False,False
4603947160,1502,0.18752823199927726,0.12,0.25,0.13005084852162632,BRONZE,BOTTOM DUO_CARRY,False,False
4559452326,1379,0.24803453059966085,0.4666666666666667,0.20689655172413793,0.23205861688246512,BRONZE,BOTTOM DUO_CARRY,True,False
4592539836,1223,0.2558905436493522,0.2857142857142857,0.1111111111111111,0.34435316637422236,BRONZE,BOTTOM DUO_CARRY,False,True
4623196360,1310,0.15945661254585738,0.0,0.25,0.22822746979837522,BRONZE,BOTTOM DUO_CARRY,True,False
4626815178,1651,0.24991486463476928,0.34782608695652173,0.2571428571428571,0.40202016471544116,BRONZE,BOTTOM DUO_CARRY,False,False
4615047434,1331,0.20574962393448104,0.2857142857142857,0.2916666666666667,0.2650171520326983,BRONZE,BOTTOM DUO_CARRY,False,False
4578566438,1217,0.1708994982672115,0.058823529411764705,0.2,0.11926631433174123,BRONZE,BOTTOM SOLO,False,True
4618604874,1455,0.20833443297880763,0.23809523809523808,0.14,0.19241584581736856,BRONZE,BOTTOM DUO_CARRY,False,False
4621082954,2593,0.16374870035971653,0.025,0.2826086956521739,0.1498504929691288,BRONZE,TOP DUO_CARRY,False,True
4572594514,1322,0.22883501394550526,0.2564102564102564,0.25,0.2112739912346985,BRONZE,BOTTOM DUO_CARRY,False,True
4613587291,1621,0.2054488842760768,0.21428571428571427,0.2,0.2130267504632987,BRONZE,BOTTOM DUO_CARRY,True,True
4621885800,1837,0.18791446964060426,0.10526315789473684,0.25,0.1224229754616495,BRONZE,BOTTOM DUO_CARRY,False,True
4625191320,2737,0.23796657779470576,0.2857142857142857,0.1956521739130435,0.28454462946632597,BRONZE,BOTTOM DUO_CARRY,True,True
4608084397,2229,0.19819408280419654,0.18421052631578946,0.25,0.16012059291516623,BRONZE,BOTTOM DUO_CARRY,True,True
4626377166,2259,0.16096998019576275,0.12121212121212122,0.4,0.15665359686324717,BRONZE,BOTTOM DUO_CARRY,True,False
4626371023,1826,0.20272797687642868,0.2222222222222222,0.20930232558139536,0.160847029939303,BRONZE,JUNGLE NONE,False,False
4614586853,1933,0.1646805455850682,0.03225806451612903,0.32432432432432434,0.12520634240793782,BRONZE,BOTTOM DUO_CARRY,False,False
4585370087,2178,0.2078296263548638,0.19047619047619047,0.23255813953488372,0.2025291861663485,BRONZE,BOTTOM DUO_CARRY,False,False
4621787622,1883,0.1813537890921352,0.1875,0.15789473684210525,0.16733360397455974,BRONZE,BOTTOM DUO_CARRY,False,True
4571378164,1418,0.1704281306791767,0.0,0.0,0.12624670354728054,BRONZE,BOTTOM DUO_CARRY,False,True
4592458237,970,0.2055368868884299,0.17647058823529413,0.6666666666666666,0.20617717893640564,BRONZE,NONE DUO_SUPPORT,False,True
4612028937,2069,0.12711642453280747,0.046511627906976744,0.2,0.08134646313591604,BRONZE,BOTTOM DUO_CARRY,False,True
4615100939,970,0.12913938114894014,0.09090909090909091,0.2222222222222222,0.10871682110884247,BRONZE,NONE DUO_SUPPORT,False,True
4625246732,1709,0.19897071996908647,0.1702127659574468,0.35714285714285715,0.20705503281410612,BRONZE,BOTTOM DUO_CARRY,False,True
4593728015,1579,0.20034243521375447,0.16216216216216217,0.05,0.1965342007477977,BRONZE,BOTTOM SOLO,False,True
4606173726,2558,0.19600619638370714,0.07142857142857142,0.25,0.15458592206431956,BRONZE,BOTTOM DUO_CARRY,True,True
4606239273,207,0.22003886849492552,0.0,0.0,0.3146067415730337,BRONZE,NONE DUO,True,True
4599906862,1962,0.17222141083686285,0.08928571428571429,0.3333333333333333,0.15146765338198387,BRONZE,BOTTOM DUO_CARRY,True,True
4623108663,1267,0.20570936384889874,0.08333333333333333,0.16666666666666666,0.14649052410642632,BRONZE,BOTTOM DUO_CARRY,False,True
4617308732,1891,0.2088207556634629,0.21428571428571427,0.3125,0.28002029541098206,BRONZE,BOTTOM SOLO,False,False
4591192691,1269,0.2635228848821082,0.3333333333333333,0.0967741935483871,0.29946732104381135,BRONZE,BOTTOM DUO_CARRY,False,False
4622994038,1685,0.24227642276422764,0.2857142857142857,0.2727272727272727,0.21833569786213983,BRONZE,BOTTOM DUO_CARRY,True,False
4593007255,1889,0.24055892450348124,0.3333333333333333,0.2631578947368421,0.2603205606939737,BRONZE,BOTTOM DUO_CARRY,True,True
4625089191,1750,0.20975570939762872,0.18604651162790697,0.25,0.2058059948076469,BRONZE,BOTTOM DUO_CARRY,False,True
4603957932,3137,0.2205001862090698,0.14925373134328357,0.2765957446808511,0.12521042524933806,BRONZE,MIDDLE DUO,True,True
4606341809,1284,0.2753372434017595,0.6,0.30434782608695654,0.22808380820813906,BRONZE,BOTTOM DUO_CARRY,False,False
4623641287,1605,0.23016930638995084,0.21739130434782608,0.225,0.22563182431603485,BRONZE,BOTTOM DUO_CARRY,False,False
4613108444,1881,0.17440586750488166,0.125,0.38461538461538464,0.11585970011229275,BRONZE,MIDDLE DUO_SUPPORT,True,False
4623573731,1292,0.19868796516929957,0.1111111111111111,0.16666666666666666,0.14676006216356224,BRONZE,BOTTOM DUO_CARRY,False,False
4627675883,2289,0.21479490475633983,0.21621621621621623,0.17142857142857143,0.2633011984478064,BRONZE,BOTTOM SOLO,False,True
4608869145,1600,0.21780734530210516,0.25,0.17857142857142858,0.20774585900616147,BRONZE,BOTTOM DUO_CARRY,False,False
4628185902,1469,0.23584885440555545,0.2631578947368421,0.3,0.23510416321663963,BRONZE,BOTTOM DUO_CARRY,True,True
4617311026,1851,0.20340116229235597,0.23809523809523808,0.25,0.16867829318604136,BRONZE,BOTTOM DUO_CARRY,False,True
4621073208,1775,0.21394653534998243,0.21052631578947367,0.2,0.19201561827461108,BRONZE,BOTTOM DUO_CARRY,True,False
4628573039,1474,0.2378973550109197,0.18181818181818182,0.2413793103448276,0.28509797596967984,BRONZE,BOTTOM DUO_CARRY,False,False
4612033489,1238,0.22959083469721767,0.2777777777777778,0.5,0.2289477098741404,BRONZE,BOTTOM SOLO,True,False
4606112782,2302,0.2282501963864886,0.1,0.14285714285714285,0.16315736066363937,BRONZE,BOTTOM DUO_CARRY,True,False
4612858899,2108,0.2552084876863349,0.3023255813953488,0.17647058823529413,0.2709635985764109,BRONZE,MIDDLE SOLO,True,True
4619432992,1322,0.19210433556573844,0.08333333333333333,0.2727272727272727,0.21382668831024437,BRONZE,BOTTOM DUO_CARRY,True,False
4626830382,1531,0.17561188314027337,0.075,0.14285714285714285,0.1521828088992268,BRONZE,BOTTOM DUO_CARRY,True,True
4588401712,985,0.19780358495329461,0.11764705882352941,0.4,0.17968775570320428,BRONZE,NONE DUO_SUPPORT,False,True
4593124409,2957,0.19934237117794212,0.0975609756097561,0.15384615384615385,0.2057709347270556,BRONZE,BOTTOM DUO_CARRY,True,False
4627582029,1710,0.20107471254776962,0.125,0.2222222222222222,0.16071212597663337,BRONZE,BOTTOM DUO_CARRY,False,True
4619494503,1775,0.16883201141874685,0.05263157894736842,0.14285714285714285,0.13024981792538987,BRONZE,MIDDLE DUO,True,True
4606207127,2145,0.20303168821976791,0.15384615384615385,0.15151515151515152,0.2821738154053447,BRONZE,BOTTOM DUO_CARRY,False,False
4610716830,992,0.20864138004928748,0.14285714285714285,0.0,0.27917307363745086,BRONZE,NONE DUO_SUPPORT,False,True
4594181278,1274,0.1835167246622151,0.14285714285714285,0.24324324324324326,0.24249779935447732,BRONZE,BOTTOM DUO_CARRY,True,False
4627072188,1142,0.17643935371311537,0.0,0.15384615384615385,0.1981649669880041,BRONZE,NONE DUO_SUPPORT,False,False
4593157314,2095,0.2579976779494507,0.3333333333333333,0.3023255813953488,0.3565199982204031,BRONZE,BOTTOM DUO_CARRY,True,False
4627758276,2697,0.1970109476054267,0.13559322033898305,0.18181818181818182,0.14993529102792502,BRONZE,BOTTOM DUO_CARRY,True,True
4616445134,1731,0.19274927139450676,0.1724137931034483,0.21428571428571427,0.14412369886226095,BRONZE,BOTTOM DUO_CARRY,True,False
4621819086,2606,0.14421462270437402,0.02702702702702703,0.25,0.11314671666921781,BRONZE,BOTTOM DUO_SUPPORT,False,False
4604632292,1449,0.2516973334645282,0.3,0.24,0.27998902003842985,BRONZE,BOTTOM DUO_CARRY,False,False
4626746598,1626,0.23431071980714305,0.2857142857142857,0.12121212121212122,0.3024337699236617,BRONZE,BOTTOM DUO_CARRY,True,False
4595897588,1764,0.20236168418173114,0.16666666666666666,0.21875,0.244072607753791,BRONZE,BOTTOM DUO_CARRY,False,False
4626380037,1600,0.21057277872981253,0.2127659574468085,0.0625,0.14665285287229796,BRONZE,BOTTOM DUO_CARRY,True,True
4616525066,2929,0.2156247135392795,0.14035087719298245,0.16417910447761194,0.1665806772147061,BRONZE,BOTTOM DUO_CARRY,False,False
4571678058,1357,0.21822952926685588,0.29411764705882354,0.17142857142857143,0.2221677968436682,BRONZE,BOTTOM DUO_CARRY,False,False
4614380924,1660,0.16756508187926322,0.14285714285714285,0.1,0.15988628026412327,BRONZE,BOTTOM DUO_CARRY,False,False
4618939778,946,0.2553977072930586,0.25,0.08333333333333333,0.18248201832852606,BRONZE,NONE DUO_SUPPORT,False,True
4571655570,1400,0.25383566314353906,0.46153846153846156,0.13636363636363635,0.1957617529060796,BRONZE,BOTTOM DUO_CARRY,True,False
4628362646,1260,0.25059109418100617,0.3333333333333333,0.18181818181818182,0.3105868590368493,BRONZE,BOTTOM DUO_CARRY,True,False
4627355054,1809,0.2899052899052899,0.4411764705882353,0.2,0.38872634242180104,BRONZE,BOTTOM DUO_CARRY,True,True
4626752962,1005,0.21485105770614477,0.4,0.2222222222222222,0.13694668008048289,BRONZE,NONE DUO_SUPPORT,False,False
4625667531,918,0.21485093853514906,0.15789473684210525,0.0,0.2550418017403174,BRONZE,NONE DUO_SUPPORT,True,True
4571563466,1295,0.23833326332591254,0.1724137931034483,0.0,0.24117349762941928,BRONZE,BOTTOM DUO_CARRY,False,True
4571538951,1239,0.24593075829996125,0.3333333333333333,0.21052631578947367,0.20831158843079628,BRONZE,BOTTOM DUO_CARRY,False,False
4573873681,995,0.2069396856474683,0.25,0.0,0.31975805267639545,BRONZE,NONE DUO_SUPPORT,False,True
4606847008,1659,0.18760312060782597,0.15151515151515152,0.0,0.20717020359524352,BRONZE,BOTTOM DUO_CARRY,True,True
4558785571,919,0.1932135466281247,0.25,0.375,0.19701928882392195,BRONZE,NONE DUO_SUPPORT,True,True
4620292646,1293,0.18359660336011688,0.12,0.18181818181818182,0.1544705882352941,BRONZE,BOTTOM DUO_CARRY,True,True
4615091239,1866,0.20475186372013482,0.13513513513513514,0.21212121212121213,0.1782387693080047,BRONZE,BOTTOM DUO_CARRY,True,True
4609660979,1565,0.23822644657347253,0.3125,0.18421052631578946,0.1945432142228481,BRONZE,BOTTOM DUO_CARRY,True,False
4617945151,1805,0.18432948267202412,0.05263157894736842,0.225,0.1270519616294639,BRONZE,BOTTOM DUO_CARRY,True,False
4627689026,2210,0.2097797899623193,0.17647058823529413,0.10526315789473684,0.24427758051233917,BRONZE,BOTTOM DUO_CARRY,False,True
4576612935,201,0.2062864279766861,0.0,1.0,0.3503694581280788,BRONZE,NONE DUO,True,True
4620695627,1210,0.2017034905310063,0.20689655172413793,0.5,0.28591334475681174,BRONZE,BOTTOM DUO_CARRY,True,True
4588125772,1645,0.2174297174562225,0.2,0.13333333333333333,0.16930517133453143,BRONZE,BOTTOM DUO_CARRY,True,True
4582649421,959,0.22941031638557183,0.2727272727272727,0.5,0.3168489547279524,BRONZE,NONE DUO_SUPPORT,True,True
4566267983,1738,0.18296797542080562,0.10344827586206896,0.2,0.13053910174701958,BRONZE,BOTTOM DUO_CARRY,False,True
4584762959,1876,0.19837745801756085,0.17142857142857143,0.21052631578947367,0.21582131822863027,BRONZE,BOTTOM DUO_CARRY,False,True
4617324113,1197,0.21676203298552676,0.18181818181818182,0.09090909090909091,0.15851805398104152,BRONZE,NONE DUO,True,True
4587356245,2553,0.23049131230538852,0.19047619047619047,0.2028985507246377,0.20976939251268456,BRONZE,BOTTOM DUO_CARRY,False,False
4602648662,1341,0.21476617233188958,0.11428571428571428,0.21428571428571427,0.21279380963462882,BRONZE,BOTTOM DUO_CARRY,True,True
4581384808,1289,0.19055699740467158,0.16666666666666666,0.15217391304347827,0.19843440348791122,BRONZE,BOTTOM DUO_CARRY,True,False
4626957428,2352,0.1870631441772302,0.1590909090909091,0.12121212121212122,0.11167831404236733,BRONZE,BOTTOM SOLO,True,False
4608862839,1150,0.2717364466861839,0.36363636363636365,0.2647058823529412,0.3426801941989294,BRONZE,NONE DUO_SUPPORT,False,False
4606045303,1171,0.21521563808133953,0.1111111111111111,0.2903225806451613,0.15271443283801678,BRONZE,NONE DUO_SUPPORT,True,False
4612159612,2298,0.1646898093522946,0.06060606060606061,0.26,0.10273483361932365,BRONZE,BOTTOM DUO_SUPPORT,False,False
4606246526,1917,0.21272322910442806,0.07894736842105263,0.22857142857142856,0.1421978545887962,BRONZE,BOTTOM DUO_CARRY,True,True
4572769415,1030,0.20798092751319747,0.15789473684210525,0.2857142857142857,0.19836207136689044,BRONZE,NONE DUO_SUPPORT,True,True
4567594125,1023,0.30282870096589787,0.75,0.16666666666666666,0.3989159588734913,BRONZE,NONE DUO,True,False
4599237265,1360,0.20208668223590429,0.1111111111111111,0.23529411764705882,0.18869460024194434,BRONZE,BOTTOM DUO_CARRY,False,False
4562039956,1214,0.19706547435502106,0.16666666666666666,0.3333333333333333,0.2026451167076167,BRONZE,BOTTOM DUO_CARRY,False,True
4624899736,953,0.2591374438319359,0.75,0.13333333333333333,0.2768461491554363,BRONZE,NONE DUO_SUPPORT,True,False
4573771428,1217,0.17444717444717445,0.047619047619047616,0.3333333333333333,0.1161795616054449,BRONZE,BOTTOM DUO_CARRY,False,True
4573305519,1866,0.21135270779885323,0.21568627450980393,0.2727272727272727,0.24310604207889608,BRONZE,BOTTOM DUO_CARRY,False,True
4623836338,2249,0.1798442685728874,0.13333333333333333,0.2564102564102564,0.16608763319301728,BRONZE,BOTTOM DUO_CARRY,False,True
4587031733,1242,0.1990632318501171,0.2857142857142857,0.2,0.22187848383500558,BRONZE,BOTTOM DUO_CARRY,True,False
4623238330,1455,0.20438142141462173,0.2222222222222222,0.15789473684210525,0.20359722836503022,BRONZE,BOTTOM DUO_CARRY,False,True
4606272187,1385,0.20828221875932496,0.14285714285714285,0.09090909090909091,0.2874445633888974,BRONZE,BOTTOM DUO_CARRY,True,False
4619046081,1540,0.2009141494435612,0.2222222222222222,0.2564102564102564,0.27824019024970276,BRONZE,BOTTOM DUO_CARRY,True,False
4615791822,1156,0.21930196058892404,0.21739130434782608,0.0,0.17822577145089188,BRONZE,NONE DUO,True,True
4619897039,980,0.18941613663974843,0.13333333333333333,0.4,0.23165767614256874,BRONZE,NONE DUO_SUPPORT,True,True
4624740047,1457,0.18940242973057786,0.12,0.25,0.1824042605374724,BRONZE,BOTTOM DUO_CARRY,False,True
4624811239,1305,0.2072128015285407,0.34782608695652173,0.25,0.26321499608221327,BRONZE,BOTTOM DUO_CARRY,False,True
4626642172,858,0.22086316626889418,0.4,0.3333333333333333,0.3525672590536729,BRONZE,NONE DUO_SUPPORT,True,True
4608574715,2158,0.17095656223887343,0.09803921568627451,0.2765957446808511,0.14267738003172065,BRONZE,BOTTOM SOLO,True,True
4614771963,1878,0.189959918522899,0.125,0.2222222222222222,0.22311465112860332,BRONZE,BOTTOM DUO_CARRY,True,False
4616247554,1623,0.20160837128185252,0.14285714285714285,0.25,0.205601389491967,BRONZE,BOTTOM DUO_CARRY,False,True
4572851973,1214,0.20989491010382375,0.15384615384615385,0.3,0.17745430563406822,BRONZE,BOTTOM DUO_CARRY,True,False
4616109324,1580,0.19604547470644537,0.10526315789473684,0.2,0.18453040306024487,BRONZE,BOTTOM DUO_CARRY,True,False
4624005903,1981,0.19170276967684294,0.18181818181818182,0.26666666666666666,0.19543472209334695,BRONZE,BOTTOM DUO_SUPPORT,False,False
4596562704,2011,0.17349456350230943,0.06818181818181818,0.17647058823529413,0.09543165586018497,BRONZE,BOTTOM DUO_CARRY,True,True
4603089169,1724,0.21577741551746926,0.09090909090909091,0.2903225806451613,0.32226915274960405,BRONZE,BOTTOM DUO_CARRY,True,False
4618095383,2001,0.26972733163850254,0.32432432432432434,0.23255813953488372,0.2965185198694217,BRONZE,BOTTOM DUO_CARRY,True,False
4578106145,2032,0.2335006205817279,0.25,0.19047619047619047,0.2529059809541209,BRONZE,BOTTOM DUO_CARRY,True,False
4607337248,1830,0.14651150691108375,0.09375,0.16666666666666666,0.07927118502190351,BRONZE,BOTTOM DUO_SUPPORT,True,False
4628202280,1986,0.19572285910704001,0.15789473684210525,0.20512820512820512,0.18912101771124637,BRONZE,BOTTOM DUO_CARRY,True,False
4587616572,2010,0.20470433423801299,0.2,0.18604651162790697,0.22818003913894325,BRONZE,BOTTOM DUO_CARRY,False,False
