matchId,gameDuration,goldRatio,killRatio,deathRatio,damageRatio,tier,lane,blue_team,win
4569533952,2696,0.18781242294501357,0.2463768115942029,0.2962962962962963,0.19211629937451394,BRONZE,BOTTOM DUO,False,True
4624640515,1207,0.18918726658367419,0.3,0.3103448275862069,0.19213682162664422,BRONZE,MIDDLE SOLO,False,False
4601887766,2157,0.1409496207136203,0.09090909090909091,0.2564102564102564,0.0835753344744248,BRONZE,BOTTOM DUO_SUPPORT,True,True
4605774879,1413,0.1802896548747059,0.2962962962962963,0.5454545454545454,0.2366936472896738,BRONZE,MIDDLE SOLO,True,True
4619669024,938,0.17228322605073837,0.0,0.18181818181818182,0.14210082099286428,BRONZE,NONE DUO_SUPPORT,True,False
4620619301,1231,0.1623489728773259,0.1,0.23333333333333334,0.08528317564632787,BRONZE,JUNGLE NONE,False,False
4620465190,2235,0.1562613310478953,0.18421052631578946,0.325,0.1321708321030967,BRONZE,MIDDLE SOLO,True,False
4617343525,1918,0.14582908076478193,0.15555555555555556,0.23076923076923078,0.11314459205375582,BRONZE,BOTTOM DUO_SUPPORT,False,True
4595483701,934,0.17500894881279083,0.14285714285714285,0.2857142857142857,0.18130132659507264,BRONZE,NONE DUO_SUPPORT,False,True
4613500985,1648,0.20422059451002703,0.2926829268292683,0.15,0.2360928269124063,BRONZE,MIDDLE SOLO,False,True
4606374477,1656,0.14075321348954134,0.10526315789473684,0.17647058823529413,0.09592791874940304,BRONZE,MIDDLE SOLO,False,False
4609524325,1734,0.19816701412107146,0.25,0.2857142857142857,0.20471441726747974,BRONZE,BOTTOM DUO_SUPPORT,True,True
4606780019,1933,0.18909426022847803,0.2564102564102564,0.225,0.2216451273574273,BRONZE,BOTTOM DUO_SUPPORT,False,True
4612838012,1293,0.16628819827418412,0.02857142857142857,0.2777777777777778,0.19059639305373924,BRONZE,BOTTOM DUO_SUPPORT,False,True
4621982847,1601,0.14382040298270665,0.08333333333333333,0.21428571428571427,0.08887782535099074,BRONZE,BOTTOM DUO_SUPPORT,True,False
4619260054,977,0.21262993762993762,0.0,0.13043478260869565,0.2804254875378037,BRONZE,NONE DUO,True,False
4625985179,1211,0.22928543257681688,0.125,0.0,0.12096393570060246,BRONZE,JUNGLE NONE,True,False
4617279649,1392,0.1797071241515686,0.13333333333333333,0.34615384615384615,0.23898417946775044,BRONZE,MIDDLE SOLO,False,False
4618121910,1228,0.15690668626010287,0.16666666666666666,0.24,0.1730287256603046,BRONZE,BOTTOM DUO_SUPPORT,True,False
4572220110,1893,0.16250533090373356,0.13513513513513514,0.34375,0.140487040729137,BRONZE,MIDDLE SOLO,False,False
4624264401,2266,0.2581020603272692,0.43902439024390244,0.19444444444444445,0.2789378181013499,BRONZE,MIDDLE SOLO,False,True
4619799250,1757,0.15331912302070647,0.06896551724137931,0.3125,0.10909754872871685,BRONZE,MIDDLE DUO_SUPPORT,True,True
4611239639,947,0.20005924170616113,0.20689655172413793,0.16666666666666666,0.24512621359223302,BRONZE,NONE DUO_SUPPORT,False,True
4585895658,1117,0.18255084584679718,0.3333333333333333,0.3793103448275862,0.2580718879566452,BRONZE,NONE DUO_SUPPORT,False,False
4605810411,2163,0.19727384352192928,0.21568627450980393,0.2222222222222222,0.23471958307285704,BRONZE,BOTTOM DUO_SUPPORT,False,True
4621863162,3289,0.18412627503536594,0.17647058823529413,0.19672131147540983,0.16836249935218617,BRONZE,BOTTOM DUO_SUPPORT,False,False
