matchId,gameDuration,goldRatio,killRatio,deathRatio,damageRatio,tier,lane,blue_team,win
4628287162,1660,0.1819460145027434,0.16666666666666666,0.22580645161290322,0.2643487391400071,BRONZE,MIDDLE SOLO,False,False
4626816724,1973,0.17452646874947197,0.16129032258064516,0.2765957446808511,0.28075262866629774,BRONZE,BOTTOM DUO_SUPPORT,True,False
4619777241,1220,0.15115385899876432,0.0,0.15384615384615385,0.2124383677667201,BRONZE,BOTTOM DUO_SUPPORT,True,False
4568693985,1920,0.17176595164369715,0.23684210526315788,0.2,0.21200165067989896,BRONZE,BOTTOM DUO_SUPPORT,True,True
4585895658,1117,0.18621942697414395,0.10344827586206896,0.1111111111111111,0.2983837923969952,BRONZE,NONE DUO_SUPPORT,True,True
4622001929,1567,0.16241167084568042,0.1,0.12195121951219512,0.27119148449124414,BRONZE,BOTTOM DUO_SUPPORT,True,False
4562370332,2257,0.1639474666796539,0.13043478260869565,0.2647058823529412,0.23551883519988467,BRONZE,BOTTOM DUO_SUPPORT,False,False
4622624031,1461,0.17445853874702266,0.08333333333333333,0.1891891891891892,0.12550366602813925,BRONZE,BOTTOM DUO_SUPPORT,False,False
4618920792,1289,0.18377998594800762,0.125,0.2916666666666667,0.298980795148248,BRONZE,BOTTOM DUO_SUPPORT,False,False
4616302945,1276,0.20315375814555042,0.2571428571428571,0.08695652173913043,0.3040553714174303,BRONZE,MIDDLE DUO_CARRY,True,True
4618567042,1891,0.17410331686147226,0.23333333333333334,0.16216216216216217,0.20125958621177678,BRONZE,BOTTOM DUO_SUPPORT,True,False
4567734683,2463,0.22306195467955559,0.2894736842105263,0.16666666666666666,0.3193410411884145,BRONZE,JUNGLE NONE,False,True
4573786214,1608,0.20312120362582936,0.25,0.08695652173913043,0.2975772512729894,BRONZE,BOTTOM DUO_SUPPORT,False,True
4624556304,2624,0.12865313524447233,0.022727272727272728,0.24444444444444444,0.09907933539523844,BRONZE,BOTTOM DUO_SUPPORT,False,True
4626909491,1223,0.15391104294478528,0.12,0.0,0.2393158896094597,BRONZE,BOTTOM DUO_SUPPORT,True,True
4619528678,1775,0.19856887298747763,0.35714285714285715,0.21428571428571427,0.3245499298437537,BRONZE,BOTTOM DUO_SUPPORT,False,True
4609458713,1773,0.23408344398630232,0.4,0.18518518518518517,0.3776185736441286,BRONZE,MIDDLE SOLO,False,True
4620747352,1434,0.14973317986815946,0.0,0.09375,0.1990812395034083,BRONZE,BOTTOM DUO_SUPPORT,True,False
4611445385,1683,0.18087080656673804,0.20689655172413793,0.25,0.21102291249784658,BRONZE,BOTTOM DUO_SUPPORT,True,True
4565473934,1242,0.21117246819840252,0.3333333333333333,0.1,0.30137168730856306,BRONZE,MIDDLE SOLO,True,True
4627956438,1689,0.19508798302237157,0.2777777777777778,0.2727272727272727,0.1963726534310375,BRONZE,BOTTOM DUO_SUPPORT,True,False
4628573039,1474,0.24217888935989826,0.41379310344827586,0.09090909090909091,0.42095089583028766,BRONZE,MIDDLE SOLO,True,True
4596849558,1334,0.14402981763322537,0.0967741935483871,0.29411764705882354,0.15000710934167497,BRONZE,BOTTOM DUO_SUPPORT,True,True
4603972547,1174,0.18386357475541537,0.15384615384615385,0.0,0.23542992916704025,BRONZE,NONE DUO_SUPPORT,False,True
4571362547,1310,0.13165670539251897,0.0,0.25,0.09564543291721243,BRONZE,BOTTOM DUO_SUPPORT,True,False
4571710966,2373,0.17678112306217766,0.13636363636363635,0.140625,0.2488636081373109,BRONZE,BOTTOM SOLO,True,False
