matchId,gameDuration,goldRatio,killRatio,deathRatio,damageRatio,tier,lane,blue_team,win
4628795185,2082,0.15629326997042683,0.26666666666666666,0.23529411764705882,0.07568216921228763,PLATINUM,BOTTOM DUO_SUPPORT,True,False
4628719927,1971,0.17360809204996666,0.13636363636363635,0.17391304347826086,0.1688712725261557,PLATINUM,BOTTOM DUO_SUPPORT,False,True
4594627416,1722,0.14445205755511667,0.07142857142857142,0.24489795918367346,0.07597703710777916,PLATINUM,BOTTOM SOLO,False,False
4567388007,1572,0.16165276069540938,0.11904761904761904,0.10526315789473684,0.08376016521018796,PLATINUM,BOTTOM DUO_SUPPORT,True,True
4624302460,1421,0.11942469589250322,0.02631578947368421,0.25,0.05836376220137944,PLATINUM,BOTTOM SOLO,True,True
4581312390,1641,0.13375694361187707,0.08333333333333333,0.2857142857142857,0.08458376734889221,PLATINUM,BOTTOM DUO_SUPPORT,False,True
4625887449,1706,0.12679086947945992,0.025,0.2,0.07959864292098763,DIAMOND,BOTTOM DUO_SUPPORT,True,False
4620495162,1988,0.13733118027011157,0.05,0.1794871794871795,0.0960271662267533,DIAMOND,BOTTOM DUO_SUPPORT,False,True
4569467214,1085,0.13308790155832367,0.0,0.4444444444444444,0.09848521866601515,DIAMOND,NONE DUO_SUPPORT,False,True
4606319094,1477,0.14756310525480235,0.09375,0.2,0.0840064221316537,DIAMOND,BOTTOM DUO_SUPPORT,True,True
4615129667,1560,0.14642278052068722,0.09090909090909091,0.16666666666666666,0.10296574450149437,DIAMOND,BOTTOM DUO_SUPPORT,False,True
4626514507,1881,0.13520982599795292,0.08108108108108109,0.2558139534883721,0.06571769302986476,DIAMOND,BOTTOM DUO_SUPPORT,False,False
4576248737,1893,0.1409860443834363,0.0392156862745098,0.1,0.085925675519941,DIAMOND,BOTTOM DUO_SUPPORT,False,True
4610594170,979,0.14507481795630953,0.0,0.14285714285714285,0.08575607972206985,DIAMOND,NONE DUO_SUPPORT,True,True
4558723128,1840,0.12551730480365408,0.025,0.25,0.03831711719187603,DIAMOND,BOTTOM DUO_SUPPORT,False,True
4604524667,981,0.17603270080755043,0.23529411764705882,0.19047619047619047,0.1514413425764835,DIAMOND,NONE DUO_SUPPORT,True,False
4619473184,1746,0.13194124652639935,0.1,0.34285714285714286,0.08074375955170657,DIAMOND,BOTTOM DUO_SUPPORT,False,True
4628138460,1657,0.1284349992450551,0.06451612903225806,0.11428571428571428,0.059580021354846364,DIAMOND,BOTTOM DUO_SUPPORT,True,False
4616698385,1836,0.13510928724199692,0.029411764705882353,0.12195121951219512,0.07439038307908852,DIAMOND,BOTTOM DUO_SUPPORT,True,False
4596396644,1985,0.13041498436598767,0.05128205128205128,0.3125,0.07509187569129767,DIAMOND,BOTTOM SOLO,False,True
4589759196,1309,0.130849425423528,0.0,0.21212121212121213,0.07647644678010637,DIAMOND,MIDDLE DUO_SUPPORT,True,False
4622134194,1464,0.14806549215682066,0.10714285714285714,0.09090909090909091,0.08260734517593811,DIAMOND,BOTTOM DUO_SUPPORT,True,True
4628089837,1198,0.14556040756914118,0.14285714285714285,0.3,0.07322395080620023,DIAMOND,NONE DUO_SUPPORT,True,False
4616752133,1480,0.12712234211361473,0.045454545454545456,0.16666666666666666,0.08225881621873543,DIAMOND,BOTTOM DUO_SUPPORT,True,True
4624464994,1376,0.14334695277007914,0.07142857142857142,0.20689655172413793,0.060015076251038905,DIAMOND,BOTTOM DUO_SUPPORT,False,False
4596495494,2008,0.13825041218116574,0.1,0.375,0.08099331781665291,DIAMOND,MIDDLE DUO_SUPPORT,True,False
4623656178,2395,0.12765310707583327,0.05263157894736842,0.29411764705882354,0.07891727822706389,DIAMOND,BOTTOM SOLO,True,True
