matchId,gameDuration,goldRatio,killRatio,deathRatio,damageRatio,tier,lane,blue_team,win
4597162406,1561,0.1791500125509278,0.07407407407407407,0.16666666666666666,0.128786435511526,PLATINUM,MIDDLE DUO_CARRY,True,True
4623838168,1671,0.22726995300388583,0.4166666666666667,0.24242424242424243,0.2175857631587207,PLATINUM,MIDDLE SOLO,False,False
4584314943,1568,0.17775710481193682,0.1388888888888889,0.21739130434782608,0.1582650671412062,DIAMOND,MIDDLE SOLO,True,True
4567318697,1898,0.1742874307456111,0.07407407407407407,0.1111111111111111,0.14463252624812514,DIAMOND,MIDDLE SOLO,True,True
4600787177,1220,0.145204459236158,0.15384615384615385,0.13333333333333333,0.12557565608267413,DIAMOND,BOTTOM DUO_SUPPORT,False,True
4628119984,1690,0.20240133305941702,0.2857142857142857,0.2,0.2940070086519234,DIAMOND,MIDDLE SOLO,True,False
4624325122,1175,0.2197842867717035,0.47058823529411764,0.2,0.34569064823541734,DIAMOND,NONE DUO_SUPPORT,True,True
4594862648,1889,0.22318394133699418,0.3793103448275862,0.16666666666666666,0.2930208637954158,DIAMOND,MIDDLE SOLO,True,False
4624325268,2505,0.2082410116417143,0.18181818181818182,0.15625,0.20461008831013322,DIAMOND,MIDDLE SOLO,True,True
4620538524,2046,0.18552185028480872,0.2222222222222222,0.1935483870967742,0.1591930236161218,DIAMOND,MIDDLE SOLO,False,True
4581364414,1396,0.23146118532610943,0.45454545454545453,0.375,0.27477489768076396,DIAMOND,MIDDLE SOLO,False,True
4627952412,1925,0.23001325313487614,0.2,0.17857142857142858,0.27414717642181835,DIAMOND,MIDDLE SOLO,False,False
4586986320,1995,0.18152298030259778,0.2,0.2,0.17406005859375,DIAMOND,MIDDLE SOLO,True,False
4558404655,1565,0.23579690336794434,0.4,0.045454545454545456,0.3273662192783685,DIAMOND,TOP DUO,False,True
4627334268,1841,0.1565158414882279,0.0,0.15151515151515152,0.1600704357786402,DIAMOND,MIDDLE SOLO,False,False
4575593681,1554,0.21334599213345992,0.2,0.16666666666666666,0.2090428286696276,DIAMOND,MIDDLE SOLO,False,False
4627746198,2340,0.2952579903906413,0.6129032258064516,0.10810810810810811,0.4697792254795512,DIAMOND,MIDDLE SOLO,False,True
4628434329,1217,0.2417004949118612,0.4444444444444444,0.0,0.22758634726151467,DIAMOND,MIDDLE SOLO,False,True
4568612868,191,0.14829659318637275,0.0,0.0,0.0,DIAMOND,NONE DUO,True,False
4607703126,2752,0.2387578561654955,0.325,0.20454545454545456,0.32281510152674103,DIAMOND,MIDDLE SOLO,False,True
4604524667,981,0.19082364580756864,0.14285714285714285,0.058823529411764705,0.21996443328625975,DIAMOND,NONE DUO,False,True
4622237994,1592,0.19094351118461136,0.17647058823529413,0.23529411764705882,0.20944626266891891,DIAMOND,MIDDLE DUO_SUPPORT,True,False
4622969205,1387,0.23279629220922535,0.4666666666666667,0.21052631578947367,0.32138118786291503,DIAMOND,MIDDLE DUO_CARRY,False,True
4616937964,1457,0.17554758864551614,0.23529411764705882,0.24324324324324326,0.139894799499508,DIAMOND,MIDDLE SOLO,True,False
4610413531,1766,0.21593975943757704,0.41025641025641024,0.17647058823529413,0.3164600181447483,DIAMOND,MIDDLE SOLO,False,True
4626478069,2125,0.1896405981286618,0.1282051282051282,0.25,0.13256002854344906,DIAMOND,MIDDLE SOLO,True,True
4616530991,1636,0.2186312509499924,0.28125,0.0625,0.3178403426244471,DIAMOND,MIDDLE DUO,False,True
4573578376,2260,0.16472004649746755,0.1724137931034483,0.13513513513513514,0.20279756733275411,DIAMOND,MIDDLE SOLO,True,False
4626386149,2530,0.18465500718735026,0.22448979591836735,0.24324324324324326,0.21016320474777447,DIAMOND,MIDDLE SOLO,False,True
4573511017,2192,0.18817517800147313,0.17647058823529413,0.19230769230769232,0.22514682431644042,DIAMOND,MIDDLE SOLO,False,False
4618094698,2072,0.1972487103329686,0.36,0.2727272727272727,0.21736770691994572,DIAMOND,MIDDLE SOLO,True,False
4616351879,1188,0.23161593595829844,0.3333333333333333,0.2727272727272727,0.32219909640083255,DIAMOND,NONE DUO_SUPPORT,False,True
4627718599,984,0.19547285632073663,0.2857142857142857,0.15789473684210525,0.15005742556762966,DIAMOND,NONE DUO_SUPPORT,False,False
4607480298,921,0.20612363985857962,0.3333333333333333,0.25,0.3081474524536276,DIAMOND,NONE DUO_SUPPORT,False,True
4626500260,1702,0.2297737786192493,0.4,0.06896551724137931,0.29282010417027565,DIAMOND,MIDDLE SOLO,True,False
4617902892,926,0.18236472945891782,0.0,0.13043478260869565,0.21659908895229513,DIAMOND,NONE DUO_SUPPORT,True,False
4626562097,1320,0.19158645276292335,0.2222222222222222,0.15789473684210525,0.29374465980123216,DIAMOND,MIDDLE SOLO,True,True
4582757467,1140,0.24313536133912764,0.46153846153846156,0.16129032258064516,0.25932856601840093,DIAMOND,NONE DUO_SUPPORT,True,False
4589218924,666,0.22434638834349488,0.0,0.0,0.4301623254058135,DIAMOND,NONE DUO,False,False
4628323464,1650,0.20237610439278317,0.21428571428571427,0.16666666666666666,0.2668183364517775,DIAMOND,MIDDLE SOLO,False,True
4569914508,1568,0.18940159425171213,0.25,0.125,0.19764747530009977,DIAMOND,MIDDLE SOLO,True,False
4627676307,967,0.22091031996394772,0.2,0.16666666666666666,0.2882097562643148,DIAMOND,NONE DUO_SUPPORT,True,False
4570023139,1132,0.21052900457227516,0.3684210526315789,0.125,0.17236925476434176,DIAMOND,NONE DUO_SUPPORT,False,True
4577658090,1803,0.1684512498172782,0.0967741935483871,0.15625,0.17413950146890916,DIAMOND,MIDDLE DUO,True,False
4607849786,1993,0.20929450211457132,0.16216216216216217,0.13636363636363635,0.31816100682308013,DIAMOND,MIDDLE SOLO,True,True
4594163067,1215,0.19610704085434,0.125,0.05555555555555555,0.18952901896710947,DIAMOND,MIDDLE SOLO,True,False
4624049566,738,0.2327206940504091,0.5,0.0,0.28427138015815007,DIAMOND,NONE DUO_SUPPORT,True,True
4620275767,1308,0.19256011895605804,0.17647058823529413,0.09090909090909091,0.19654458148950193,DIAMOND,MIDDLE SOLO,False,False
4613985189,917,0.20496519975886446,0.20833333333333334,0.0,0.2110615857869295,DIAMOND,NONE DUO_SUPPORT,True,True
