matchId,gameDuration,goldRatio,killRatio,deathRatio,damageRatio,tier,lane,blue_team,win
4572257288,1741,0.20235498572467236,0.21052631578947367,0.17647058823529413,0.20684010140412912,BRONZE,BOTTOM DUO_CARRY,False,True
4587413532,1724,0.30106805881507737,0.5555555555555556,0.15,0.38230446405074864,BRONZE,BOTTOM DUO_CARRY,True,False
4618116648,2022,0.18855146234147183,0.12244897959183673,0.09375,0.11920935017026106,BRONZE,BOTTOM DUO_CARRY,True,True
4609295928,1968,0.23284290815277336,0.36363636363636365,0.1724137931034483,0.1651928558962127,BRONZE,BOTTOM DUO_CARRY,False,False
4612838012,1293,0.18498535085429177,0.2222222222222222,0.2857142857142857,0.18462567461598783,BRONZE,BOTTOM DUO_CARRY,True,False
4622360197,1986,0.23199939366378658,0.21428571428571427,0.12903225806451613,0.18035972096663203,BRONZE,BOTTOM DUO_CARRY,True,False
4590130839,912,0.21661191928671986,0.2857142857142857,0.375,0.1979697662155036,BRONZE,NONE DUO_SUPPORT,False,False
4613208737,1709,0.19790692656261238,0.11428571428571428,0.3333333333333333,0.2003188212231533,BRONZE,BOTTOM DUO_CARRY,False,True
4611050665,1977,0.2371941458952664,0.3181818181818182,0.16666666666666666,0.2117631421545823,BRONZE,BOTTOM DUO_CARRY,False,False
4617101498,1559,0.21436026376962855,0.2222222222222222,0.19230769230769232,0.1997102360005586,BRONZE,BOTTOM DUO_CARRY,True,False
4619777241,1220,0.19429240660627645,0.23076923076923078,0.4,0.23113747954173486,BRONZE,BOTTOM DUO_CARRY,False,True
4568693985,1920,0.19663399059827688,0.05263157894736842,0.2,0.15686491600656247,BRONZE,BOTTOM DUO_CARRY,True,True
4609189619,1012,0.2351891329135888,0.17647058823529413,0.2857142857142857,0.23819595520103135,BRONZE,NONE DUO_SUPPORT,True,True
4612405489,2091,0.20678781478711078,0.17391304347826086,0.2631578947368421,0.20183880706248283,BRONZE,BOTTOM DUO_CARRY,True,True
4612069115,1828,0.213275422528562,0.17647058823529413,0.045454545454545456,0.19387188005582245,BRONZE,BOTTOM DUO_CARRY,True,True
4623342854,1658,0.24240817595114905,0.2631578947368421,0.0625,0.23155353433271575,BRONZE,BOTTOM DUO_CARRY,True,True
4613751611,2254,0.16908683661186366,0.08,0.23529411764705882,0.09369077883059856,BRONZE,BOTTOM DUO_CARRY,True,True
4618920792,1289,0.21901033825153066,0.125,0.125,0.30694070080862534,BRONZE,BOTTOM DUO_CARRY,False,False
4621043049,2213,0.18444032336472155,0.13793103448275862,0.24074074074074073,0.21221424837222566,BRONZE,BOTTOM DUO_CARRY,True,False
4621152108,1802,0.17253679109834888,0.0,0.25,0.13437491098641297,BRONZE,BOTTOM DUO_CARRY,True,False
4616983921,1927,0.23752748978950675,0.3888888888888889,0.08333333333333333,0.3350248347608432,BRONZE,BOTTOM DUO_CARRY,False,True
4622075770,1002,0.15473603672532518,0.0,0.0,0.1396177410761854,BRONZE,NONE DUO_SUPPORT,False,True
4624884609,1957,0.2993679435651985,0.475,0.13636363636363635,0.4721651542498773,BRONZE,TOP DUO,False,False
4619805575,1255,0.17883178001291872,0.10810810810810811,0.14285714285714285,0.1693366240370952,BRONZE,BOTTOM DUO_CARRY,True,True
4620836754,1432,0.2018886972615993,0.1,0.13636363636363635,0.1496604402275968,BRONZE,BOTTOM DUO_CARRY,True,True
4566998931,1842,0.2408769769250713,0.3333333333333333,0.10344827586206896,0.3222794764529508,BRONZE,BOTTOM DUO_CARRY,False,True
4619081110,1813,0.13826082609927187,0.0,0.2727272727272727,0.08765558049377678,BRONZE,BOTTOM DUO_CARRY,True,True
