matchId,gameDuration,goldRatio,killRatio,deathRatio,damageRatio,tier,lane,blue_team,win
4627953519,1159,0.2020617496593743,0.18518518518518517,0.125,0.18758210339231898,BRONZE,NONE DUO_SUPPORT,False,True
4624576386,1112,0.18629895285949907,0.125,0.17391304347826086,0.14197298540542802,BRONZE,NONE DUO_SUPPORT,False,False
4619805575,1255,0.17387192027313833,0.10810810810810811,0.2857142857142857,0.13438037543938375,BRONZE,JUNGLE NONE,True,True
4617994118,1391,0.16474560233968433,0.06896551724137931,0.1111111111111111,0.12339956565427376,BRONZE,TOP SOLO,True,True
4621925788,2461,0.15340131736695864,0.15384615384615385,0.24324324324324326,0.13804828559199783,BRONZE,BOTTOM DUO_SUPPORT,True,True
4567734683,2463,0.20602330119375573,0.16666666666666666,0.2631578947368421,0.20461072510244077,BRONZE,JUNGLE NONE,True,False
4608622656,1540,0.22659149635893822,0.45,0.26666666666666666,0.3966813135985199,BRONZE,MIDDLE DUO,False,True
4610769047,1093,0.18693206404154045,0.3333333333333333,0.15625,0.24646226415094338,BRONZE,NONE DUO_SUPPORT,False,False
4627986651,1442,0.1738718465000592,0.15789473684210525,0.5555555555555556,0.18305499947318513,BRONZE,TOP DUO,True,True
4624541963,1628,0.142780837923552,0.06060606060606061,0.23809523809523808,0.1214452156047205,BRONZE,TOP SOLO,False,True
4615069983,204,0.17145167812373635,0.0,0.0,0.26574853353736294,BRONZE,NONE DUO,False,False
4578566438,1217,0.21101225883204883,0.23529411764705882,0.2,0.24658734420484413,BRONZE,MIDDLE SOLO,False,True
4613398854,939,0.21115319445828765,0.0,0.25,0.20075317051558952,BRONZE,NONE DUO,False,False
4621082954,2593,0.19517908146802587,0.125,0.17391304347826086,0.20405689348634234,BRONZE,MIDDLE DUO,False,True
4603799894,1478,0.15475836175911722,0.12,0.23529411764705882,0.13904930306051427,BRONZE,BOTTOM DUO_SUPPORT,True,True
4619647339,1882,0.1548490430047249,0.13513513513513514,0.21739130434782608,0.103575712386942,BRONZE,JUNGLE NONE,False,True
4617380236,970,0.17300362976406533,0.09090909090909091,0.17857142857142858,0.2692424857839155,BRONZE,NONE DUO_SUPPORT,True,False
4608084397,2229,0.16091849009486395,0.15789473684210525,0.2222222222222222,0.1199153413373328,BRONZE,BOTTOM DUO_SUPPORT,True,True
4593732023,1615,0.1343025620170801,0.07142857142857142,0.21875,0.08372068840014558,BRONZE,BOTTOM DUO_SUPPORT,True,False
4614586853,1933,0.16747377553434814,0.16216216216216217,0.16129032258064516,0.14406881616939365,BRONZE,MIDDLE DUO_SUPPORT,True,True
4585370087,2178,0.13700321661051573,0.09523809523809523,0.2558139534883721,0.11041747622024363,BRONZE,BOTTOM DUO_SUPPORT,False,False
4621787622,1883,0.21229770932687045,0.1111111111111111,0.1875,0.1849644299173236,BRONZE,JUNGLE NONE,True,False
4612028937,2069,0.21075659769831612,0.20930232558139536,0.14285714285714285,0.27495461941442584,BRONZE,TOP SOLO,False,True
