matchId,gameDuration,goldRatio,killRatio,deathRatio,damageRatio,tier,lane,blue_team,win
4566051397,1123,0.25415448256187145,0.4444444444444444,0.21428571428571427,0.24874295548881314,BRONZE,NONE DUO_SUPPORT,False,False
4623428171,1307,0.19343536787755855,0.17647058823529413,0.23076923076923078,0.1654626659872306,BRONZE,JUNGLE NONE,False,True
4593814118,1689,0.2439513403919802,0.25,0.1111111111111111,0.15254840546697038,BRONZE,JUNGLE NONE,False,False
4591192691,1269,0.20132294889576444,0.3333333333333333,0.3225806451612903,0.2012808235575772,BRONZE,JUNGLE NONE,False,False
4611445385,1683,0.1935071204441226,0.1875,0.27586206896551724,0.20584891512058248,BRONZE,JUNGLE NONE,False,False
4608869145,1600,0.17226493707314977,0.10714285714285714,0.25,0.12541372859404232,BRONZE,JUNGLE NONE,True,True
4621833010,1588,0.230389578866459,0.4117647058823529,0.15384615384615385,0.22554393800967754,BRONZE,JUNGLE NONE,True,True
4596812636,1504,0.21781914348387627,0.25925925925925924,0.1111111111111111,0.1521653423909747,BRONZE,JUNGLE NONE,True,True
4606342012,1182,0.2622823499937367,0.6190476190476191,0.0,0.2029780214881191,BRONZE,NONE DUO_SUPPORT,False,True
4624737197,1229,0.1836364856701792,0.1111111111111111,0.23076923076923078,0.07148962148962149,BRONZE,JUNGLE NONE,True,False
4598041520,1600,0.19669737944238364,0.3076923076923077,0.30303030303030304,0.24592328328440805,BRONZE,JUNGLE NONE,True,False
4591098813,1740,0.2382370344919735,0.2857142857142857,0.14285714285714285,0.18937723975715182,BRONZE,JUNGLE NONE,True,True
4612033489,1238,0.2066111493111264,0.375,0.2222222222222222,0.20653406942448763,BRONZE,MIDDLE DUO_SUPPORT,False,True
4602406026,1462,0.20829934747145187,0.25806451612903225,0.16666666666666666,0.14424393616877043,BRONZE,JUNGLE NONE,True,True
4624616612,923,0.2123624213836478,0.0,0.25,0.18370390455531455,BRONZE,NONE DUO_SUPPORT,True,False
4558509249,1835,0.23977891156462586,0.34146341463414637,0.16666666666666666,0.23498717036462038,BRONZE,JUNGLE NONE,True,False
4627758276,2697,0.24498282615937783,0.3050847457627119,0.11363636363636363,0.2583972751837031,BRONZE,JUNGLE NONE,True,True
4624618708,1175,0.17274795877392585,0.08333333333333333,0.2857142857142857,0.1055885029338856,BRONZE,NONE DUO_SUPPORT,False,True
4605979864,1760,0.19061540710422453,0.0,0.2413793103448276,0.14632535736482288,BRONZE,JUNGLE NONE,True,False
4626380037,1600,0.18415814162815253,0.10638297872340426,0.1875,0.13596874629024078,BRONZE,JUNGLE NONE,True,True
4598005100,1989,0.16315914793853142,0.125,0.08108108108108109,0.1209102155773736,BRONZE,JUNGLE NONE,True,False
4625966448,2131,0.23149830575062613,0.30303030303030304,0.18181818181818182,0.18581791976939707,BRONZE,JUNGLE NONE,False,False
4628362646,1260,0.21384473926178904,0.3333333333333333,0.09090909090909091,0.19107038409046598,BRONZE,JUNGLE NONE,True,False
4628481471,1811,0.20245016193599003,0.28,0.12903225806451613,0.165642866972764,BRONZE,JUNGLE NONE,False,False
4626752962,1005,0.2108696694968101,0.2,0.2777777777777778,0.12493712273641851,BRONZE,NONE DUO_SUPPORT,False,False
4627883504,194,0.2323671497584541,0.0,0.0,0.0,BRONZE,NONE DUO,False,False
4571710966,2373,0.18798439859084046,0.20634920634920634,0.3181818181818182,0.2337649137620991,BRONZE,JUNGLE NONE,False,True
4626785811,1735,0.1766666062987848,0.0625,0.23076923076923078,0.02465904394544703,BRONZE,JUNGLE NONE,False,True
4610795032,1756,0.1864220624324278,0.10526315789473684,0.09090909090909091,0.12756130749595257,BRONZE,JUNGLE NONE,False,True
4621037091,1886,0.150878974646309,0.13793103448275862,0.42857142857142855,0.10634696317922755,BRONZE,BOTTOM DUO_SUPPORT,False,True
4620271150,1515,0.1758137915599433,0.16666666666666666,0.15625,0.1281206197673978,BRONZE,JUNGLE NONE,False,False
4624934920,914,0.2153051258624492,0.23529411764705882,0.0,0.11292374806870853,BRONZE,NONE DUO_SUPPORT,False,True
4614908942,1177,0.1947675755207136,0.21739130434782608,0.16666666666666666,0.14812108559498957,BRONZE,NONE DUO_SUPPORT,False,True
4616306704,951,0.17823066501398058,0.20588235294117646,0.5,0.2149550788806259,BRONZE,NONE DUO_SUPPORT,False,True
4587822612,2234,0.1912382386149793,0.12,0.125,0.11670069234865968,BRONZE,JUNGLE NONE,True,False
4623766038,1395,0.2326769632774952,0.34375,0.1111111111111111,0.2842980602374448,BRONZE,JUNGLE NONE,True,True
4622095912,918,0.182295902408508,0.0,0.0,0.0,BRONZE,NONE DUO_SUPPORT,True,False
4593951793,929,0.19736181805147324,0.23076923076923078,0.2857142857142857,0.08738284634165551,BRONZE,NONE DUO_SUPPORT,False,True
4576612935,201,0.2090944422852701,0.0,0.0,0.08834412580943571,BRONZE,NONE DUO,False,False
4584762959,1876,0.21019597369211765,0.2571428571428571,0.15789473684210525,0.11802694816340542,BRONZE,JUNGLE NONE,False,True
4563583569,1168,0.17708279397297158,0.09090909090909091,0.15384615384615385,0.10833001592356688,BRONZE,NONE DUO_SUPPORT,True,True
4613686350,978,0.22207405431835356,0.5,0.25,0.13532412449131656,BRONZE,NONE DUO_SUPPORT,True,False
4618561116,1197,0.25277556863368855,0.2727272727272727,0.07894736842105263,0.24818696602424,BRONZE,NONE DUO_SUPPORT,False,False
4618077285,1241,0.17378084990142284,0.07692307692307693,0.2,0.08856289644048215,BRONZE,JUNGLE NONE,False,True
4626957428,2352,0.21250396059567359,0.2727272727272727,0.1590909090909091,0.15857342657342657,BRONZE,JUNGLE NONE,False,True
4564522112,1802,0.2117894315452362,0.20833333333333334,0.2702702702702703,0.15925947902450602,BRONZE,JUNGLE NONE,True,False
4624899736,953,0.1675545467179321,0.0,0.3333333333333333,0.07762668455393622,BRONZE,NONE DUO_SUPPORT,True,False
4623978140,1825,0.1482835890572967,0.07692307692307693,0.21951219512195122,0.08557925546674305,BRONZE,JUNGLE NONE,True,True
4587538090,1459,0.20692366495577155,0.21052631578947367,0.3076923076923077,0.16617317930967374,BRONZE,JUNGLE NONE,True,True
4624032944,1910,0.18850042122999158,0.08108108108108109,0.18181818181818182,0.09964871540043492,BRONZE,JUNGLE NONE,True,True
4617874613,965,0.17643275447682882,0.06666666666666667,0.0,0.024110656833900117,BRONZE,NONE DUO_SUPPORT,True,True
4587031733,1242,0.20984925949137448,0.21428571428571427,0.2,0.18054626532887402,BRONZE,JUNGLE NONE,True,False
4623238330,1455,0.3004825737265416,0.6111111111111112,0.1111111111111111,0.27643918337965645,BRONZE,JUNGLE NONE,True,False
4606272187,1385,0.22568880342163722,0.2857142857142857,0.3181818181818182,0.20633124330937452,BRONZE,JUNGLE NONE,True,False
4594669756,1199,0.18259159829092148,0.0,0.2962962962962963,0.1508669625348333,BRONZE,NONE DUO_SUPPORT,False,False
4615791822,1156,0.24571619316074475,0.3333333333333333,0.21739130434782608,0.22912661075884638,BRONZE,NONE DUO_SUPPORT,False,False
4577184482,1483,0.1819663447826264,0.16216216216216217,0.3181818181818182,0.1608952896390405,BRONZE,JUNGLE NONE,False,True
4604064484,1198,0.18254032095885453,0.11320754716981132,0.1875,0.10702657149788679,BRONZE,NONE DUO_SUPPORT,False,True
4595174634,1281,0.18156956735496557,0.25,0.2727272727272727,0.12875663728740466,BRONZE,JUNGLE NONE,True,False
4612350188,1928,0.19963137887340168,0.19672131147540983,0.18181818181818182,0.22116689280868385,BRONZE,JUNGLE NONE,False,True
4609669880,1601,0.17245057232049948,0.18181818181818182,0.1724137931034483,0.06902563598860623,BRONZE,JUNGLE NONE,True,False
4607893254,1011,0.24031041933065833,0.5,0.16,0.22978633158369122,BRONZE,NONE DUO_SUPPORT,False,False
4616109324,1580,0.23614830257175207,0.42857142857142855,0.05263157894736842,0.24508241653174917,BRONZE,JUNGLE NONE,False,True
4578106145,2032,0.15969636465022574,0.125,0.19047619047619047,0.07492749320605631,BRONZE,JUNGLE NONE,True,False
4589797154,1231,0.20932507336159112,0.16666666666666666,0.14285714285714285,0.07155800749003342,BRONZE,MIDDLE SOLO,False,False
4578063157,1386,0.20921720751604506,0.21739130434782608,0.1,0.1146487377525884,BRONZE,JUNGLE NONE,False,False
4587616572,2010,0.16840200674397565,0.13333333333333333,0.16279069767441862,0.06633326085380879,BRONZE,JUNGLE NONE,False,False
4592679755,1168,0.2027378160846695,0.29411764705882354,0.13157894736842105,0.23605739238927012,BRONZE,NONE DUO_SUPPORT,True,False
4559549302,1867,0.1779731061448962,0.09302325581395349,0.3333333333333333,0.09865499102277381,BRONZE,JUNGLE NONE,False,True
4602347385,1331,0.15132126508531002,0.21428571428571427,0.08695652173913043,0.15526455763531827,BRONZE,BOTTOM DUO_SUPPORT,True,False
4623232894,921,0.2305892908642292,0.2727272727272727,0.3333333333333333,0.21963241188871405,BRONZE,NONE DUO_SUPPORT,True,True
4559705472,1033,0.2054794520547945,0.1,0.1935483870967742,0.13796590077054496,BRONZE,NONE DUO_SUPPORT,True,False
4609530755,1577,0.20142799094444766,0.1935483870967742,0.15384615384615385,0.15017868960953012,BRONZE,JUNGLE NONE,True,True
4622626214,1783,0.14023898108230476,0.038461538461538464,0.25,0.10515184165369727,BRONZE,JUNGLE NONE,False,False
4585646506,1359,0.19429558771973757,0.043478260869565216,0.058823529411764705,0.11052791191359321,BRONZE,JUNGLE NONE,True,False
4620408834,1926,0.1841778813623036,0.1724137931034483,0.14705882352941177,0.11908072614909232,BRONZE,JUNGLE NONE,True,False
4611142145,1880,0.26736680253557493,0.38596491228070173,0.09302325581395349,0.24531275984989262,BRONZE,JUNGLE NONE,False,True
4596839943,1756,0.23050890864522738,0.2702702702702703,0.14285714285714285,0.24534748757808528,BRONZE,JUNGLE NONE,True,True
4604757003,195,0.22268731686898283,0.0,0.0,0.0,BRONZE,NONE DUO,True,True
4576429074,1427,0.2321195685925435,0.28,0.375,0.14656459217001908,BRONZE,JUNGLE NONE,True,True
4626551320,932,0.21591007101170112,0.3333333333333333,0.125,0.23729248673626563,BRONZE,NONE DUO_SUPPORT,True,True
4578061345,1427,0.26282715998174955,0.4166666666666667,0.25,0.2539428400418974,BRONZE,JUNGLE NONE,True,True
4625836585,1793,0.14143058721371973,0.08333333333333333,0.23809523809523808,0.047719005462913466,BRONZE,JUNGLE NONE,True,False
4627547691,1949,0.21588447653429602,0.21621621621621623,0.17391304347826086,0.11035434552721668,BRONZE,JUNGLE NONE,True,True
4588828723,1527,0.16964601529126874,0.18181818181818182,0.12,0.07603139174886601,BRONZE,JUNGLE NONE,False,False
4602165300,944,0.18421170465230824,0.2,0.1875,0.1096845055486119,BRONZE,NONE DUO_SUPPORT,True,False
4626944564,1948,0.23459247576903644,0.3023255813953488,0.3103448275862069,0.2333330836136437,BRONZE,JUNGLE NONE,False,True
4576787525,1272,0.22892169962586853,0.16666666666666666,0.25,0.1245542628678457,BRONZE,JUNGLE NONE,True,False
4625853527,2166,0.2271423044683732,0.27586206896551724,0.21212121212121213,0.13569664390527386,BRONZE,JUNGLE NONE,False,False
4579359855,1240,0.17072039072039072,0.07142857142857142,0.2222222222222222,0.09790870780985389,BRONZE,JUNGLE NONE,False,True
4600313980,2314,0.18733973184848707,0.18181818181818182,0.22857142857142856,0.10617604149781164,BRONZE,JUNGLE NONE,False,False
4578710155,2157,0.21784019267549762,0.37037037037037035,0.1346153846153846,0.15302876969784587,BRONZE,JUNGLE NONE,False,False
4594219184,1761,0.1920656926522342,0.2777777777777778,0.2,0.09590382500489612,BRONZE,JUNGLE NONE,False,False
4619481271,1317,0.20016108561944743,0.3076923076923077,0.0,0.18854498225588118,BRONZE,JUNGLE NONE,False,True
4628590275,1923,0.23232889310399332,0.3018867924528302,0.14285714285714285,0.17505034803317226,BRONZE,JUNGLE NONE,True,True
4612040389,194,0.15542725173210162,0.0,0.0,0.0,BRONZE,NONE DUO,True,False
4594229958,2057,0.18257127487896718,0.1875,0.20833333333333334,0.12020266652737696,BRONZE,JUNGLE NONE,True,False
4627151059,2051,0.1927129556419731,0.21212121212121213,0.24489795918367346,0.13344435594815726,BRONZE,JUNGLE NONE,True,False
4625985237,1605,0.2639683238011439,0.2631578947368421,0.20588235294117646,0.24105621805792163,BRONZE,JUNGLE NONE,False,False
4627679448,1125,0.2069092438742244,0.22727272727272727,0.375,0.12083750178647992,BRONZE,NONE DUO_SUPPORT,True,True
4623551724,2221,0.17543138240355766,0.13793103448275862,0.21212121212121213,0.11375409986819116,BRONZE,JUNGLE NONE,True,False
4619350261,974,0.22705918139723527,0.3076923076923077,0.16666666666666666,0.2304383690784822,BRONZE,NONE DUO_SUPPORT,True,True
4607703290,1840,0.20858750169445575,0.20512820512820512,0.3076923076923077,0.1248544851221237,BRONZE,JUNGLE NONE,True,True
4625379074,1605,0.19538415791761019,0.2,0.23529411764705882,0.16397697309386086,BRONZE,JUNGLE NONE,False,False
4592719121,2400,0.21207574503311258,0.24324324324324326,0.19444444444444445,0.19399575787240986,BRONZE,JUNGLE NONE,True,True
4584781082,1601,0.1850778150747635,0.15789473684210525,0.16666666666666666,0.1526468700381744,BRONZE,JUNGLE NONE,False,False
4613134626,970,0.1705847491110233,0.1111111111111111,0.4,0.08779950610692118,BRONZE,NONE DUO_SUPPORT,True,True
4623748391,1317,0.20883026141428743,0.4444444444444444,0.12,0.19802076731828597,BRONZE,JUNGLE NONE,True,False
4616226099,1515,0.21467446079419472,0.22580645161290322,0.11764705882352941,0.20236419522564705,BRONZE,JUNGLE NONE,False,True
4567654710,1888,0.19264354066985645,0.23809523809523808,0.21951219512195122,0.17736951514130006,BRONZE,JUNGLE NONE,True,False
4578220370,2385,0.21108421121507556,0.1276595744680851,0.15,0.13659824679057292,BRONZE,JUNGLE NONE,True,True
4579408209,1412,0.17889357510082196,0.07142857142857142,0.19444444444444445,0.16580757914297722,BRONZE,JUNGLE NONE,False,False
4618749778,2365,0.22855451434512034,0.35135135135135137,0.2692307692307692,0.23965279791243838,BRONZE,JUNGLE NONE,False,True
4599526225,2760,0.24511911496637123,0.3333333333333333,0.13333333333333333,0.2724150309200972,BRONZE,JUNGLE NONE,True,True
4591897433,1355,0.14516076169250433,0.1,0.14705882352941177,0.06417450407018098,BRONZE,JUNGLE NONE,False,False
4591484767,2130,0.19436796979469834,0.25925925925925924,0.18421052631578946,0.1376020674676271,BRONZE,JUNGLE NONE,False,False
4627152241,2175,0.21606854233118306,0.21739130434782608,0.1935483870967742,0.21389273044314833,BRONZE,JUNGLE NONE,False,True
4610231680,1690,0.18334598478295408,0.1875,0.3333333333333333,0.10492567034453393,BRONZE,JUNGLE NONE,True,True
4612123015,1247,0.1883361254764853,0.16,0.18181818181818182,0.16710384199969142,BRONZE,JUNGLE NONE,True,True
4618177416,1360,0.1472898445769038,0.07692307692307693,0.1111111111111111,0.07603425751197561,BRONZE,JUNGLE NONE,True,False
4609816459,3057,0.1878818847985388,0.16666666666666666,0.19642857142857142,0.13937105582084797,BRONZE,JUNGLE NONE,True,True
4609094549,1225,0.19122248373252113,0.17647058823529413,0.08333333333333333,0.09995464624067728,BRONZE,JUNGLE NONE,False,False
4596694934,2137,0.23563242342154617,0.2619047619047619,0.14285714285714285,0.19957805907172996,BRONZE,JUNGLE NONE,False,True
4619501995,2039,0.1509585257562033,0.07692307692307693,0.23529411764705882,0.08528281945488912,BRONZE,JUNGLE NONE,False,True
4621548985,1931,0.23858856647190718,0.27906976744186046,0.1590909090909091,0.20117682312239504,BRONZE,JUNGLE NONE,False,False
4582262211,2008,0.22188066921991534,0.38461538461538464,0.3076923076923077,0.16415077464298847,BRONZE,JUNGLE NONE,True,True
4623648839,1132,0.23121008113240119,0.3076923076923077,0.21052631578947367,0.15399555267824472,SILVER,NONE DUO_SUPPORT,False,False
4583929957,1737,0.2056945935257895,0.20833333333333334,0.225,0.12533050100562698,SILVER,JUNGLE NONE,True,False
4585756802,1809,0.18658148190783164,0.2,0.34285714285714286,0.18969398686518965,SILVER,JUNGLE NONE,True,False
4627589260,2366,0.19798917246713071,0.24242424242424243,0.3,0.10089843475819471,SILVER,JUNGLE NONE,True,True
4579469468,1168,0.22737657693453858,0.5555555555555556,0.3181818181818182,0.267007628789394,SILVER,NONE DUO_SUPPORT,False,False
4585805998,1082,0.2257621465185294,0.25925925925925924,0.3333333333333333,0.17257315528695535,SILVER,NONE DUO_SUPPORT,True,True
4592535765,1711,0.16688148284539372,0.10204081632653061,0.2857142857142857,0.10053125401653742,SILVER,JUNGLE NONE,True,True
4595984655,1414,0.17399895995839834,0.2,0.30434782608695654,0.11215914604560893,SILVER,JUNGLE NONE,False,False
4583065879,2029,0.1693406559501404,0.16666666666666666,0.25806451612903225,0.09444664017917195,SILVER,JUNGLE NONE,True,True
4597852531,1890,0.21864077029611553,0.2631578947368421,0.14285714285714285,0.20186381663470312,SILVER,JUNGLE NONE,True,False
4566170047,2046,0.17062253274532152,0.10714285714285714,0.30303030303030304,0.05894097222222222,SILVER,JUNGLE NONE,False,False
4597696994,1296,0.20749026896237333,0.16666666666666666,0.2962962962962963,0.16929438132776875,SILVER,JUNGLE NONE,True,False
4579674618,935,0.1640137417692528,0.10344827586206896,0.2,0.09321467153660168,SILVER,NONE DUO_SUPPORT,False,True
4625009159,1391,0.18570477986026396,0.07142857142857142,0.2857142857142857,0.12132854993634996,SILVER,JUNGLE NONE,False,False
4578390632,2095,0.214956369982548,0.25925925925925924,0.2702702702702703,0.13982181967313245,SILVER,JUNGLE NONE,True,False
4623717051,1053,0.2276347523697347,0.2692307692307692,0.3333333333333333,0.2118358633776091,SILVER,NONE DUO_SUPPORT,True,True
4620425963,1446,0.18287979718978398,0.2,0.21621621621621623,0.1309873426417298,SILVER,JUNGLE NONE,False,False
4627487511,2149,0.21437445556713838,0.2553191489361702,0.17647058823529413,0.2350804841121669,SILVER,JUNGLE NONE,False,True
4620602157,1625,0.20848510409876922,0.14814814814814814,0.29411764705882354,0.15938531877063755,SILVER,JUNGLE NONE,False,True
4603857731,1213,0.21817531519179756,0.25,0.25,0.18150832686167917,SILVER,JUNGLE NONE,False,False
4560819020,1535,0.2021184778344449,0.3333333333333333,0.07692307692307693,0.1263706353526713,SILVER,JUNGLE NONE,False,False
4626973521,2187,0.18738806673579037,0.0625,0.2558139534883721,0.1196608040201005,SILVER,JUNGLE NONE,True,False
4564040553,919,0.2735632183908046,0.4,0.3125,0.3730920191888356,SILVER,NONE DUO_SUPPORT,True,False
4623137714,1176,0.2021950628397327,0.13333333333333333,0.0967741935483871,0.07599335711649649,SILVER,NONE DUO_SUPPORT,False,False
4627899335,1428,0.19191942525814873,0.16,0.2727272727272727,0.1619337321111406,SILVER,JUNGLE NONE,True,True
4625073134,2024,0.17559905563920955,0.13043478260869565,0.20454545454545456,0.12833018422295703,SILVER,JUNGLE NONE,True,False
4568353911,1347,0.2241144104406348,0.3333333333333333,0.25,0.1507243450608248,SILVER,JUNGLE NONE,False,True
4606385397,1381,0.2342336589830364,0.2903225806451613,0.23529411764705882,0.25388582670187687,SILVER,JUNGLE NONE,False,True
4617422162,1872,0.25348466746316206,0.35714285714285715,0.18,0.24737818363415853,SILVER,JUNGLE NONE,False,False
4600886635,2137,0.18165864420377056,0.08823529411764706,0.24324324324324326,0.09742304549169163,SILVER,JUNGLE NONE,True,False
4580922738,1446,0.2023978413864085,0.21428571428571427,0.1875,0.09898888457763677,SILVER,JUNGLE NONE,True,False
4609549715,1733,0.20764380141480746,0.2391304347826087,0.23809523809523808,0.18225507471908828,SILVER,JUNGLE NONE,True,True
4563307927,1746,0.21458939754785217,0.25,0.16279069767441862,0.18671839109795313,SILVER,JUNGLE NONE,True,False
4627717538,1426,0.19456882854253937,0.2,0.36363636363636365,0.18540786480337992,SILVER,JUNGLE NONE,False,True
4626525609,1054,0.17854057026156625,0.0,0.2,0.0927863221172613,SILVER,NONE DUO_SUPPORT,True,False
4585784833,1625,0.1996075484301937,0.25,0.18181818181818182,0.15262117440328013,SILVER,JUNGLE NONE,True,False
4612139041,2225,0.2045430136397809,0.2826086956521739,0.1951219512195122,0.16258011163944594,SILVER,JUNGLE NONE,False,True
4625319976,1235,0.17155468366846494,0.037037037037037035,0.14285714285714285,0.0841664046945405,SILVER,JUNGLE NONE,True,True
4608804930,2072,0.18033699048379964,0.1956521739130435,0.26666666666666666,0.11840885992706403,SILVER,JUNGLE NONE,True,True
4623620206,2353,0.2276115736126125,0.2926829268292683,0.09523809523809523,0.1661148877313793,SILVER,JUNGLE NONE,False,False
4603918449,1686,0.24603533502783453,0.2777777777777778,0.15,0.2278742669692408,SILVER,JUNGLE NONE,True,True
4613421220,2196,0.17934535152363446,0.08,0.22727272727272727,0.07272524001844684,SILVER,JUNGLE NONE,True,False
4584157390,1216,0.22382904250909594,0.3333333333333333,0.25,0.16984924623115577,SILVER,JUNGLE NONE,True,True
4626143456,1240,0.2464020716099796,0.3333333333333333,0.0,0.2404732166002875,SILVER,JUNGLE NONE,True,True
4622401869,1238,0.22373504192970886,0.4090909090909091,0.2857142857142857,0.2575948877837615,SILVER,JUNGLE NONE,True,True
4626592123,1618,0.2507304601899196,0.3333333333333333,0.13043478260869565,0.22301476734466424,SILVER,JUNGLE NONE,True,True
4585363924,2379,0.19712028542303772,0.12244897959183673,0.2,0.11413059601863114,SILVER,JUNGLE NONE,True,True
4626616822,1431,0.1866288684148358,0.125,0.16666666666666666,0.116144691296733,SILVER,JUNGLE NONE,False,True
4617321038,1918,0.16600860582424135,0.09090909090909091,0.2,0.10779006551740161,SILVER,JUNGLE NONE,True,True
4625371764,1853,0.17885847170658073,0.16666666666666666,0.2647058823529412,0.13241866424977342,SILVER,JUNGLE NONE,False,False
4627753596,1596,0.2269123556456576,0.34782608695652173,0.21739130434782608,0.2787611739978222,SILVER,JUNGLE NONE,False,True
4609422019,1827,0.2544811281208605,0.3783783783783784,0.18518518518518517,0.21230460026797676,SILVER,JUNGLE NONE,False,True
4625164996,1621,0.19210432931156848,0.14705882352941177,0.11764705882352941,0.1161619202440444,SILVER,JUNGLE NONE,False,True
4616690400,2083,0.14962212699649396,0.06060606060606061,0.34782608695652173,0.06217780721711834,SILVER,JUNGLE NONE,True,True
