matchId,gameDuration,goldRatio,killRatio,deathRatio,damageRatio,tier,lane,blue_team,win
4627356103,1044,0.18428310971904072,0.16666666666666666,0.03333333333333333,0.08406482106684672,SILVER,NONE DUO_SUPPORT,True,False
4600769021,1265,0.19315606345963546,0.1111111111111111,0.24,0.2161397003557649,SILVER,JUNGLE NONE,True,False
4588274207,2053,0.16200696317955054,0.275,0.17073170731707318,0.13650910235559519,SILVER,JUNGLE NONE,False,False
4622211636,1733,0.20482873149989964,0.21875,0.3333333333333333,0.15899322362052276,SILVER,JUNGLE NONE,False,True
4583762504,1449,0.19185933553526327,0.20588235294117646,0.5,0.14353808795755013,SILVER,JUNGLE NONE,False,True
4578390632,2095,0.205237301517677,0.25,0.14814814814814814,0.19216696133446076,SILVER,JUNGLE NONE,False,True
4584066201,1976,0.23615206506896758,0.38095238095238093,0.2,0.29232700192452515,SILVER,JUNGLE NONE,True,False
4566852771,843,0.21543040293040294,0.1111111111111111,0.45454545454545453,0.28568441594647337,SILVER,NONE DUO_SUPPORT,True,False
4622144739,1490,0.1678231335041987,0.13636363636363635,0.4,0.1294667343829355,SILVER,JUNGLE NONE,True,True
4607320128,1260,0.25018473895582327,0.23529411764705882,0.13333333333333333,0.2013286677823419,SILVER,JUNGLE NONE,True,False
4620337225,1967,0.23727581192438196,0.34615384615384615,0.2631578947368421,0.25967444202047324,SILVER,JUNGLE NONE,True,False
4612366425,1790,0.2238101268112665,0.3225806451612903,0.1111111111111111,0.23528674896369517,SILVER,JUNGLE NONE,True,True
4623601812,2395,0.24616311828107698,0.45454545454545453,0.17857142857142858,0.29109406177107044,SILVER,JUNGLE NONE,True,True
4574861572,1181,0.18299390853713973,0.16129032258064516,0.4444444444444444,0.15100055677463728,SILVER,NONE DUO_SUPPORT,True,True
4628726099,1842,0.20615827150001634,0.2571428571428571,0.19230769230769232,0.1957294910043122,SILVER,JUNGLE NONE,True,True
4619018633,906,0.19745884365169053,0.2222222222222222,0.15384615384615385,0.20666385491353859,SILVER,NONE DUO_SUPPORT,False,True
4625680803,1654,0.232252427184466,0.24,0.15789473684210525,0.24944614181665484,SILVER,JUNGLE NONE,False,True
4627378700,979,0.18340704427985294,0.1875,0.2857142857142857,0.16392551879793527,SILVER,NONE DUO_SUPPORT,False,True
4613143111,1795,0.1717800965581685,0.13953488372093023,0.36363636363636365,0.10392392251018054,SILVER,JUNGLE NONE,False,True
4613139138,1827,0.16382411152224421,0.1,0.2727272727272727,0.10331747698770619,SILVER,JUNGLE NONE,True,True
4620540682,1557,0.16470500734460125,0.11904761904761904,0.17647058823529413,0.14377744040047596,SILVER,JUNGLE NONE,False,True
4615056242,1594,0.19453278300290952,0.16666666666666666,0.1724137931034483,0.17541550610633283,SILVER,JUNGLE NONE,False,False
4615861260,1668,0.20072328814587032,0.23529411764705882,0.10714285714285714,0.15574392712550608,SILVER,JUNGLE NONE,False,False
4590221334,1241,0.23846475834755448,0.5,0.12,0.1427025355596784,SILVER,JUNGLE NONE,False,False
4604687903,1604,0.2066884355738186,0.2222222222222222,0.4,0.26247870419813357,SILVER,JUNGLE NONE,False,True
4613319199,1246,0.17725512323988818,0.17647058823529413,0.0,0.17825469155764614,SILVER,JUNGLE NONE,True,True
4593948204,2191,0.1608081316675583,0.11538461538461539,0.32,0.17983068501651042,SILVER,JUNGLE NONE,True,False
4628304950,2008,0.22969010329890036,0.3333333333333333,0.1346153846153846,0.2082166670023971,SILVER,JUNGLE NONE,True,False
4626049603,1533,0.23153821347952275,0.47368421052631576,0.1951219512195122,0.18990761431477837,SILVER,JUNGLE NONE,False,False
4626064491,1509,0.2173089545241444,0.3023255813953488,0.2222222222222222,0.2463391619389336,SILVER,JUNGLE NONE,True,True
4618605189,1923,0.2022401591860969,0.22580645161290322,0.17647058823529413,0.17499303700188776,SILVER,JUNGLE NONE,True,True
4617988255,2012,0.23154320878499055,0.35,0.20833333333333334,0.20864544582288283,SILVER,JUNGLE NONE,False,False
4623014588,1987,0.2120036131276973,0.2413793103448276,0.2,0.15535890789056525,SILVER,JUNGLE NONE,False,False
4625954017,1116,0.2695375397865568,0.8571428571428571,0.13636363636363635,0.26039306014786195,SILVER,NONE DUO_SUPPORT,False,False
4598068477,1140,0.21005091720722605,0.2,0.19444444444444445,0.25242097569888544,SILVER,NONE DUO_SUPPORT,True,False
4579900681,1791,0.19129133830871736,0.1891891891891892,0.25,0.20939004637333866,SILVER,JUNGLE NONE,True,True
4574122791,1811,0.20049134983764838,0.2222222222222222,0.15151515151515152,0.20965270371323844,SILVER,JUNGLE NONE,True,False
4589792566,1256,0.19043953135901076,0.18181818181818182,0.3333333333333333,0.21267506385977275,SILVER,JUNGLE NONE,True,True
4599897401,1320,0.20456177402323125,0.20689655172413793,0.1,0.17999541179169534,SILVER,JUNGLE NONE,True,True
4608988522,1442,0.18586969468376544,0.21212121212121213,0.07142857142857142,0.15088752635221037,SILVER,JUNGLE NONE,False,True
4574013306,2162,0.15437597175198708,0.17647058823529413,0.21621621621621623,0.11985707257709537,SILVER,BOTTOM DUO_SUPPORT,False,False
4569899981,919,0.19173610095989865,0.16666666666666666,0.18181818181818182,0.11432014627659574,SILVER,NONE DUO_SUPPORT,False,False
4582322699,1546,0.20238272524199552,0.2972972972972973,0.17647058823529413,0.183705400165531,SILVER,JUNGLE NONE,False,True
4580000784,1654,0.1979639538702262,0.2,0.19047619047619047,0.19099517150561235,SILVER,JUNGLE NONE,True,True
4628526633,1997,0.21846169026592333,0.26666666666666666,0.14814814814814814,0.1485302456602462,SILVER,JUNGLE NONE,False,True
4627142754,2020,0.21446245205987877,0.2702702702702703,0.2037037037037037,0.19146372874033085,SILVER,JUNGLE NONE,True,False
4626980489,1930,0.20814918976831392,0.27586206896551724,0.13793103448275862,0.1961262185736275,SILVER,JUNGLE NONE,False,True
4566895754,1481,0.19581888437530962,0.25,0.23529411764705882,0.1754984341570804,SILVER,JUNGLE NONE,False,True
4626467990,1273,0.20342932032472968,0.375,0.0975609756097561,0.12325273667749308,SILVER,JUNGLE NONE,False,False
4619230370,1229,0.17931432973805855,0.15,0.2857142857142857,0.1483446998780543,SILVER,JUNGLE NONE,True,True
4626588344,1403,0.18286088411455176,0.15789473684210525,0.15625,0.1692682152494841,SILVER,JUNGLE NONE,False,False
4627128506,1888,0.2111924065651572,0.2413793103448276,0.1875,0.1990529414274135,SILVER,JUNGLE NONE,True,False
4606799035,2022,0.16580895553009967,0.045454545454545456,0.28125,0.10823663194893134,SILVER,JUNGLE NONE,False,False
4610861767,977,0.23547034152186938,0.3888888888888889,0.5,0.23487663807315096,SILVER,NONE DUO_SUPPORT,True,True
4624582356,2460,0.21533135799571684,0.3611111111111111,0.21739130434782608,0.22519548366786069,SILVER,JUNGLE NONE,False,False
4608615685,2558,0.1653911352644962,0.10909090909090909,0.3,0.18081161728733444,SILVER,JUNGLE NONE,False,False
4620565263,1876,0.16971117525134147,0.19230769230769232,0.23809523809523808,0.13448999046711155,SILVER,JUNGLE NONE,True,False
4620785946,1686,0.20777249451353327,0.17857142857142858,0.25925925925925924,0.26161581631199615,SILVER,JUNGLE NONE,False,True
4624602453,2342,0.23414125842183395,0.22580645161290322,0.1276595744680851,0.20144376833923364,SILVER,JUNGLE NONE,False,False
4627496277,1322,0.135399908067111,0.0,0.2972972972972973,0.15571183667108238,SILVER,JUNGLE NONE,False,False
4580233562,1863,0.17638910006250738,0.15151515151515152,0.2608695652173913,0.1738382099827883,SILVER,JUNGLE NONE,True,True
4623238021,2215,0.17404121666299316,0.10526315789473684,0.17857142857142858,0.11982092065676117,SILVER,JUNGLE NONE,True,True
4582599592,1451,0.17394647512237205,0.15384615384615385,0.25,0.1686920129084308,SILVER,JUNGLE NONE,False,True
4612675604,1976,0.2557839289403016,0.3103448275862069,0.2,0.2427706411634882,GOLD,JUNGLE NONE,False,False
4613886075,1601,0.20766113997365085,0.25,0.14285714285714285,0.15562306545913104,GOLD,JUNGLE NONE,False,False
4602255551,1521,0.1766384229638596,0.17391304347826086,0.0,0.10752784229646835,GOLD,JUNGLE NONE,True,True
4595829203,1455,0.17995759947814743,0.17647058823529413,0.25,0.14706031488477042,GOLD,JUNGLE NONE,False,True
4582920895,2337,0.1635751409120855,0.06060606060606061,0.19444444444444445,0.16105913156930557,GOLD,JUNGLE NONE,False,False
4628482770,1959,0.21330623815297392,0.27586206896551724,0.26666666666666666,0.22919726311235583,GOLD,JUNGLE NONE,True,False
4618824544,1423,0.2012699634404464,0.24324324324324326,0.18181818181818182,0.1439120357893602,GOLD,JUNGLE NONE,True,True
4623969326,912,0.2439880568108457,0.5,0.1111111111111111,0.23589846897663175,GOLD,NONE DUO_SUPPORT,True,False
4589364290,1996,0.1787347429946708,0.14285714285714285,0.21428571428571427,0.1503027851741998,GOLD,JUNGLE NONE,False,False
4587551835,955,0.26819860484201885,0.9,0.2777777777777778,0.30694386694386694,GOLD,NONE DUO_SUPPORT,False,False
4570543217,2008,0.17972417306502675,0.18518518518518517,0.3225806451612903,0.13320704352692986,GOLD,JUNGLE NONE,True,False
4622586994,1860,0.19647715312667555,0.21739130434782608,0.20512820512820512,0.08170130826301183,GOLD,JUNGLE NONE,True,False
4626672778,1536,0.23677344852658141,0.25806451612903225,0.15384615384615385,0.2935424622418372,GOLD,JUNGLE NONE,False,False
4625665228,1286,0.208272618043306,0.22727272727272727,0.1875,0.1842276776015642,GOLD,JUNGLE NONE,False,True
4591242509,1482,0.17425410356397933,0.15,0.2903225806451613,0.1822373956378228,GOLD,JUNGLE NONE,False,False
4581592562,1003,0.22891301619179114,0.3684210526315789,0.4,0.17992249492526297,GOLD,NONE DUO_SUPPORT,True,True
4619401240,1282,0.21590454449177474,0.2903225806451613,0.26666666666666666,0.20295195942480482,GOLD,JUNGLE NONE,True,True
4581226541,1091,0.18748598340435074,0.25,0.0,0.21553394574422277,GOLD,NONE DUO_SUPPORT,False,True
4586387604,1576,0.24290933564080378,0.5,0.23529411764705882,0.2095318719717574,GOLD,JUNGLE NONE,True,False
4592957640,1423,0.22584827306796312,0.27586206896551724,0.2,0.2137058804429003,GOLD,JUNGLE NONE,False,True
4619418047,1343,0.2178238950092027,0.23076923076923078,0.26666666666666666,0.12711591872533257,GOLD,JUNGLE NONE,False,False
4621611465,2069,0.18580451214753363,0.14285714285714285,0.1935483870967742,0.15098890896732373,GOLD,JUNGLE NONE,True,True
4598510059,1273,0.24685022133579804,0.4444444444444444,0.0,0.21037761642920072,GOLD,JUNGLE NONE,False,True
4625103341,2055,0.18319492725634093,0.1724137931034483,0.25,0.18017005129646546,GOLD,JUNGLE NONE,False,True
4593390080,1415,0.20396877033181524,0.23076923076923078,0.3,0.29303126043512884,GOLD,JUNGLE NONE,False,False
4626086512,2121,0.20874204095680607,0.2826086956521739,0.1875,0.2180290453415517,GOLD,JUNGLE NONE,False,True
4612623122,1471,0.1898326727142135,0.25,0.25,0.2293357789572276,GOLD,JUNGLE NONE,True,False
4604781386,2343,0.21040964480165933,0.3111111111111111,0.16129032258064516,0.23083230185823195,GOLD,JUNGLE NONE,True,True
4608846708,1274,0.2258149163216514,0.4666666666666667,0.25,0.2277975925100312,GOLD,JUNGLE NONE,False,False
4627499985,1893,0.22171417293047582,0.2777777777777778,0.21212121212121213,0.15473300020363728,GOLD,JUNGLE NONE,False,True
4623311862,1545,0.15857120148965642,0.10526315789473684,0.24242424242424243,0.09242702719541447,GOLD,JUNGLE NONE,True,False
4619234416,1330,0.17748825288338316,0.19444444444444445,0.24,0.17297134584235196,GOLD,JUNGLE NONE,False,True
4584647823,1241,0.16248768693471838,0.15384615384615385,0.16666666666666666,0.09430172901718062,GOLD,JUNGLE NONE,True,True
4613598365,1768,0.16229893367070305,0.0,0.25,0.12737292563381683,GOLD,JUNGLE NONE,True,False
4622019751,969,0.2346726632440918,0.3333333333333333,0.16666666666666666,0.18704476634749162,GOLD,NONE DUO_SUPPORT,True,False
4617680090,937,0.21493161266869631,0.375,0.24,0.15236180904522614,GOLD,NONE DUO_SUPPORT,True,False
4626927696,2176,0.22088320601331754,0.38095238095238093,0.12903225806451613,0.25342279445099286,GOLD,JUNGLE NONE,False,True
4626208865,1338,0.22386933156210373,0.45454545454545453,0.2857142857142857,0.26200500839318636,GOLD,JUNGLE NONE,False,False
4576393361,1361,0.18775782110738168,0.2,0.1388888888888889,0.11384319215960798,GOLD,JUNGLE NONE,False,False
4628842647,1929,0.22409114528203844,0.2857142857142857,0.21212121212121213,0.22210479344277695,GOLD,JUNGLE NONE,True,False
4605094129,1228,0.21269095182138661,0.1724137931034483,0.3333333333333333,0.22646839037513078,GOLD,JUNGLE NONE,False,True
4626641201,1283,0.17270558836892322,0.1,0.3235294117647059,0.11219333278995844,GOLD,TOP DUO_SUPPORT,False,False
4626487675,1058,0.21046913305103632,0.2,0.2,0.16669001260680769,GOLD,NONE DUO_SUPPORT,True,True
4619342210,1053,0.22805472069644522,0.4411764705882353,0.0,0.35044611668895587,GOLD,NONE DUO_SUPPORT,False,True
4628257158,2052,0.1992538224167088,0.2857142857142857,0.1875,0.18426341324780252,GOLD,JUNGLE NONE,True,False
4621537694,1996,0.2102806304574661,0.34782608695652173,0.22857142857142856,0.16942654749779706,GOLD,JUNGLE NONE,True,False
4623118849,2487,0.19681580106711047,0.2222222222222222,0.24444444444444444,0.21568601248145822,GOLD,JUNGLE NONE,False,True
4621316635,1211,0.23389618511569732,0.3333333333333333,0.0,0.27172315830721006,GOLD,JUNGLE NONE,True,True
4626672235,1822,0.22876042849385397,0.2631578947368421,0.13333333333333333,0.17376850421416978,GOLD,JUNGLE NONE,False,True
4617712308,1092,0.17689249449309621,0.22727272727272727,0.2857142857142857,0.13369757752663225,GOLD,NONE DUO_SUPPORT,True,True
4619129551,952,0.2606301521618716,0.4444444444444444,0.14285714285714285,0.3030025573832602,GOLD,NONE DUO_SUPPORT,False,True
4603165422,1747,0.19589583543071915,0.21052631578947367,0.36363636363636365,0.1488772890801691,GOLD,JUNGLE NONE,False,True
4628372254,2081,0.2513325390355553,0.42105263157894735,0.125,0.2626181754370572,GOLD,JUNGLE NONE,True,False
4628312910,1565,0.21225575447570333,0.28,0.18181818181818182,0.21336472911642393,GOLD,JUNGLE NONE,True,True
4619273078,1330,0.26774004520467676,0.4375,0.1891891891891892,0.34564630734569585,GOLD,JUNGLE NONE,False,False
4585942178,1171,0.17638149215810817,0.16129032258064516,0.3333333333333333,0.12768327862329654,GOLD,NONE DUO_SUPPORT,True,True
4627572774,1045,0.18303969669937556,0.13636363636363635,0.3,0.1460001779676099,GOLD,NONE DUO_SUPPORT,False,True
4580104297,1752,0.161081123063182,0.13043478260869565,0.22727272727272727,0.13657789300023568,GOLD,JUNGLE NONE,False,False
4624799862,1880,0.20800659614406258,0.17857142857142858,0.14285714285714285,0.2029037590742471,GOLD,JUNGLE NONE,False,False
4563230329,1730,0.21248806835378203,0.4444444444444444,0.1111111111111111,0.17206703910614526,GOLD,JUNGLE NONE,False,False
4595183740,1778,0.22620152161811097,0.3333333333333333,0.19047619047619047,0.20970845867987967,GOLD,JUNGLE NONE,False,False
4627578523,1798,0.18271874949745107,0.20588235294117646,0.05,0.16181128033161007,GOLD,JUNGLE NONE,False,True
4627779739,1350,0.20109365141363458,0.16666666666666666,0.3,0.14892834145892742,GOLD,JUNGLE NONE,False,False
4627796654,2081,0.1582287822878229,0.029411764705882353,0.25,0.11840228245363767,GOLD,JUNGLE NONE,True,False
4623202487,1574,0.23458754878557084,0.3448275862068966,0.3,0.2718575772934617,GOLD,JUNGLE NONE,False,True
4562846394,1148,0.2141895496227805,0.375,0.15384615384615385,0.2319711050687878,GOLD,NONE DUO_SUPPORT,False,True
4627862732,2026,0.1986352823337924,0.34375,0.25,0.2179230720046767,GOLD,JUNGLE NONE,False,False
4584776963,959,0.18991034275663848,0.25,0.25,0.13992336649637,GOLD,NONE DUO_SUPPORT,False,False
4575505173,1804,0.1691886209423083,0.15625,0.15384615384615385,0.10728111971411554,GOLD,JUNGLE NONE,True,True
4622864664,972,0.2109325681492109,0.25,0.0,0.18365671886798648,GOLD,NONE DUO_SUPPORT,True,True
4562995487,1889,0.20208848146671982,0.24242424242424243,0.2222222222222222,0.13607212956451462,GOLD,JUNGLE NONE,True,True
4580845892,1928,0.22929406584805048,0.4,0.23809523809523808,0.22883525440998537,GOLD,JUNGLE NONE,True,True
4577961289,1524,0.18609699541171246,0.3333333333333333,0.2857142857142857,0.17994645192088168,GOLD,JUNGLE NONE,False,False
4563519325,1412,0.2025004268558745,0.25806451612903225,0.2916666666666667,0.2632386799693016,GOLD,JUNGLE NONE,False,True
4615837044,1442,0.2353185172248177,0.4444444444444444,0.0,0.24433485390210824,GOLD,JUNGLE NONE,True,True
4616987523,954,0.23625144939539505,0.75,0.13043478260869565,0.24251949218271626,GOLD,NONE DUO_SUPPORT,False,False
4580102019,1912,0.1918283081948018,0.1951219512195122,0.2,0.19934022723405864,GOLD,JUNGLE NONE,False,True
4616926087,969,0.18878730289177667,0.2647058823529412,0.0,0.1286219676549865,GOLD,NONE DUO_SUPPORT,True,True
4562113944,1857,0.20201774644463352,0.15,0.21428571428571427,0.18992796157950906,GOLD,JUNGLE NONE,False,False
4616009744,1478,0.21311838433943045,0.25,0.28,0.27661706251437207,PLATINUM,JUNGLE NONE,False,False
4623058974,1836,0.1895508805738451,0.25,0.25,0.17161511761442083,PLATINUM,JUNGLE NONE,True,True
4621979814,1807,0.17237698355675077,0.18181818181818182,0.2564102564102564,0.15837085986836846,PLATINUM,JUNGLE NONE,True,False
4586563832,1338,0.20830678197542102,0.2,0.09090909090909091,0.18470357647158,PLATINUM,JUNGLE NONE,True,True
4610453755,3641,0.19186472573305227,0.18461538461538463,0.2962962962962963,0.1645405507340895,PLATINUM,JUNGLE NONE,False,False
4560519452,1567,0.15835812016656753,0.0,0.2777777777777778,0.18311676831963228,PLATINUM,JUNGLE NONE,False,False
4627597748,1828,0.14826110806363138,0.0,0.28,0.15111041601501407,PLATINUM,JUNGLE NONE,True,False
4627839492,1563,0.19615108321675678,0.18518518518518517,0.21428571428571427,0.1911315737640339,PLATINUM,JUNGLE NONE,True,True
4575441524,1213,0.19670465268200624,0.0,0.2222222222222222,0.15100433589947793,PLATINUM,JUNGLE NONE,True,False
4623243945,1355,0.2269077536009807,0.25,0.25,0.27361742366470426,PLATINUM,JUNGLE NONE,False,False
4626516653,1849,0.25876058994747714,0.7096774193548387,0.25,0.49089788831008796,PLATINUM,JUNGLE NONE,False,False
4596816582,2020,0.1889815493646139,0.2682926829268293,0.26666666666666666,0.15452982076408758,PLATINUM,JUNGLE NONE,True,True
4571273992,1308,0.17294594166496957,0.21875,0.09090909090909091,0.10833900612661675,PLATINUM,JUNGLE NONE,True,True
4626611034,2047,0.21169101115651645,0.45454545454545453,0.25806451612903225,0.2346422742933129,PLATINUM,JUNGLE NONE,False,True
4595317625,2015,0.17853718544783545,0.047619047619047616,0.1891891891891892,0.11264329129462076,PLATINUM,JUNGLE NONE,True,False
4592898939,1307,0.16556657184677842,0.13333333333333333,0.3103448275862069,0.1164488089708712,PLATINUM,JUNGLE NONE,False,False
4593580977,1611,0.19983890981126326,0.11764705882352941,0.21212121212121213,0.09155120891062211,PLATINUM,JUNGLE NONE,False,False
4620368818,1644,0.21957315138051411,0.32,0.26666666666666666,0.2255538120078601,PLATINUM,JUNGLE NONE,False,True
4593855447,1170,0.21532968340871222,0.25,0.18181818181818182,0.24227612525484865,PLATINUM,NONE DUO_SUPPORT,False,True
4618773577,1415,0.22346380296873705,0.46153846153846156,0.23076923076923078,0.18930347827593977,PLATINUM,JUNGLE NONE,True,True
4621345901,1654,0.17759210791222066,0.1,0.14285714285714285,0.15408022939403693,PLATINUM,JUNGLE NONE,False,False
4628165776,2068,0.18456462487448,0.15384615384615385,0.2631578947368421,0.15882769361461135,PLATINUM,JUNGLE NONE,True,False
4607772033,1269,0.20634299138606108,0.23529411764705882,0.2,0.23034379432906713,PLATINUM,JUNGLE NONE,False,True
4627860882,2048,0.20189602181723734,0.30303030303030304,0.08695652173913043,0.21631946467361904,PLATINUM,JUNGLE NONE,True,True
4618565054,2164,0.17343926729013215,0.18604651162790697,0.39285714285714285,0.14085051235198945,PLATINUM,JUNGLE NONE,True,True
4593702928,1218,0.19964700095483348,0.25,0.23809523809523808,0.207423373165552,PLATINUM,JUNGLE NONE,True,False
4625664097,960,0.17583676239765833,0.0,0.16666666666666666,0.1729367505290383,PLATINUM,NONE DUO_SUPPORT,True,False
4599750899,1216,0.20347096014539126,0.045454545454545456,0.14285714285714285,0.1787449764912926,PLATINUM,JUNGLE NONE,False,True
4618950988,1482,0.1813878259497416,0.25,0.2631578947368421,0.11302887844190732,PLATINUM,JUNGLE NONE,True,True
4628533626,1245,0.18218072479822756,0.07692307692307693,0.14285714285714285,0.1237651084496937,PLATINUM,JUNGLE NONE,True,False
4625078742,976,0.1763671718920647,0.125,0.0,0.05497671786164493,PLATINUM,NONE DUO_SUPPORT,False,True
4627655146,1330,0.16565983988998575,0.058823529411764705,0.23076923076923078,0.14280214139043707,PLATINUM,JUNGLE NONE,False,True
4627509794,1211,0.21155506440584315,0.3,0.20833333333333334,0.20366067165366863,PLATINUM,JUNGLE NONE,True,False
4625797704,1234,0.18975599495161968,0.14285714285714285,0.21428571428571427,0.12766873706004142,PLATINUM,JUNGLE NONE,True,True
4627335759,1696,0.17522473440479433,0.14285714285714285,0.21739130434782608,0.183558169030324,PLATINUM,JUNGLE NONE,False,False
4625244829,2128,0.2241531443954236,0.43333333333333335,0.13043478260869565,0.25820659705365734,PLATINUM,JUNGLE NONE,True,False
4571919008,1788,0.17351953476943238,0.17647058823529413,0.25,0.15355918797785395,PLATINUM,JUNGLE NONE,False,False
4626098864,2023,0.20914514236610315,0.32142857142857145,0.2702702702702703,0.2833961407491487,PLATINUM,JUNGLE NONE,True,False
