matchId,gameDuration,goldRatio,killRatio,deathRatio,damageRatio,tier,lane,blue_team,win
4569533952,2696,0.16924911888592797,0.05555555555555555,0.21739130434782608,0.1542895880838718,BRONZE,MIDDLE DUO_SUPPORT,True,False
4620294151,1454,0.21784219532812404,0.25806451612903225,0.18181818181818182,0.284553198258782,BRONZE,MIDDLE DUO_CARRY,True,True
4581166625,1675,0.20483032172763332,0.21052631578947367,0.4666666666666667,0.26124867724867723,BRONZE,MIDDLE DUO,False,True
4620465190,2235,0.17395952653684613,0.125,0.34210526315789475,0.11433895146946726,BRONZE,BOTTOM DUO,False,True
4618116648,2022,0.2034917250659723,0.1875,0.16326530612244897,0.1894383538834994,BRONZE,MIDDLE SOLO,False,False
4578264112,1717,0.14769557941709663,0.02631578947368421,0.4444444444444444,0.12036487614526657,BRONZE,TOP SOLO,False,True
4595625528,2156,0.21946962862171476,0.2,0.3333333333333333,0.29105535723264114,BRONZE,TOP DUO,True,False
4612571712,1749,0.21803501644085596,0.25,0.15,0.25808788337407995,BRONZE,TOP SOLO,False,True
4624899677,1567,0.22115855316834376,0.225,0.3333333333333333,0.2404735326139386,BRONZE,MIDDLE SOLO,False,True
4597808736,2254,0.26645193699949765,0.40540540540540543,0.1,0.30402969596207347,BRONZE,MIDDLE DUO_CARRY,True,True
4620823649,2053,0.22365627073656272,0.29411764705882354,0.2222222222222222,0.269899708010664,BRONZE,MIDDLE SOLO,True,True
4564610682,2217,0.1638116245094388,0.075,0.3055555555555556,0.19156120910104255,BRONZE,MIDDLE SOLO,True,False
4627380860,1004,0.2154457790559973,0.25,0.375,0.28614016472133796,BRONZE,NONE DUO_SUPPORT,False,True
4621982847,1601,0.20574858532973717,0.25,0.35714285714285715,0.21860001991436823,BRONZE,TOP SOLO,True,False
4622016146,2133,0.18542339682214848,0.18181818181818182,0.2,0.17351384410936355,BRONZE,MIDDLE SOLO,False,True
4617751740,931,0.19672713188302884,0.18181818181818182,0.42857142857142855,0.2705351586807716,BRONZE,NONE DUO_SUPPORT,True,True
4567121598,2078,0.2474819901135424,0.3225806451612903,0.26666666666666666,0.2918616184588873,BRONZE,TOP SOLO,True,False
4616695997,1510,0.1810300452439652,0.375,0.43478260869565216,0.15877216194760518,BRONZE,MIDDLE SOLO,False,False
4611239639,947,0.24909955978478368,0.5,0.1724137931034483,0.16607230263617928,BRONZE,NONE DUO_SUPPORT,True,False
4605098720,929,0.2139537340234499,0.0,0.30434782608695654,0.3003545500590917,BRONZE,NONE DUO,False,False
4568693985,1920,0.24607626390893644,0.5,0.2631578947368421,0.4086139389193422,BRONZE,MIDDLE SOLO,False,False
4620478691,1836,0.20442624549088428,0.2222222222222222,0.25,0.21431690764237238,BRONZE,MIDDLE SOLO,False,False
4587178217,1490,0.20527943197434723,0.16666666666666666,0.34782608695652173,0.23555834526588337,BRONZE,MIDDLE SOLO,False,False
4604974825,1711,0.2250159897665494,0.25,0.3333333333333333,0.27907472096787933,BRONZE,BOTTOM DUO_CARRY,False,True
4618552051,1353,0.18822454705613675,0.13333333333333333,0.19047619047619047,0.16237061718111281,BRONZE,MIDDLE SOLO,True,True
4609189619,1012,0.19448070110013052,0.0,0.17647058823529413,0.22375567625322768,BRONZE,NONE DUO_SUPPORT,False,False
4565897463,1807,0.21854055644554876,0.25806451612903225,0.1935483870967742,0.23562339310703942,BRONZE,JUNGLE NONE,True,True
4612069115,1828,0.21529600604286658,0.23529411764705882,0.22727272727272727,0.23770238727445628,BRONZE,MIDDLE SOLO,True,True
4616378137,1383,0.20371811318373956,0.1388888888888889,0.2727272727272727,0.14734633541557388,BRONZE,MIDDLE SOLO,True,True
4562370332,2257,0.2292406700057964,0.29411764705882354,0.30434782608695654,0.35754976117343,BRONZE,MIDDLE SOLO,True,True
4599781670,1238,0.24616719071885504,0.2962962962962963,0.2,0.254370372926985,BRONZE,MIDDLE SOLO,False,True
4569025852,1680,0.13633827267654536,0.034482758620689655,0.2558139534883721,0.09292902888511306,BRONZE,TOP SOLO,True,False
4597849407,956,0.24124992671630416,0.15384615384615385,0.1,0.2311141943955799,BRONZE,NONE DUO_SUPPORT,False,True
4616213841,1751,0.33956353209791323,0.5833333333333334,0.1111111111111111,0.5460225823653521,BRONZE,MIDDLE SOLO,False,True
4583017307,942,0.19323695172751776,0.0,0.25,0.024691959285053328,BRONZE,NONE DUO_SUPPORT,False,False
4628033378,1953,0.17926840504929512,0.15,0.3181818181818182,0.17734341879197627,BRONZE,MIDDLE SOLO,True,False
4609040737,2077,0.26984307159681037,0.3469387755102041,0.18604651162790697,0.36606388509780985,BRONZE,MIDDLE SOLO,False,True
4575404390,1177,0.17652897610139726,0.12,0.23529411764705882,0.18556748857600147,BRONZE,NONE DUO_SUPPORT,True,True
4621152108,1802,0.23642639297258797,0.28125,0.2857142857142857,0.27038874149267506,BRONZE,MIDDLE SOLO,False,True
4626430323,1651,0.18912686904224213,0.05263157894736842,0.23809523809523808,0.14150280898876405,BRONZE,BOTTOM DUO_CARRY,True,False
4624627584,1769,0.1821288106636294,0.1282051282051282,0.16326530612244897,0.1796654283362623,BRONZE,MIDDLE SOLO,False,False
4578538376,953,0.21714994775339602,0.15789473684210525,0.0,0.21517940605450492,BRONZE,NONE DUO_SUPPORT,True,True
4617994118,1391,0.2013461786589824,0.1724137931034483,0.1111111111111111,0.2247414994651713,BRONZE,MIDDLE DUO,True,True
4566998931,1842,0.22507778065854292,0.17777777777777778,0.20689655172413793,0.19418460599314147,BRONZE,TOP SOLO,False,True
4615053203,1208,0.18786721504112808,0.14285714285714285,0.27586206896551724,0.17018158130445404,BRONZE,BOTTOM DUO,True,False
4610861480,1489,0.2334616642761883,0.5384615384615384,0.19230769230769232,0.31527313740929114,BRONZE,MIDDLE SOLO,False,False
4594003971,1869,0.2353837842009802,0.2857142857142857,0.12195121951219512,0.18575955343839842,BRONZE,MIDDLE SOLO,False,False
4593117200,2207,0.17012492710027932,0.125,0.2,0.10327799199942281,BRONZE,BOTTOM DUO_CARRY,False,True
4617185304,1782,0.2467259998674941,0.21739130434782608,0.1282051282051282,0.2505885952194097,BRONZE,MIDDLE SOLO,True,False
4603863072,1712,0.19466030195381884,0.15625,0.2222222222222222,0.16974302330223706,BRONZE,MIDDLE DUO_CARRY,True,True
4613349410,1075,0.1848178921349653,0.16666666666666666,0.3157894736842105,0.19042744841139864,BRONZE,NONE DUO_SUPPORT,True,True
4571404402,1581,0.23185779774955154,0.2647058823529412,0.04,0.23984450230036736,BRONZE,JUNGLE NONE,False,True
4603947160,1502,0.18218482577897882,0.125,0.28,0.19676267323232938,BRONZE,TOP SOLO,True,True
4559452326,1379,0.19465503367074669,0.13793103448275862,0.3333333333333333,0.2508518076021063,BRONZE,MIDDLE SOLO,False,True
4624541963,1628,0.17506259389083625,0.09090909090909091,0.19047619047619047,0.11436696650046353,BRONZE,BOTTOM DUO_CARRY,False,True
4624556304,2624,0.2556206551812327,0.38636363636363635,0.24444444444444444,0.29921599654750775,BRONZE,MIDDLE SOLO,False,True
4609597725,2624,0.23074082280818375,0.24,0.19607843137254902,0.24533586871921068,BRONZE,MIDDLE SOLO,True,True
4625191320,2737,0.22336983872127297,0.2826086956521739,0.35135135135135137,0.29058672835875515,BRONZE,MIDDLE SOLO,False,False
4619493825,2042,0.19609105377036282,0.17391304347826086,0.11538461538461539,0.22781589479702688,BRONZE,MIDDLE DUO,True,False
4608639458,1440,0.18264152544170362,0.12,0.375,0.10508078043612606,BRONZE,JUNGLE NONE,False,True
4627628531,1960,0.14049327022629787,0.0,0.25,0.07861154289725718,BRONZE,BOTTOM DUO_CARRY,False,False
4627878554,1779,0.1467080745341615,0.0,0.22580645161290322,0.11118850231041044,BRONZE,TOP SOLO,False,False
4625089191,1750,0.17731732633516775,0.14285714285714285,0.13953488372093023,0.1802117050126848,BRONZE,TOP SOLO,True,False
4606341809,1284,0.1763049853372434,0.1,0.2608695652173913,0.20062741034939274,BRONZE,MIDDLE SOLO,False,False
4627788504,1530,0.2016233645898966,0.14634146341463414,0.19047619047619047,0.171590698821933,BRONZE,MIDDLE SOLO,True,True
4623573731,1292,0.17326171015767905,0.16666666666666666,0.3333333333333333,0.24309802620142543,BRONZE,MIDDLE SOLO,True,True
4617311026,1851,0.24532176650096923,0.34375,0.16666666666666666,0.31354735552463814,BRONZE,MIDDLE SOLO,True,False
4571851679,2390,0.26252872376132813,0.38636363636363635,0.23529411764705882,0.43861704217053393,BRONZE,MIDDLE SOLO,True,True
4598041520,1600,0.2638506641139165,0.3076923076923077,0.15151515151515152,0.34254252285910924,BRONZE,MIDDLE SOLO,True,False
4612213711,1859,0.21217264312920606,0.17391304347826086,0.2558139534883721,0.28603154574132494,BRONZE,MIDDLE SOLO,False,False
4600034283,1564,0.2572761383226853,0.375,0.16666666666666666,0.33072018396571545,BRONZE,MIDDLE SOLO,True,True
4565519346,1956,0.1797752808988764,0.05555555555555555,0.22916666666666666,0.1737440481974541,BRONZE,MIDDLE SOLO,False,False
