matchId,gameDuration,goldRatio,killRatio,deathRatio,damageRatio,tier,lane,blue_team,win
4595492390,2037,0.21196581196581196,0.17857142857142858,0.2,0.17455019619102308,BRONZE,MIDDLE SOLO,False,False
4624506696,2054,0.24342464093085267,0.4444444444444444,0.3888888888888889,0.32017081796974944,BRONZE,MIDDLE SOLO,False,True
4578538376,953,0.13491440238730956,0.0,0.15789473684210525,0.10817764850654435,BRONZE,NONE DUO_SUPPORT,False,False
4604045358,939,0.17272996154983733,0.09090909090909091,0.2857142857142857,0.17973268847423288,BRONZE,NONE DUO_SUPPORT,False,True
4595060824,1540,0.19176507472045146,0.16666666666666666,0.27586206896551724,0.18098467441497312,BRONZE,MIDDLE SOLO,False,False
4573786214,1608,0.18218858050649472,0.16666666666666666,0.0,0.1223697365667651,BRONZE,MIDDLE SOLO,False,True
4593007255,1889,0.20378428006865992,0.05263157894736842,0.21212121212121213,0.10365097515017796,BRONZE,JUNGLE NONE,False,False
4591340185,1672,0.18086046060710514,0.09090909090909091,0.2,0.1324605365422239,BRONZE,MIDDLE SOLO,False,True
4595106623,1362,0.18452231607705388,0.2,0.5,0.21050419129101655,BRONZE,MIDDLE SOLO,False,True
4612213711,1859,0.16961916715654343,0.06976744186046512,0.13043478260869565,0.09536536368222165,BRONZE,MIDDLE SOLO,True,True
4627840389,1212,0.18646140565426947,0.14285714285714285,0.25,0.18252335409252668,BRONZE,MIDDLE SOLO,True,False
4599813610,1185,0.16611661166116612,0.2,0.2727272727272727,0.2196332863187588,BRONZE,NONE DUO_SUPPORT,True,False
4619205729,1592,0.17061082889356957,0.06060606060606061,0.1875,0.1480467369908646,BRONZE,MIDDLE SOLO,False,True
4628037358,1654,0.15609323215676332,0.07894736842105263,0.3157894736842105,0.167317235349891,BRONZE,TOP SOLO,True,True
4578212199,1351,0.15492144918243025,0.034482758620689655,0.15384615384615385,0.06979182782390456,BRONZE,MIDDLE SOLO,True,True
4594826607,2120,0.2502961507894855,0.48717948717948717,0.10344827586206896,0.27693528846555543,BRONZE,TOP DUO,False,True
4602347385,1331,0.17678152784535764,0.08695652173913043,0.2857142857142857,0.12810102964549788,BRONZE,TOP SOLO,False,True
4600947596,1764,0.2307579453135029,0.3125,0.2608695652173913,0.23101206181681117,BRONZE,MIDDLE DUO_CARRY,True,True
