matchId,gameDuration,goldRatio,killRatio,deathRatio,damageRatio,tier,lane,blue_team,win
4609229830,1220,0.22143988305518333,0.23076923076923078,0.21428571428571427,0.16736129905277403,DIAMOND,BOTTOM DUO_CARRY,True,True
4622220311,1346,0.19177807039078715,0.19047619047619047,0.25,0.11656036493487729,DIAMOND,BOTTOM DUO_CARRY,False,True
4558068843,1224,0.23893717898064007,0.3076923076923077,0.2,0.2467978688702838,DIAMOND,BOTTOM DUO_CARRY,False,True
4616100972,1501,0.22952543051661994,0.21428571428571427,0.22727272727272727,0.2028821274104293,DIAMOND,BOTTOM DUO_CARRY,True,False
4558015694,761,0.23098079038673097,0.3333333333333333,0.0,0.16815262796932476,DIAMOND,NONE DUO_SUPPORT,False,True
4594050267,1335,0.19194322956864762,0.14285714285714285,0.23529411764705882,0.1869120198659684,DIAMOND,BOTTOM DUO_CARRY,False,True
4601339200,854,0.2379945185891325,0.2631578947368421,0.0,0.3123448096949931,DIAMOND,NONE DUO_SUPPORT,True,True
4612832663,691,0.17799043062200956,0.3333333333333333,0.23076923076923078,0.32865583456425407,DIAMOND,NONE DUO_SUPPORT,True,False
4558723128,1840,0.22792066460255664,0.225,0.07142857142857142,0.15643217227143538,DIAMOND,BOTTOM DUO_CARRY,False,True
4624269878,1556,0.21509665541577172,0.17647058823529413,0.3333333333333333,0.20550841059402652,DIAMOND,BOTTOM DUO_CARRY,True,True
4623190820,2638,0.20767636083634425,0.21428571428571427,0.0967741935483871,0.17902140620890356,DIAMOND,BOTTOM DUO_CARRY,False,True
4567194457,1347,0.18084339717411718,0.09523809523809523,0.35294117647058826,0.18015107007973144,DIAMOND,BOTTOM DUO_CARRY,True,True
4626162524,1483,0.21194133321779068,0.13043478260869565,0.2,0.18238106158161196,DIAMOND,JUNGLE NONE,False,True
4628089837,1198,0.2322467426318573,0.35,0.2857142857142857,0.27294676429843656,DIAMOND,NONE DUO_SUPPORT,False,True
4625900751,1305,0.22472513938959673,0.28,0.4,0.2095134596662818,DIAMOND,BOTTOM DUO_CARRY,True,True
4626134241,984,0.15095455313397532,0.0,0.23076923076923078,0.08422820805087287,DIAMOND,NONE DUO_SUPPORT,False,False
4560944440,1607,0.23588319140382297,0.29411764705882354,0.2608695652173913,0.24502817615313516,DIAMOND,JUNGLE NONE,True,True
4628100418,1259,0.22427831236121393,0.25,0.25925925925925924,0.28076398362892224,DIAMOND,BOTTOM DUO_CARRY,False,False
4620201376,1423,0.2523344191096634,0.25,0.16666666666666666,0.1965213727234421,DIAMOND,BOTTOM DUO_CARRY,True,False
4569968669,1619,0.16388476630003862,0.08333333333333333,0.2037037037037037,0.13080365352786122,DIAMOND,BOTTOM DUO_CARRY,True,False
4623143103,1432,0.2930677504696906,0.3939393939393939,0.125,0.37792251169004676,DIAMOND,TOP SOLO,True,True
4604602785,2223,0.267432523441952,0.4186046511627907,0.15555555555555556,0.3497913580079107,DIAMOND,BOTTOM DUO_CARRY,False,True
4626834118,1997,0.22557225433526013,0.29411764705882354,0.2,0.20619711086417641,DIAMOND,BOTTOM DUO_CARRY,False,False
4627878753,1480,0.21993052065808735,0.17391304347826086,0.23529411764705882,0.13205546020787937,DIAMOND,BOTTOM DUO_CARRY,True,False
4626023295,1806,0.17354300773318357,0.07142857142857142,0.2777777777777778,0.23307865706477288,DIAMOND,TOP SOLO,False,True
4559471534,1115,0.20497037777948757,0.13043478260869565,0.25,0.17875053350405462,DIAMOND,NONE DUO_SUPPORT,True,True
4563199493,1838,0.26553682908081966,0.30434782608695654,0.08571428571428572,0.18777063377509512,DIAMOND,BOTTOM DUO_CARRY,True,False
