matchId,gameDuration,goldRatio,killRatio,deathRatio,damageRatio,tier,lane,blue_team,win
4624556304,2624,0.1322696731006367,0.044444444444444446,0.09090909090909091,0.08735200098780337,BRONZE,BOTTOM DUO_SUPPORT,True,False
4626589987,2399,0.15114010722821522,0.13333333333333333,0.0975609756097561,0.0896578105438865,BRONZE,BOTTOM DUO_SUPPORT,True,True
4578566438,1217,0.12641428658797627,0.0,0.11764705882352941,0.045085616874029975,BRONZE,BOTTOM DUO_SUPPORT,True,False
4627114319,1374,0.1326891946580332,0.0,0.08333333333333333,0.08347687342483637,BRONZE,BOTTOM DUO_SUPPORT,True,True
4622033324,1896,0.1161223114161407,0.0,0.3333333333333333,0.08338636744263943,BRONZE,BOTTOM DUO_SUPPORT,False,False
4578740673,1323,0.12821811963646726,0.0,0.13043478260869565,0.08650276259245183,BRONZE,BOTTOM DUO_SUPPORT,False,False
4615100939,970,0.13612770968726828,0.0,0.13636363636363635,0.007439712673165726,BRONZE,NONE DUO_SUPPORT,True,False
4621980299,1447,0.13803351248814416,0.0,0.06666666666666667,0.08253618992472496,BRONZE,BOTTOM DUO_SUPPORT,False,True
4627788504,1530,0.14406971765357782,0.09523809523809523,0.12195121951219512,0.10214313455495534,BRONZE,JUNGLE NONE,False,False
4613108444,1881,0.1163261418297852,0.0,0.05128205128205128,0.04983816632538477,BRONZE,BOTTOM SOLO,True,False
4623573731,1292,0.15436801037301165,0.03333333333333333,0.1111111111111111,0.04992177499644432,BRONZE,BOTTOM DUO_SUPPORT,True,True
4628185902,1469,0.13241987370427738,0.05,0.34210526315789475,0.08305171144297392,BRONZE,JUNGLE NONE,False,False
4621861685,194,0.17199079989777663,0.0,0.0,0.0,BRONZE,NONE DUO,False,False
4609403731,1255,0.11792495684564368,0.0,0.14285714285714285,0.09308903098868666,BRONZE,BOTTOM DUO_SUPPORT,False,True
4595585904,1923,0.13285398993034003,0.10714285714285714,0.13333333333333333,0.07680879512702421,BRONZE,BOTTOM DUO_SUPPORT,False,True
4571851679,2390,0.15261676693088225,0.1590909090909091,0.058823529411764705,0.10372183720995483,BRONZE,BOTTOM DUO_SUPPORT,True,True
4621800420,1702,0.1471537290715373,0.1,0.0967741935483871,0.06617893896072326,BRONZE,BOTTOM DUO_SUPPORT,True,True
4627796989,1293,0.16409025743314842,0.0625,0.2978723404255319,0.11595650759723061,BRONZE,MIDDLE DUO_SUPPORT,True,False
4606112782,2302,0.13971820031111643,0.07142857142857142,0.2,0.08459650478376474,BRONZE,BOTTOM DUO_SUPPORT,False,True
4619432992,1322,0.1144935431153267,0.0,0.045454545454545456,0.053901403126459274,BRONZE,BOTTOM DUO_SUPPORT,True,False
4594181278,1274,0.1543622057117778,0.14285714285714285,0.2702702702702703,0.12238256555256208,BRONZE,BOTTOM DUO_SUPPORT,True,False
4624616612,923,0.16499606918238993,0.6666666666666666,0.08333333333333333,0.1437997107736804,BRONZE,NONE DUO_SUPPORT,True,False
4587990207,1577,0.12744782699184531,0.0,0.09090909090909091,0.07444737295206813,BRONZE,BOTTOM DUO_SUPPORT,True,True
4567049464,1652,0.16778865769073847,0.0,0.13636363636363635,0.1255685022740091,BRONZE,BOTTOM DUO_SUPPORT,False,True
4613475645,2040,0.14021584777051974,0.022727272727272728,0.1111111111111111,0.10769771803688653,BRONZE,BOTTOM DUO_SUPPORT,False,True
4628481471,1811,0.17790344361917623,0.12903225806451613,0.12,0.14046185729793742,BRONZE,BOTTOM DUO_SUPPORT,True,True
4582691843,202,0.1599639314697926,0.0,0.0,0.12721893491124261,BRONZE,NONE DUO,True,True
4619300868,1865,0.1365702440044883,0.08,0.13793103448275862,0.09481161210623842,BRONZE,MIDDLE DUO_SUPPORT,True,False
4613233157,1134,0.20953786036125843,0.3333333333333333,0.043478260869565216,0.1071399983991035,BRONZE,NONE DUO_SUPPORT,True,False
4627723782,1571,0.1293168032093574,0.11764705882352941,0.175,0.09241476046611999,BRONZE,BOTTOM DUO_SUPPORT,False,False
4611162652,1137,0.1335343847332773,0.0,0.38461538461538464,0.08802187865287488,BRONZE,NONE DUO_SUPPORT,True,True
4584668190,921,0.16473620672778883,0.11764705882352941,0.0,0.07512945873231695,BRONZE,NONE DUO_SUPPORT,True,True
4608895551,1472,0.17471622980767257,0.1590909090909091,0.15384615384615385,0.10630005567690265,BRONZE,BOTTOM DUO_SUPPORT,False,True
4620695627,1210,0.13652453740949316,0.0,0.034482758620689655,0.05252662076231328,BRONZE,BOTTOM DUO_SUPPORT,False,False
4588125772,1645,0.13692008949301362,0.034482758620689655,0.1,0.10974464674224207,BRONZE,BOTTOM DUO_SUPPORT,False,False
4582649421,959,0.15354548812015265,0.09090909090909091,0.5,0.06717430430569016,BRONZE,NONE DUO_SUPPORT,True,True
4584716891,994,0.12411525211399937,0.0625,0.0,0.07174619193288971,BRONZE,NONE DUO_SUPPORT,False,True
4627339873,964,0.12793510027209512,0.0,0.07692307692307693,0.009159846835347998,BRONZE,NONE DUO_SUPPORT,True,False
4596335227,1270,0.1626043320190486,0.047619047619047616,0.0,0.08033956692913385,BRONZE,BOTTOM DUO_SUPPORT,True,True
4567594125,1023,0.11644983244628425,0.0,0.2222222222222222,0.027603933839964238,BRONZE,NONE DUO_SUPPORT,True,False
4592597138,1457,0.16172021698310035,0.16666666666666666,0.0967741935483871,0.20029457759028257,BRONZE,BOTTOM DUO_SUPPORT,True,False
4595449493,1964,0.1336871877754922,0.038461538461538464,0.08823529411764706,0.07353585511903023,BRONZE,BOTTOM DUO_SUPPORT,True,False
4623978140,1825,0.15629765646883073,0.1282051282051282,0.14634146341463414,0.10204885384126529,BRONZE,BOTTOM DUO_SUPPORT,True,True
4614945949,1844,0.14183358021510917,0.02702702702702703,0.1724137931034483,0.1528179224545157,BRONZE,BOTTOM DUO_SUPPORT,True,True
4593822373,1358,0.14306003873466752,0.0,0.2,0.13296155671570953,BRONZE,BOTTOM DUO_SUPPORT,True,False
4573305519,1866,0.13552435231297533,0.06060606060606061,0.17647058823529413,0.09726845381781223,BRONZE,MIDDLE DUO_SUPPORT,True,False
4606272187,1385,0.13843161094224923,0.0,0.0,0.047922112361253176,BRONZE,BOTTOM DUO_SUPPORT,False,True
4615791822,1156,0.12669683257918551,0.0,0.08695652173913043,0.14023317651871547,BRONZE,NONE DUO_SUPPORT,False,False
4619897039,980,0.15657251493753394,0.0,0.125,0.06606947598620573,BRONZE,NONE DUO_SUPPORT,False,False
4575613663,1359,0.13759755302161347,0.06451612903225806,0.2,0.1207579139445087,BRONZE,BOTTOM DUO_SUPPORT,True,True
4577184482,1483,0.13502831764657947,0.02702702702702703,0.22727272727272727,0.04382424437004082,BRONZE,BOTTOM DUO_SUPPORT,False,True
4616109324,1580,0.1471883255755441,0.08571428571428572,0.0,0.11533215200846475,BRONZE,BOTTOM DUO_SUPPORT,False,True
4626662679,1709,0.13617931966659158,0.03125,0.2857142857142857,0.06904809654700532,BRONZE,BOTTOM DUO_SUPPORT,True,True
4595247434,983,0.16736352161565163,0.1,0.1,0.1372863033991272,BRONZE,NONE DUO_SUPPORT,True,False
4628364136,1676,0.17920721043899376,0.09523809523809523,0.1282051282051282,0.1506253398586188,BRONZE,BOTTOM DUO_SUPPORT,True,False
4595427702,2049,0.13175594715063985,0.02702702702702703,0.16279069767441862,0.0710698509870049,BRONZE,BOTTOM DUO_SUPPORT,False,False
4609530755,1577,0.13304410701373826,0.07692307692307693,0.16129032258064516,0.10116982513642149,BRONZE,BOTTOM DUO_SUPPORT,False,False
4560795034,1509,0.1351573808645304,0.0,0.21428571428571427,0.08097345988054047,BRONZE,BOTTOM DUO_SUPPORT,True,False
4623841179,1641,0.12868213323065075,0.0,0.11428571428571428,0.09416942720726605,BRONZE,BOTTOM DUO_SUPPORT,True,False
4611142145,1880,0.16629193925064187,0.10526315789473684,0.20930232558139536,0.11942068387068784,BRONZE,BOTTOM DUO_SUPPORT,False,True
4607810056,1764,0.12684266388126084,0.0,0.2,0.11643023546052084,BRONZE,BOTTOM DUO_SUPPORT,True,True
4580648459,1418,0.17596998535871156,0.10714285714285714,0.0,0.13932789885210448,BRONZE,BOTTOM DUO_SUPPORT,True,True
4628606489,1553,0.14409066378845117,0.0,0.0,0.21938516260162602,BRONZE,BOTTOM DUO_SUPPORT,True,True
4562666022,1390,0.13634096152647004,0.0,0.18518518518518517,0.14282569938150683,BRONZE,BOTTOM DUO_SUPPORT,False,False
4619477074,1326,0.14905723192397324,0.08333333333333333,0.13513513513513514,0.12356535996422716,BRONZE,BOTTOM DUO_SUPPORT,True,False
4625853527,2166,0.14333612740989102,0.13793103448275862,0.15151515151515152,0.089607617429788,BRONZE,BOTTOM DUO_SUPPORT,False,False
4605026908,1360,0.16065425394362554,0.15384615384615385,0.06896551724137931,0.16145492936503947,BRONZE,BOTTOM DUO_SUPPORT,False,False
4622636637,1518,0.16813723073889683,0.08695652173913043,0.15789473684210525,0.12138512084837838,BRONZE,BOTTOM DUO_SUPPORT,True,False
4627129458,959,0.19282790070995492,0.25,0.1111111111111111,0.059347717917401725,BRONZE,NONE DUO_SUPPORT,False,False
4618813575,999,0.1602359382128658,0.0625,0.0,0.10162532078699743,BRONZE,NONE DUO_SUPPORT,False,True
4613129368,1744,0.1467060602863072,0.06060606060606061,0.0625,0.11520348837209303,BRONZE,BOTTOM DUO_SUPPORT,True,True
4580802723,618,0.14822729480330257,0.16666666666666666,0.0,0.0649227860069335,BRONZE,NONE DUO,True,True
4596643000,1489,0.12668674555932363,0.05263157894736842,0.125,0.023427978973025083,BRONZE,JUNGLE NONE,True,False
4599585977,192,0.1316952448294149,0.0,0.0,0.17106652587117213,BRONZE,NONE DUO,True,True
4612072659,2139,0.09181610015761145,0.0,0.07407407407407407,0.008814330395223202,BRONZE,BOTTOM DUO_SUPPORT,False,True
4625379074,1605,0.1349756398819735,0.0,0.17647058823529413,0.09935530184850283,BRONZE,BOTTOM DUO_SUPPORT,False,False
4628813576,2487,0.12259083301840955,0.046511627906976744,0.14285714285714285,0.03649507948523845,BRONZE,BOTTOM DUO_SUPPORT,True,False
4611939095,207,0.15201371036846614,0.0,0.0,0.13692361844420978,BRONZE,NONE DUO,True,True
4619343132,1415,0.130800235941801,0.05,0.13157894736842105,0.12129460298558245,BRONZE,BOTTOM DUO_SUPPORT,False,False
