matchId,gameDuration,goldRatio,killRatio,deathRatio,damageRatio,tier,lane,blue_team,win
4578935183,1528,0.2545330775419271,0.42857142857142855,0.19230769230769232,0.36306341394327796,PLATINUM,TOP SOLO,False,True
4623002005,1001,0.25894233491678986,0.38461538461538464,0.0,0.32099506890883805,PLATINUM,NONE DUO,False,True
4621740699,1759,0.23906315349226265,0.3783783783783784,0.1111111111111111,0.20783998804765996,PLATINUM,MIDDLE DUO,True,True
4594834255,1218,0.1950783706149775,0.19230769230769232,0.3333333333333333,0.20026681002727834,PLATINUM,TOP SOLO,True,True
4627817298,1943,0.19996056004732796,0.12121212121212122,0.16,0.1734595305627492,PLATINUM,TOP SOLO,True,True
4628323156,1311,0.24796712038182783,0.4074074074074074,0.0,0.3589947175681369,PLATINUM,TOP SOLO,True,True
4590277466,1674,0.19354899556729227,0.15789473684210525,0.42857142857142855,0.2894814185879433,PLATINUM,TOP SOLO,False,True
4587828285,1560,0.18953627214464994,0.07692307692307693,0.20588235294117646,0.20736008985135918,PLATINUM,TOP SOLO,False,False
4627412095,2136,0.24213049348442786,0.35294117647058826,0.14583333333333334,0.2638672048795088,PLATINUM,TOP SOLO,False,False
4626521224,2236,0.2049723597001534,0.11904761904761904,0.1568627450980392,0.1847457379302278,PLATINUM,MIDDLE DUO,False,False
4581639346,1950,0.2144792099643108,0.18,0.3,0.24210603612865325,PLATINUM,MIDDLE SOLO,False,True
4596569288,1522,0.17019366934599198,0.03333333333333333,0.13725490196078433,0.12172560576293386,PLATINUM,MIDDLE DUO,False,False
4624602396,1717,0.18382947915335804,0.058823529411764705,0.19444444444444445,0.18318923801535583,PLATINUM,TOP SOLO,True,False
4624669993,975,0.2247690225386924,0.3684210526315789,0.0,0.3125941737820191,PLATINUM,NONE DUO_SUPPORT,True,True
4627948875,1472,0.2747424455096798,0.6666666666666666,0.11538461538461539,0.28650532244975896,PLATINUM,TOP DUO,True,False
4568148999,2198,0.16802267117652436,0.06666666666666667,0.15217391304347827,0.1446280666083489,PLATINUM,TOP SOLO,True,False
4628208170,1495,0.20359613821541145,0.21428571428571427,0.2727272727272727,0.24063306297297632,PLATINUM,MIDDLE SOLO,False,True
4609292339,1229,0.2054848484848485,0.26666666666666666,0.3333333333333333,0.27611707363922305,PLATINUM,MIDDLE SOLO,True,False
4611468409,1888,0.1834311855240494,0.21052631578947367,0.22727272727272727,0.1464775811322197,PLATINUM,TOP SOLO,False,False
4627871399,1285,0.1945340863251311,0.20833333333333334,0.2222222222222222,0.23059854662450768,PLATINUM,TOP DUO,False,False
4595224766,1746,0.17545060851406172,0.05405405405405406,0.1875,0.18834104016210318,PLATINUM,TOP SOLO,True,True
4608802051,1525,0.19632359802183447,0.13333333333333333,0.1,0.2307143078881197,PLATINUM,MIDDLE SOLO,True,True
4599388435,2023,0.23093007813051894,0.2777777777777778,0.045454545454545456,0.2038915781586365,PLATINUM,TOP DUO_CARRY,False,True
4616191255,1739,0.20008850210192491,0.07407407407407407,0.4166666666666667,0.20469112232374198,PLATINUM,TOP SOLO,False,True
4578450724,933,0.18522014493636196,0.10526315789473684,0.375,0.23233939083695931,PLATINUM,NONE DUO_SUPPORT,True,True
4628795185,2082,0.2012086639744712,0.20588235294117646,0.13333333333333333,0.159538792746543,PLATINUM,TOP SOLO,False,True
4578501951,1609,0.24569810984308132,0.2857142857142857,0.12,0.21589581873394068,PLATINUM,MIDDLE SOLO,False,False
4621865794,1993,0.19530799426987405,0.17647058823529413,0.20689655172413793,0.16474299986854213,PLATINUM,MIDDLE SOLO,True,False
