matchId,gameDuration,goldRatio,killRatio,deathRatio,damageRatio,tier,lane,blue_team,win
4617311026,1851,0.1376579294738827,0.0,0.09375,0.04342897083141547,BRONZE,BOTTOM DUO_SUPPORT,False,True
4609498057,194,0.23225,0.0,0.0,0.28292046936114734,BRONZE,NONE DUO,True,False
4615799866,945,0.13194894389011275,0.0,0.0,0.0889968579075992,BRONZE,NONE DUO_SUPPORT,True,True
4610716830,992,0.1526036644165863,0.03571428571428571,0.0,0.053598887017646625,BRONZE,NONE DUO_SUPPORT,False,True
4614380924,1660,0.17438622486779246,0.21428571428571427,0.23333333333333334,0.1405355832721937,BRONZE,BOTTOM DUO_SUPPORT,False,False
4582740498,976,0.13513833407308773,0.08333333333333333,0.3076923076923077,0.11107539841971341,BRONZE,NONE DUO_SUPPORT,True,True
4616471597,1315,0.19067342073897497,0.13333333333333333,0.13157894736842105,0.18544444971762136,BRONZE,TOP SOLO,False,False
4593951793,929,0.24479560938682815,0.16666666666666666,0.23076923076923078,0.22869492290819948,BRONZE,NONE DUO,True,False
4609660979,1565,0.14608882683672314,0.05263157894736842,0.058823529411764705,0.023733839535432275,BRONZE,BOTTOM DUO_SUPPORT,False,True
4582649421,959,0.15678712564871686,0.5,0.18181818181818182,0.15748952944074895,BRONZE,NONE DUO_SUPPORT,False,False
4613686350,978,0.16469348322501318,0.16666666666666666,0.0,0.09357072897719322,BRONZE,NONE DUO_SUPPORT,False,True
4608857223,2004,0.12643915632101874,0.0,0.13793103448275862,0.03908170155300473,BRONZE,BOTTOM DUO_SUPPORT,False,False
4624899736,953,0.11267605633802817,0.0,0.25,0.05529512403763901,BRONZE,NONE DUO_SUPPORT,False,True
4572821728,1590,0.12649613706416876,0.0,0.2916666666666667,0.07479641742499432,BRONZE,BOTTOM DUO_SUPPORT,True,True
4572923678,1444,0.14820589445418914,0.041666666666666664,0.23529411764705882,0.09306048693887903,BRONZE,BOTTOM DUO_SUPPORT,False,True
4584630775,1513,0.13952227313396415,0.0,0.2,0.07656547310153952,BRONZE,BOTTOM DUO_SUPPORT,False,False
4607337248,1830,0.13363436456112668,0.06666666666666667,0.15151515151515152,0.08452680726051831,BRONZE,BOTTOM DUO_SUPPORT,False,True
4584575852,1106,0.14369228477807566,0.0,0.14705882352941177,0.07306984134991298,BRONZE,NONE DUO_SUPPORT,False,False
4625058727,1829,0.13690785010176798,0.0,0.20833333333333334,0.09902441010054411,BRONZE,BOTTOM DUO_SUPPORT,True,False
4570378840,1953,0.1331727937354908,0.037037037037037035,0.13953488372093023,0.05403172312669467,BRONZE,BOTTOM DUO_SUPPORT,True,False
4623401070,1283,0.14150484875135974,0.08,0.16666666666666666,0.06961727183513249,BRONZE,BOTTOM DUO_SUPPORT,True,True
4615864471,935,0.16751202591707845,0.25,0.375,0.09326150313521152,BRONZE,NONE DUO_SUPPORT,False,True
4594229958,2057,0.1542810053564071,0.16666666666666666,0.125,0.15731251230234236,BRONZE,BOTTOM DUO_SUPPORT,False,True
4626112263,2959,0.13030837206107918,0.02702702702702703,0.2037037037037037,0.05802214112056887,BRONZE,BOTTOM DUO_SUPPORT,True,False
4613726481,1836,0.20430436556507547,0.2857142857142857,0.08,0.13723674712030381,BRONZE,BOTTOM DUO_SUPPORT,True,False
4562670395,1280,0.18156126940004633,0.07692307692307693,0.0,0.12503268543537,BRONZE,BOTTOM DUO_SUPPORT,True,True
4623304607,1134,0.19552738579287252,0.2,0.4375,0.23981293503480278,BRONZE,NONE DUO_SUPPORT,True,False
4576922532,1593,0.1417820641027814,0.061224489795918366,0.2608695652173913,0.07370317002881845,BRONZE,BOTTOM DUO_SUPPORT,True,True
4610779142,1687,0.14564958283671037,0.125,0.1388888888888889,0.03826180615214966,SILVER,BOTTOM DUO_SUPPORT,False,False
4621676580,1532,0.13993341585214905,0.09090909090909091,0.3888888888888889,0.07673659045759117,SILVER,BOTTOM DUO_SUPPORT,False,True
4614733879,1271,0.15181094271769843,0.14705882352941177,0.09090909090909091,0.09789305666400638,SILVER,BOTTOM DUO_SUPPORT,False,True
4612491350,1762,0.13008147698708503,0.0,0.12903225806451613,0.043567438612824395,SILVER,BOTTOM DUO_SUPPORT,False,False
4585805998,1082,0.16866553846908494,0.1111111111111111,0.0,0.16270802319639166,SILVER,NONE DUO_SUPPORT,True,True
4579674618,935,0.17685621327635603,0.25,0.13793103448275862,0.055111340383458,SILVER,NONE DUO_SUPPORT,True,False
4614681240,1100,0.13753132039178964,0.09375,0.2,0.06396901985959536,SILVER,NONE DUO_SUPPORT,False,True
4567165602,1690,0.13573811049015927,0.07692307692307693,0.36,0.09385226033208097,SILVER,BOTTOM DUO_SUPPORT,False,False
4628048561,945,0.14325452016689846,0.0,0.045454545454545456,0.007919233084796,SILVER,NONE DUO_SUPPORT,False,False
4622081004,1190,0.15826491659258485,0.13043478260869565,0.125,0.07210240919107634,SILVER,NONE DUO_SUPPORT,False,True
4584066201,1976,0.12865369773010626,0.0,0.15,0.04796251359718852,SILVER,BOTTOM DUO_SUPPORT,True,False
4622089489,1386,0.13718050664546177,0.047619047619047616,0.0,0.04863948357574767,SILVER,BOTTOM DUO_SUPPORT,False,True
4627636274,1772,0.1362437610339792,0.0,0.10344827586206896,0.042557633234916944,SILVER,BOTTOM DUO_SUPPORT,False,False
4617681126,2411,0.1339773639636373,0.02,0.24528301886792453,0.06132085978394031,SILVER,BOTTOM DUO_SUPPORT,False,True
4617142588,2474,0.14068845062222546,0.0,0.15555555555555556,0.053716357992921224,SILVER,BOTTOM DUO_SUPPORT,True,False
4626647418,1223,0.12967632733427753,0.16666666666666666,0.21739130434782608,0.06048982928286226,SILVER,BOTTOM DUO_SUPPORT,False,False
4621519320,2275,0.11539261725019319,0.0,0.14285714285714285,0.02145315667876845,SILVER,BOTTOM DUO_SUPPORT,True,False
4626616822,1431,0.13231535768743422,0.0,0.16666666666666666,0.04967385158523299,SILVER,BOTTOM DUO_SUPPORT,False,True
4616256172,1593,0.14121066097021784,0.125,0.20689655172413793,0.054083509297731765,SILVER,BOTTOM DUO_SUPPORT,False,False
4613139138,1827,0.1731864727648223,0.03333333333333333,0.06060606060606061,0.11610551677271885,SILVER,TOP SOLO,True,True
4616295191,1245,0.17413328070521678,0.25,0.32,0.15686895179524282,SILVER,MIDDLE DUO,True,False
4623879003,1862,0.1464001882727783,0.03571428571428571,0.17857142857142858,0.08234571272528673,SILVER,BOTTOM DUO_SUPPORT,False,True
4624806798,1219,0.14017835949950833,0.0,0.4230769230769231,0.10089142281160425,SILVER,BOTTOM SOLO,False,False
4619269225,2247,0.13897420793537257,0.07317073170731707,0.2647058823529412,0.06866011808767276,SILVER,BOTTOM DUO_SUPPORT,True,True
4626795640,2134,0.1619787269964545,0.12,0.17647058823529413,0.05108851920312179,SILVER,BOTTOM DUO_SUPPORT,False,False
4624667781,1841,0.1367400131208,0.0,0.14285714285714285,0.07899595177721429,SILVER,BOTTOM DUO_SUPPORT,True,True
4623438984,2067,0.16135389078067852,0.03333333333333333,0.21052631578947367,0.08850440694043714,SILVER,TOP SOLO,False,True
4568462341,1946,0.14819624173495127,0.15384615384615385,0.16666666666666666,0.08485758965438477,SILVER,BOTTOM DUO_SUPPORT,False,True
4560760332,1429,0.15205171444631815,0.09375,0.0625,0.128505821552334,SILVER,BOTTOM DUO_SUPPORT,True,True
4610778641,1983,0.13881762513810603,0.15789473684210525,0.1875,0.07163143370039922,SILVER,BOTTOM DUO_SUPPORT,True,False
4624441382,1686,0.16026631521541537,0.11764705882352941,0.14705882352941177,0.11742191477781484,SILVER,BOTTOM DUO_SUPPORT,True,False
4588492335,1674,0.15775037623185592,0.14285714285714285,0.13043478260869565,0.11352731354904126,SILVER,BOTTOM DUO_SUPPORT,True,False
4623609994,1786,0.1469387755102041,0.1282051282051282,0.058823529411764705,0.037370159589286425,SILVER,BOTTOM DUO_SUPPORT,False,True
4563626194,1206,0.1318051575931232,0.0,0.3333333333333333,0.07242468247931218,SILVER,BOTTOM DUO_SUPPORT,False,True
4604843237,2129,0.1206600308093376,0.03225806451612903,0.23076923076923078,0.05881615853952404,SILVER,BOTTOM DUO_SUPPORT,False,False
4620218599,1361,0.1645415391590162,0.18181818181818182,0.12,0.10186722521648063,SILVER,BOTTOM DUO_SUPPORT,False,False
4579900681,1791,0.15307089859851608,0.05,0.15789473684210525,0.06047594111828708,SILVER,BOTTOM DUO_SUPPORT,False,False
4575278361,1907,0.1292517006802721,0.0,0.15625,0.07318214106273498,SILVER,BOTTOM DUO_SUPPORT,False,False
4594498899,1904,0.11456571701140454,0.0,0.15789473684210525,0.03864703908740144,SILVER,BOTTOM DUO_SUPPORT,False,False
4615073159,1749,0.13373244301174303,0.1,0.20689655172413793,0.042159592770614214,SILVER,BOTTOM DUO_SUPPORT,True,False
4575299476,1756,0.14360953851432492,0.06666666666666667,0.2,0.03928046558109458,SILVER,BOTTOM DUO_SUPPORT,False,True
4587370951,1170,0.14062659977475173,0.043478260869565216,0.3333333333333333,0.050759726164635165,SILVER,NONE DUO_SUPPORT,False,True
4580151246,1857,0.12997478770629997,0.017857142857142856,0.27586206896551724,0.051524857262219746,SILVER,BOTTOM DUO_SUPPORT,True,True
4561641424,1372,0.13570840197693576,0.0,0.125,0.022667997552886628,SILVER,BOTTOM DUO_SUPPORT,True,True
4616420375,1723,0.12237023426734038,0.0,0.25,0.06239680710798579,SILVER,BOTTOM DUO_SUPPORT,False,True
4571146266,2042,0.1325014525634286,0.0425531914893617,0.25806451612903225,0.03894664105153653,SILVER,BOTTOM DUO_SUPPORT,False,True
4586044987,1364,0.14242631388475613,0.06896551724137931,0.25,0.04154145306699664,SILVER,BOTTOM DUO_SUPPORT,False,True
4566846024,949,0.14469824627098546,0.047619047619047616,0.0,0.05253684328945888,SILVER,NONE DUO_SUPPORT,True,True
4624496717,1290,0.13916465027927907,0.03225806451612903,0.23076923076923078,0.09253212331962173,SILVER,BOTTOM DUO_SUPPORT,False,True
4582681178,959,0.1152101602661022,0.0,0.0,0.04786605384110309,SILVER,NONE DUO_SUPPORT,False,True
4621573216,3036,0.19068856150074148,0.13953488372093023,0.15384615384615385,0.21640737386115402,SILVER,MIDDLE SOLO,True,True
4626268794,1773,0.13861645089577612,0.041666666666666664,0.13333333333333333,0.05906973776558413,SILVER,BOTTOM DUO_SUPPORT,True,True
4566895754,1481,0.12709087773754096,0.0,0.041666666666666664,0.08248417692150639,SILVER,BOTTOM DUO_SUPPORT,True,False
4623622793,1853,0.13894109260579354,0.0,0.12,0.06584812491658881,SILVER,BOTTOM DUO_SUPPORT,True,True
4626467990,1273,0.15129782664094069,0.125,0.21951219512195122,0.08302658486707566,SILVER,BOTTOM DUO_SUPPORT,False,False
4571133621,1666,0.14485640615275183,0.0,0.25,0.02774096870471968,SILVER,BOTTOM DUO_SUPPORT,True,True
4589813472,1340,0.14439900970819772,0.13333333333333333,0.19047619047619047,0.09456783137643231,SILVER,BOTTOM DUO_SUPPORT,False,False
4622588689,1194,0.16156752599725815,0.125,0.3448275862068966,0.2863528201170493,SILVER,NONE DUO_SUPPORT,False,False
4582112062,1839,0.13684770022209988,0.08333333333333333,0.2222222222222222,0.055138853316746554,SILVER,BOTTOM DUO_SUPPORT,False,False
4627496277,1322,0.13129574719555437,0.0,0.18181818181818182,0.08131948652190454,SILVER,BOTTOM DUO_SUPPORT,True,True
4626775420,1299,0.2112985749926001,0.2222222222222222,0.1111111111111111,0.21901503399683953,SILVER,TOP SOLO,True,True
4622233993,1240,0.14102106390574795,0.0,0.047619047619047616,0.053740598266061895,SILVER,BOTTOM DUO_SUPPORT,False,False
4591207307,1361,0.13449882739926294,0.0,0.14285714285714285,0.08052333768594618,SILVER,BOTTOM SOLO,False,False
4622915993,954,0.14817304783354063,0.14285714285714285,0.3333333333333333,0.16240650642654855,SILVER,NONE DUO_SUPPORT,True,True
4582599592,1451,0.13429980683032952,0.05128205128205128,0.08333333333333333,0.04783935054457442,SILVER,BOTTOM DUO_SUPPORT,False,True
4619614644,1779,0.1365016059012459,0.07692307692307693,0.14705882352941177,0.06550082501555357,SILVER,BOTTOM DUO_SUPPORT,False,False
4563611572,1534,0.13851296922829065,0.0,0.0,0.04298481365152349,SILVER,BOTTOM DUO_SUPPORT,False,True
4626042823,1097,0.14057412167952013,0.0,0.18518518518518517,0.0550328227571116,SILVER,NONE DUO_SUPPORT,True,False
4575208393,1433,0.15919433676049216,0.25,0.17391304347826086,0.09215904089203747,SILVER,BOTTOM DUO_SUPPORT,True,False
4607961557,1880,0.15497580241419592,0.13333333333333333,0.14285714285714285,0.06548242288575176,SILVER,BOTTOM DUO_SUPPORT,False,False
4591096008,1800,0.12662472962514634,0.0,0.21739130434782608,0.024732888013199415,GOLD,BOTTOM DUO_SUPPORT,False,False
4561662156,2619,0.12772285522788204,0.027777777777777776,0.2391304347826087,0.09432619025281318,GOLD,BOTTOM DUO_SUPPORT,True,False
4599163138,1764,0.14356621296684388,0.058823529411764705,0.21875,0.0745486884304581,GOLD,BOTTOM DUO_SUPPORT,False,False
4588847364,1834,0.14562469524774013,0.12,0.175,0.0890874353787368,GOLD,BOTTOM DUO_SUPPORT,True,False
4599603599,1748,0.13331682759759017,0.029411764705882353,0.35714285714285715,0.05230049266875963,GOLD,BOTTOM DUO_SUPPORT,False,True
4622070162,1356,0.16373678184144946,0.037037037037037035,0.0,0.08011572271058195,GOLD,BOTTOM DUO_SUPPORT,False,True
4622332407,1234,0.17384569752496457,0.08333333333333333,0.18518518518518517,0.07581388784343245,GOLD,BOTTOM DUO_SUPPORT,False,False
4628810318,1893,0.14102044948370115,0.023255813953488372,0.2391304347826087,0.06743086429055836,GOLD,BOTTOM DUO_SUPPORT,True,False
4570237554,602,0.19309031556039172,0.25,0.25,0.19675877830874713,GOLD,NONE DUO,True,True
4602774190,1842,0.1546467955889404,0.18181818181818182,0.1935483870967742,0.07390984009168804,GOLD,BOTTOM DUO_SUPPORT,False,False
4603857625,1506,0.17089809682545834,0.03571428571428571,0.18181818181818182,0.11966941292294937,GOLD,TOP SOLO,False,True
4598534955,1214,0.12437067593464773,0.0,0.23333333333333334,0.06666438285773012,GOLD,BOTTOM DUO_SUPPORT,True,False
4612840344,2401,0.12594812248337858,0.0,0.08108108108108109,0.02936285456359576,GOLD,BOTTOM DUO_SUPPORT,True,False
4591113327,1660,0.16613163999343908,0.16666666666666666,0.11627906976744186,0.09912204731095148,GOLD,BOTTOM DUO_SUPPORT,False,False
4626189450,1240,0.15452160223893652,0.25,0.2727272727272727,0.21223070941773772,GOLD,BOTTOM DUO_SUPPORT,False,False
4618912910,2178,0.14636948186605797,0.10256410256410256,0.08108108108108109,0.09904724934387632,GOLD,BOTTOM DUO_SUPPORT,True,False
4625878234,1537,0.14288398750381698,0.0,0.17647058823529413,0.06116387436417316,GOLD,BOTTOM DUO_SUPPORT,False,False
4623977694,1834,0.1185174484594589,0.0,0.1724137931034483,0.06603824400754107,GOLD,BOTTOM DUO_SUPPORT,False,False
4591131989,968,0.16890675241157557,0.2,0.0,0.1116557574334439,GOLD,NONE DUO_SUPPORT,True,True
4625870224,893,0.1475826972010178,0.06666666666666667,0.0,0.05034108798320797,GOLD,NONE DUO_SUPPORT,False,True
4582925712,1820,0.14450533602538218,0.1,0.10344827586206896,0.07267123968585347,GOLD,BOTTOM DUO_SUPPORT,False,False
4622861848,1402,0.1340697544017046,0.0,0.16666666666666666,0.038980841049212206,GOLD,BOTTOM DUO_SUPPORT,True,False
4624043556,1769,0.142334142394822,0.05555555555555555,0.32432432432432434,0.1049254104508709,GOLD,BOTTOM SOLO,False,False
4586692190,1239,0.12495129626854488,0.0,0.175,0.054798962386511024,GOLD,BOTTOM DUO_SUPPORT,False,False
4622112829,1536,0.14743663132828064,0.04,0.20512820512820512,0.08871925360474979,GOLD,BOTTOM DUO_SUPPORT,True,False
4616755261,1446,0.21927036248578344,0.23076923076923078,0.075,0.2431328166960792,GOLD,TOP SOLO,False,False
4608321601,1671,0.1337518543980895,0.03225806451612903,0.15,0.06819317719532748,GOLD,BOTTOM DUO_SUPPORT,True,True
4608360630,1615,0.14883720930232558,0.08695652173913043,0.12121212121212122,0.04368320267107481,GOLD,BOTTOM DUO_SUPPORT,True,False
4623710513,1629,0.13767440283452287,0.0,0.125,0.08198469742638535,GOLD,BOTTOM DUO_SUPPORT,False,True
4619379122,1633,0.1479223275233614,0.09090909090909091,0.14285714285714285,0.07846712066777486,GOLD,BOTTOM DUO_SUPPORT,True,False
4621611465,2069,0.1277189229813126,0.0,0.1935483870967742,0.03275087451715048,GOLD,BOTTOM DUO_SUPPORT,True,True
4593869336,1374,0.16788770053475935,0.125,0.21052631578947367,0.09746308591814488,GOLD,BOTTOM DUO_SUPPORT,True,False
4580987442,1233,0.16780679541932803,0.0,0.1875,0.06696584175670965,GOLD,BOTTOM DUO_SUPPORT,True,False
4609432197,1972,0.14730795293537854,0.027777777777777776,0.14285714285714285,0.06409451033706812,GOLD,BOTTOM SOLO,True,True
4592945805,968,0.13739313034348283,0.125,0.06666666666666667,0.12048192771084337,GOLD,NONE DUO_SUPPORT,True,False
4627335824,965,0.1649826989619377,0.125,0.2962962962962963,0.16392344497607655,GOLD,NONE DUO_SUPPORT,False,False
4621607640,2287,0.17325614875206474,0.08571428571428572,0.2,0.1779492584506512,GOLD,TOP SOLO,True,False
4619322113,1595,0.17195902095308735,0.19047619047619047,0.1875,0.08589081040505818,GOLD,BOTTOM DUO_SUPPORT,False,False
4587373361,1240,0.1805671392827356,0.11764705882352941,0.2,0.12775076444934583,GOLD,BOTTOM DUO_SUPPORT,True,True
4616758098,1370,0.1367416615600105,0.0625,0.0,0.07370681699971476,GOLD,BOTTOM DUO_SUPPORT,False,True
4625054555,1778,0.16507941935814796,0.0625,0.125,0.13113940165499682,GOLD,MIDDLE DUO,True,True
4626914280,192,0.14901960784313725,0.0,0.0,0.12052117263843648,GOLD,NONE DUO,True,True
4624442423,2043,0.12095470590175832,0.0,0.2777777777777778,0.05132436497326203,GOLD,BOTTOM DUO_SUPPORT,False,False
4620321912,1322,0.1532986976015942,0.043478260869565216,0.20689655172413793,0.10618228653685885,GOLD,BOTTOM DUO_SUPPORT,False,False
4562050206,988,0.14538799984425496,0.1111111111111111,0.13043478260869565,0.09879175550817342,GOLD,NONE DUO_SUPPORT,True,False
4614284575,1530,0.1499199934353588,0.041666666666666664,0.0,0.06521942110177405,GOLD,BOTTOM DUO_SUPPORT,True,True
4623441981,1906,0.16096609169016857,0.05,0.13333333333333333,0.16442786855884614,GOLD,BOTTOM DUO_SUPPORT,False,True
4623718506,927,0.12157577813586634,0.0,0.2857142857142857,0.06877215019514603,GOLD,NONE DUO_SUPPORT,True,False
4588232836,1066,0.13921719531636523,0.0,0.0,0.08412551526878102,GOLD,NONE DUO_SUPPORT,False,True
4623614103,2316,0.1323973721088698,0.0,0.14285714285714285,0.06151174610345606,GOLD,BOTTOM DUO_SUPPORT,True,True
4617130208,1352,0.15698108309808884,0.0,0.19047619047619047,0.11648247338802631,GOLD,BOTTOM DUO_SUPPORT,True,False
4624869706,1469,0.15430942184154176,0.16666666666666666,0.21428571428571427,0.07433438669136609,GOLD,MIDDLE DUO_SUPPORT,True,False
4622037335,1588,0.148529227239321,0.1388888888888889,0.3181818181818182,0.10730548666063015,GOLD,BOTTOM DUO_SUPPORT,False,True
4558561680,1387,0.12578451196134555,0.0,0.18181818181818182,0.08537302536856407,GOLD,BOTTOM DUO_SUPPORT,False,False
4591430054,1210,0.16100471299752092,0.2,0.25,0.1708433734939759,GOLD,BOTTOM DUO_SUPPORT,True,True
4623815084,1950,0.13284273193319002,0.10714285714285714,0.23529411764705882,0.06641330166270784,GOLD,BOTTOM DUO_SUPPORT,False,False
4625238452,1810,0.14567909114117947,0.06060606060606061,0.08695652173913043,0.05894974381739822,GOLD,BOTTOM DUO_SUPPORT,True,True
4619487703,1713,0.14709944751381215,0.06896551724137931,0.2,0.09610215901777941,GOLD,BOTTOM DUO_SUPPORT,True,True
4618693136,1444,0.14550497373123183,0.0,0.15,0.13011060534283536,GOLD,BOTTOM DUO_SUPPORT,True,False
4625056293,1653,0.12507879333633498,0.0,0.0,0.04367069508111914,GOLD,BOTTOM DUO_SUPPORT,True,True
4626493990,1711,0.16144098242863675,0.12195121951219512,0.15384615384615385,0.09885829415715246,GOLD,MIDDLE DUO_SUPPORT,True,True
4626055739,2054,0.16029574413284245,0.125,0.14814814814814814,0.07482713286432564,GOLD,BOTTOM DUO_SUPPORT,True,True
4620184217,1604,0.1311479058174211,0.0,0.18181818181818182,0.10472619326615108,GOLD,BOTTOM DUO_SUPPORT,False,False
4626709152,202,0.14959983583008413,0.0,0.0,0.2668034889687019,GOLD,NONE DUO,True,False
4626959054,2831,0.1674322051086269,0.047619047619047616,0.16666666666666666,0.08610277392208018,GOLD,TOP SOLO,False,True
4628540115,1925,0.12334178215214457,0.0,0.2,0.05535360034314514,GOLD,BOTTOM DUO_SUPPORT,False,True
4615883478,1335,0.17295101842871,0.2222222222222222,0.2727272727272727,0.17957507356983476,GOLD,BOTTOM DUO_SUPPORT,False,False
4625961763,1890,0.1513449818643787,0.16,0.1111111111111111,0.057023967586952655,GOLD,BOTTOM DUO_SUPPORT,True,False
4568300333,1807,0.13620875639950003,0.05128205128205128,0.2857142857142857,0.046299004473909416,GOLD,BOTTOM DUO_SUPPORT,True,True
4619301771,967,0.14682612135597348,0.05,0.0,0.07642170441583836,GOLD,NONE DUO_SUPPORT,False,True
4581043098,1767,0.17336148937161314,0.08,0.08333333333333333,0.06403622725704765,GOLD,BOTTOM DUO_SUPPORT,False,True
4628800418,1693,0.13645230902028485,0.0,0.2222222222222222,0.05261304695223521,GOLD,BOTTOM DUO_SUPPORT,False,True
4570252202,1463,0.13591308049378711,0.0,0.16666666666666666,0.027306981475379303,GOLD,BOTTOM DUO_SUPPORT,True,True
4602344434,1575,0.12731248310935311,0.0,0.2,0.07398676350005857,GOLD,BOTTOM DUO_SUPPORT,False,False
4588966959,1241,0.17266389151365016,0.1111111111111111,0.0,0.07146298729741568,GOLD,BOTTOM DUO_SUPPORT,False,True
4567931951,1462,0.14640240189800333,0.07407407407407407,0.0,0.040319445344391885,GOLD,BOTTOM DUO_SUPPORT,True,True
4618722379,1828,0.153220069810915,0.058823529411764705,0.20588235294117646,0.08287457097223638,GOLD,BOTTOM DUO_SUPPORT,True,True
4585942178,1171,0.19808943548083793,0.16666666666666666,0.16129032258064516,0.13602208250268363,GOLD,NONE DUO_SUPPORT,False,False
4562871496,1333,0.14651056481105243,0.05263157894736842,0.1891891891891892,0.09397666978001232,GOLD,BOTTOM DUO_SUPPORT,True,False
4560526549,1767,0.14758535720285987,0.041666666666666664,0.2,0.05933111872841091,GOLD,BOTTOM DUO_SUPPORT,True,True
4579492869,1341,0.17511089407072802,0.21212121212121213,0.1,0.17722948789482995,GOLD,MIDDLE SOLO,False,True
4627802131,1697,0.17868431659560025,0.2222222222222222,0.08108108108108109,0.1042915300237476,GOLD,BOTTOM DUO_SUPPORT,True,False
4603702805,191,0.18597928210069864,0.0,0.5,0.28903654485049834,GOLD,NONE DUO,False,False
4563280942,944,0.1598103472319063,0.25,0.2,0.07091020910209102,GOLD,NONE DUO_SUPPORT,False,False
4615012911,1633,0.14070704198654155,0.03571428571428571,0.23529411764705882,0.03760949381884188,GOLD,BOTTOM DUO_SUPPORT,False,True
4625113142,917,0.13912729243834132,0.09090909090909091,0.4,0.06409435859925025,GOLD,NONE DUO_SUPPORT,True,True
4595010624,1832,0.15496096117508645,0.1,0.2222222222222222,0.06627093016744134,GOLD,BOTTOM DUO_SUPPORT,False,False
4627589755,1595,0.15085356438191644,0.2,0.21052631578947367,0.09681799192313048,GOLD,BOTTOM DUO_SUPPORT,False,False
4628216466,1891,0.13076146468372618,0.047619047619047616,0.14814814814814814,0.05656263539672113,GOLD,BOTTOM DUO_SUPPORT,False,False
4627578523,1798,0.12901109714098288,0.05,0.20588235294117646,0.04563052702258668,GOLD,BOTTOM DUO_SUPPORT,True,False
4627696796,1353,0.15061841723838051,0.0,0.07692307692307693,0.06390425092860091,GOLD,BOTTOM DUO_SUPPORT,False,True
4603706024,779,0.13806694847480863,0.0,0.07692307692307693,0.03726535983930179,GOLD,NONE DUO_SUPPORT,True,False
4563163312,1607,0.18030853334331823,0.15625,0.17647058823529413,0.053382101023195516,GOLD,BOTTOM DUO_SUPPORT,True,True
4581663408,1788,0.1401703550069471,0.045454545454545456,0.17857142857142858,0.06826335202869992,GOLD,BOTTOM DUO_SUPPORT,False,False
4584776963,959,0.15057269100424692,0.0,0.0625,0.06520570045711213,GOLD,NONE DUO_SUPPORT,False,False
