matchId,gameDuration,goldRatio,killRatio,deathRatio,damageRatio,tier,lane,blue_team,win
4575374359,1083,0.15844149115307893,0.19047619047619047,0.4,0.15612033195020747,BRONZE,NONE DUO_SUPPORT,True,True
4627725867,1361,0.1515669141317916,0.1,0.2,0.11626584016634627,BRONZE,BOTTOM DUO_SUPPORT,False,True
4595625528,2156,0.12979752414476506,0.05,0.16666666666666666,0.10271004072602946,BRONZE,BOTTOM DUO_SUPPORT,True,False
4614547522,1370,0.13987041452898813,0.11538461538461539,0.4,0.06329656206490307,BRONZE,BOTTOM DUO_SUPPORT,False,True
4627803205,1764,0.12742987999104669,0.030303030303030304,0.2727272727272727,0.10502677053464944,BRONZE,BOTTOM DUO_SUPPORT,False,True
4595632721,1400,0.14053873180525348,0.038461538461538464,0.2,0.07881745010277195,BRONZE,BOTTOM DUO_SUPPORT,False,True
4570551381,928,0.13384846376387008,0.0,0.0,0.1442630161086371,BRONZE,NONE DUO_SUPPORT,True,True
4605596255,1739,0.13728529684270543,0.02857142857142857,0.1,0.09224683544303798,BRONZE,BOTTOM DUO_SUPPORT,False,True
4593563768,983,0.11417756063207007,0.0,0.23529411764705882,0.06659901529672642,BRONZE,NONE DUO_SUPPORT,False,False
4612853759,1481,0.13847681179974472,0.0,0.28205128205128205,0.11020515518148342,BRONZE,BOTTOM DUO_SUPPORT,False,False
4626594432,1192,0.17684305744007237,0.1,0.25925925925925924,0.14317880794701987,BRONZE,NONE DUO_SUPPORT,False,False
4620504712,1713,0.15574686326586684,0.029411764705882353,0.21739130434782608,0.1399540427976447,BRONZE,BOTTOM DUO_SUPPORT,True,True
4569731212,1208,0.11651575245079698,0.047619047619047616,0.75,0.04503963487869325,BRONZE,BOTTOM DUO_SUPPORT,True,True
4606118072,922,0.178734676916684,0.3333333333333333,0.16666666666666666,0.2507309012329986,BRONZE,NONE DUO_SUPPORT,True,False
4611099332,1624,0.14836422716195258,0.13636363636363635,0.2,0.10801029435419013,BRONZE,BOTTOM DUO_SUPPORT,False,True
4626831063,1910,0.11748707144225244,0.0,0.29411764705882354,0.05298062152900863,BRONZE,BOTTOM DUO_SUPPORT,True,False
4624810727,1562,0.12590554983936333,0.0,0.22727272727272727,0.0801788647563424,BRONZE,BOTTOM DUO_SUPPORT,False,True
4621863162,3289,0.12606576142733086,0.03278688524590164,0.25,0.08383545844269838,BRONZE,BOTTOM DUO_SUPPORT,True,True
4612069115,1828,0.12457673513250471,0.045454545454545456,0.23529411764705882,0.04911859190670302,BRONZE,BOTTOM DUO_SUPPORT,False,False
