matchId,gameDuration,goldRatio,killRatio,deathRatio,damageRatio,tier,lane,blue_team,win
4603736070,1799,0.1297699325664419,0.0,0.22916666666666666,0.0716966829280221,BRONZE,BOTTOM SOLO,False,False
4603707400,1997,0.12515586590188463,0.025,0.28,0.0775992694650437,BRONZE,BOTTOM DUO_SUPPORT,True,False
4616331271,1053,0.168974593728542,0.13043478260869565,0.14285714285714285,0.16566614007372302,BRONZE,NONE DUO_SUPPORT,True,True
4587413532,1724,0.188453376380752,0.175,0.05555555555555555,0.12260328900090608,BRONZE,BOTTOM DUO_SUPPORT,False,True
4613493789,1837,0.13093385214007783,0.02702702702702703,0.23684210526315788,0.11504363758151263,BRONZE,BOTTOM DUO_SUPPORT,False,False
4606807582,1427,0.18286714323851333,0.21428571428571427,0.18181818181818182,0.26976685517270377,BRONZE,BOTTOM DUO_SUPPORT,False,False
4605774879,1413,0.14282407407407408,0.1,0.2222222222222222,0.11201648700063412,BRONZE,BOTTOM DUO_SUPPORT,False,False
4570402340,2255,0.1856602059357965,0.2903225806451613,0.16666666666666666,0.21290885434293752,BRONZE,BOTTOM DUO_SUPPORT,False,False
4618116648,2022,0.13376757829350358,0.02040816326530612,0.25,0.10155363223609534,BRONZE,BOTTOM DUO_SUPPORT,True,True
4613237291,1350,0.15993699885452461,0.13333333333333333,0.28125,0.12634025350077144,BRONZE,BOTTOM DUO_SUPPORT,True,False
4623173704,1369,0.16046015180265655,0.08108108108108109,0.23076923076923078,0.2727708717004297,BRONZE,TOP DUO_SUPPORT,False,True
4570551381,928,0.18537915984724496,0.5,0.08333333333333333,0.3328199724406258,BRONZE,NONE DUO_SUPPORT,False,False
4620823649,2053,0.15293040293040294,0.05555555555555555,0.14705882352941177,0.13626396335373064,BRONZE,BOTTOM DUO_SUPPORT,False,False
4569023608,1860,0.1477176435913495,0.06451612903225806,0.125,0.1470728502603533,BRONZE,BOTTOM DUO_SUPPORT,True,True
4621982847,1601,0.15639895494704933,0.10714285714285714,0.08333333333333333,0.15407083999508056,BRONZE,BOTTOM DUO_SUPPORT,False,True
4617848453,2365,0.12577777777777777,0.027777777777777776,0.14583333333333334,0.15998991554266986,BRONZE,TOP SOLO,False,False
4608837262,1728,0.1440284230664116,0.07692307692307693,0.21428571428571427,0.20060025465348935,BRONZE,BOTTOM DUO_SUPPORT,True,False
4622016146,2133,0.1756274895200988,0.2,0.045454545454545456,0.14986692771268623,BRONZE,BOTTOM DUO_SUPPORT,True,False
4587165844,1997,0.12420718816067654,0.03333333333333333,0.19148936170212766,0.05612741168296724,BRONZE,BOTTOM SOLO,False,False
4619260054,977,0.1781185031185031,0.3333333333333333,0.17391304347826086,0.20690374387318802,BRONZE,NONE DUO_SUPPORT,True,False
4590130839,912,0.20713280150164243,0.2857142857142857,0.0625,0.21502021444893654,BRONZE,NONE DUO_SUPPORT,False,False
4607053979,1614,0.15709270377531293,0.125,0.14705882352941177,0.2213190896423595,BRONZE,MIDDLE SOLO,False,False
4619574429,1709,0.11153919149743785,0.0,0.4,0.06176884139482565,BRONZE,BOTTOM DUO_SUPPORT,False,True
4616920735,1153,0.13955121951219512,0.0,0.2222222222222222,0.09041062874702498,BRONZE,NONE DUO_SUPPORT,False,False
4627616948,2711,0.18518831993228946,0.23809523809523808,0.18604651162790697,0.2757776876729479,BRONZE,BOTTOM DUO_SUPPORT,False,False
4618121910,1228,0.1708746507084745,0.12,0.5,0.196756779032391,BRONZE,BOTTOM DUO_CARRY,False,True
4617751740,931,0.18152524167561762,0.16666666666666666,0.18181818181818182,0.22165605095541402,BRONZE,NONE DUO_SUPPORT,False,False
