matchId,gameDuration,goldRatio,killRatio,deathRatio,damageRatio,tier,lane,blue_team,win
4576764500,1115,0.183818137374725,0.25,0.14285714285714285,0.23675417661097853,PLATINUM,NONE DUO_SUPPORT,False,False
4576676439,1977,0.16143387255754624,0.09523809523809523,0.16666666666666666,0.10323166111610368,PLATINUM,BOTTOM DUO_SUPPORT,True,True
4627944057,2004,0.1274437823347619,0.0,0.35294117647058826,0.12031538298666075,PLATINUM,BOTTOM DUO_SUPPORT,True,True
4627968645,1977,0.12448101169390165,0.0,0.15151515151515152,0.11454143843924362,PLATINUM,BOTTOM DUO_SUPPORT,True,False
4612563747,1242,0.13920066367362874,0.08695652173913043,0.09090909090909091,0.11005724236305367,PLATINUM,BOTTOM DUO_SUPPORT,True,True
4613968732,1784,0.13814425984439235,0.0,0.15384615384615385,0.12023800015973166,PLATINUM,BOTTOM DUO_SUPPORT,False,True
4624290817,1538,0.13223854796888504,0.0625,0.3076923076923077,0.12504722855823455,PLATINUM,BOTTOM SOLO,False,True
4625814539,1415,0.2015975172343619,0.14285714285714285,0.17647058823529413,0.21877959402149297,PLATINUM,TOP SOLO,True,False
4628200630,2123,0.1391105518384384,0.07142857142857142,0.10344827586206896,0.14517103375368118,PLATINUM,BOTTOM DUO_SUPPORT,False,False
4627920224,1940,0.13239491208907367,0.06896551724137931,0.20512820512820512,0.11693363406988302,PLATINUM,BOTTOM DUO_SUPPORT,False,False
4580015558,1268,0.12052023759577804,0.0,0.2727272727272727,0.0770878281547741,PLATINUM,BOTTOM DUO_SUPPORT,True,True
4601858166,1619,0.15077368855262893,0.08,0.21621621621621623,0.16467014814025366,PLATINUM,BOTTOM DUO_SUPPORT,True,False
4620738736,1551,0.13157951250939548,0.05263157894736842,0.17857142857142858,0.1212572343078326,PLATINUM,BOTTOM DUO_SUPPORT,True,False
4587557136,1359,0.1478349419994687,0.1111111111111111,0.25,0.16261270706647096,PLATINUM,BOTTOM DUO_SUPPORT,False,True
4591858041,1647,0.14095509815909246,0.08823529411764706,0.34782608695652173,0.0817395314112558,PLATINUM,BOTTOM SOLO,False,True
4626217343,1719,0.18768067196334745,0.10344827586206896,0.23809523809523808,0.19904049405230653,PLATINUM,TOP SOLO,True,False
4588347858,1317,0.1313031899496324,0.0,0.13043478260869565,0.10346302981682043,PLATINUM,BOTTOM DUO_SUPPORT,False,False
4580975104,1018,0.16606660666066606,0.1,0.05263157894736842,0.10039463299131808,PLATINUM,NONE DUO_SUPPORT,False,False
4594919950,1890,0.14800958884207469,0.11538461538461539,0.21621621621621623,0.1508822041715017,PLATINUM,BOTTOM DUO_SUPPORT,False,False
4589005428,1549,0.14569259868825077,0.05555555555555555,0.3,0.17935100370298188,PLATINUM,BOTTOM DUO_SUPPORT,False,False
4624585371,1415,0.15733592775110508,0.14285714285714285,0.2222222222222222,0.1581891013528834,PLATINUM,BOTTOM DUO_SUPPORT,False,True
4588253943,1540,0.1619061427673868,0.16666666666666666,0.10714285714285714,0.15823021454642572,PLATINUM,BOTTOM DUO_SUPPORT,False,False
4581737326,927,0.12380741069447526,0.14285714285714285,0.08333333333333333,0.11636912245411114,PLATINUM,NONE DUO_SUPPORT,False,False
4578507679,1668,0.13287969001039598,0.03333333333333333,0.2,0.09290310569124612,PLATINUM,BOTTOM DUO_SUPPORT,True,True
4616131608,1238,0.15146331602027804,0.2222222222222222,0.18518518518518517,0.13175355450236967,PLATINUM,BOTTOM DUO_SUPPORT,True,False
4602578009,1012,0.14292694844857073,0.0,0.125,0.1124502646115811,PLATINUM,NONE DUO_SUPPORT,False,False
4627528833,1663,0.13972193752506573,0.13333333333333333,0.19047619047619047,0.10578917593814821,PLATINUM,BOTTOM DUO_SUPPORT,True,False
4600693920,1728,0.1247241503831802,0.0625,0.2222222222222222,0.0562016208162227,PLATINUM,BOTTOM DUO_SUPPORT,True,True
