matchId,gameDuration,goldRatio,killRatio,deathRatio,damageRatio,tier,lane,blue_team,win
4602534900,1727,0.1976517078488372,0.15,0.10714285714285714,0.14046811892751132,SILVER,BOTTOM DUO_CARRY,False,False
4613688336,1885,0.23984173404438328,0.46875,0.21428571428571427,0.4684727566009546,SILVER,BOTTOM DUO_CARRY,True,True
4624380961,1475,0.2265276113713103,0.375,0.32432432432432434,0.1943461689654583,SILVER,BOTTOM DUO_CARRY,True,False
4585686095,1887,0.21099644436735757,0.07407407407407407,0.1794871794871795,0.30101596516690854,SILVER,BOTTOM DUO_CARRY,False,False
4568353911,1347,0.21311475409836064,0.375,0.2222222222222222,0.18936228765855245,SILVER,BOTTOM DUO_CARRY,True,False
4603890831,1270,0.2151985618565125,0.18181818181818182,0.20689655172413793,0.22018983989896931,SILVER,BOTTOM DUO_CARRY,False,False
4626496693,2187,0.18083912215913714,0.08571428571428572,0.17647058823529413,0.15917025915058927,SILVER,BOTTOM DUO_CARRY,True,False
4603981027,1197,0.21422067487948582,0.125,0.25,0.26215053307615677,SILVER,NONE DUO_SUPPORT,False,True
4627801334,2232,0.2051394467387,0.16279069767441862,0.21052631578947367,0.2506097601499312,SILVER,BOTTOM DUO_CARRY,True,False
4628061486,1392,0.24139305068536818,0.3333333333333333,0.16666666666666666,0.23638690733874154,SILVER,BOTTOM DUO_CARRY,True,False
4617422162,1872,0.19985671214066092,0.2,0.14285714285714285,0.28892955948074056,SILVER,BOTTOM DUO_CARRY,True,True
4581514607,1872,0.24439121756487026,0.2619047619047619,0.10526315789473684,0.2655487580931194,SILVER,BOTTOM DUO_CARRY,False,True
4604589429,2312,0.2640402818605044,0.5142857142857142,0.03571428571428571,0.44252256801969575,SILVER,BOTTOM DUO_CARRY,True,True
4592565622,1386,0.19214221933598508,0.21212121212121213,0.1,0.15844762182667055,SILVER,BOTTOM DUO_CARRY,False,True
4609549715,1733,0.15774885514581827,0.09523809523809523,0.17391304347826086,0.20702257161261486,SILVER,BOTTOM DUO_CARRY,False,False
4563307927,1746,0.20021169621593013,0.2777777777777778,0.20930232558139536,0.36111479761114795,SILVER,MIDDLE SOLO,True,False
4622044572,1938,0.1681569535030507,0.034482758620689655,0.16279069767441862,0.16297343443059356,SILVER,BOTTOM DUO_CARRY,True,False
4620363166,1743,0.17795687630106377,0.08823529411764706,0.13333333333333333,0.13250823874038814,SILVER,BOTTOM DUO_CARRY,False,True
4624836000,2218,0.18416277239806653,0.1935483870967742,0.22448979591836735,0.23524596084852278,SILVER,BOTTOM DUO_CARRY,True,False
4614012342,2139,0.25022668502535517,0.2647058823529412,0.08333333333333333,0.2857628235487923,SILVER,BOTTOM DUO_CARRY,False,False
4627948995,1418,0.20724795488176007,0.13333333333333333,0.16666666666666666,0.34119038394877965,SILVER,BOTTOM DUO_CARRY,True,False
4627881432,1925,0.18119501885067976,0.13636363636363635,0.2857142857142857,0.1449781110951629,SILVER,BOTTOM DUO_CARRY,False,True
4626654696,1274,0.15847813798019023,0.1111111111111111,0.36363636363636365,0.1362971466661729,SILVER,BOTTOM SOLO,True,True
4611829267,845,0.20874192776847644,0.4,0.05555555555555555,0.20575353374477404,SILVER,NONE DUO,True,False
4615100429,1683,0.1950723766768589,0.11764705882352941,0.23529411764705882,0.18321696873228907,SILVER,BOTTOM DUO_CARRY,False,True
4621940761,1636,0.1968739680792515,0.11764705882352941,0.1724137931034483,0.2495674441137795,SILVER,BOTTOM DUO_CARRY,True,False
4605517864,966,0.18973588905573713,0.0,0.25,0.24614177347632749,SILVER,NONE DUO_SUPPORT,False,False
4625319976,1235,0.20725595170292743,0.21428571428571427,0.18518518518518517,0.21134487858403703,SILVER,BOTTOM DUO_CARRY,False,False
4560613420,1522,0.26538705583756345,0.36363636363636365,0.15384615384615385,0.3869530980855357,SILVER,BOTTOM DUO_CARRY,True,False
4627636274,1772,0.17009599742576736,0.07142857142857142,0.4,0.24441032229760432,SILVER,BOTTOM DUO_CARRY,True,True
4627566664,2170,0.260018013592074,0.36666666666666664,0.23809523809523808,0.3982816647057214,SILVER,BOTTOM DUO_CARRY,True,False
4628365385,2524,0.24550422656544446,0.20833333333333334,0.0967741935483871,0.21501872579928483,SILVER,MIDDLE DUO,True,True
4625932378,1814,0.23170189805116487,0.35,0.10714285714285714,0.38270909602928754,SILVER,BOTTOM DUO_CARRY,False,False
4585109608,923,0.20054335521847408,0.125,0.16666666666666666,0.21878335112059766,SILVER,NONE DUO,False,False
4619108478,1949,0.18788102989050015,0.23809523809523808,0.2,0.14193138500635324,SILVER,BOTTOM DUO_CARRY,True,True
4623601812,2395,0.20169923284201846,0.21428571428571427,0.09090909090909091,0.1546644713705681,SILVER,BOTTOM DUO_CARRY,False,False
4615925924,1975,0.16969958781071692,0.06060606060606061,0.23809523809523808,0.11216348674462605,SILVER,BOTTOM DUO_CARRY,False,False
4605214903,2314,0.21235536965614646,0.15384615384615385,0.24242424242424243,0.21030322515144337,SILVER,BOTTOM DUO_CARRY,True,True
4584157390,1216,0.19522406055328556,0.16666666666666666,0.2,0.1768260641093011,SILVER,BOTTOM DUO_CARRY,False,False
4560840932,2159,0.1863074857840993,0.11428571428571428,0.21052631578947367,0.25331508750289106,SILVER,MIDDLE DUO,True,True
4617681126,2411,0.22483230167568827,0.3,0.18867924528301888,0.2865965029513309,SILVER,BOTTOM DUO_CARRY,False,True
4624806125,1833,0.18344696112960032,0.1282051282051282,0.16,0.18815793600183986,SILVER,BOTTOM DUO_CARRY,False,True
4626252019,2195,0.22251192150674123,0.22727272727272727,0.2,0.2644169663530223,SILVER,BOTTOM DUO_CARRY,False,False
4574861572,1181,0.17701066329296947,0.1111111111111111,0.1935483870967742,0.18956455149848586,SILVER,NONE DUO_SUPPORT,False,False
4620585221,1926,0.16893042410802678,0.0,0.125,0.11384867904101696,SILVER,BOTTOM DUO_CARRY,False,False
4626843941,996,0.222834103648343,0.0,0.21052631578947367,0.14160570757698906,SILVER,NONE DUO,True,False
4625649980,2680,0.22310600656299043,0.2571428571428571,0.08333333333333333,0.27075763893025195,SILVER,MIDDLE DUO,True,True
4628257113,2609,0.24042493352423808,0.3611111111111111,0.15151515151515152,0.2743689872376079,SILVER,BOTTOM DUO_CARRY,True,False
4628236634,1853,0.2370336281979172,0.3235294117647059,0.1111111111111111,0.2847271171080455,SILVER,BOTTOM SOLO,True,True
4625971553,1326,0.18875342883267296,0.125,0.19230769230769232,0.2119390165342495,SILVER,BOTTOM DUO_CARRY,False,False
4616460663,2344,0.24071892743226966,0.2631578947368421,0.06896551724137931,0.3248006679873606,SILVER,MIDDLE DUO,True,True
4626592123,1618,0.21692638584530477,0.3333333333333333,0.43478260869565216,0.3348147116188353,SILVER,BOTTOM DUO_CARRY,True,True
4628816257,973,0.23223499221970462,0.25,0.25,0.2235606945731437,SILVER,NONE DUO_SUPPORT,True,True
4615917958,1839,0.2532268705699254,0.39285714285714285,0.1,0.44891783624888326,SILVER,BOTTOM DUO_CARRY,False,True
4608883081,1173,0.23036958609312289,0.2857142857142857,0.625,0.2593586664783161,SILVER,NONE DUO_SUPPORT,False,True
4625680803,1654,0.2154757281553398,0.32,0.21052631578947367,0.2571639565022227,SILVER,BOTTOM DUO_CARRY,False,True
4583897509,2198,0.27611380710516265,0.4523809523809524,0.25,0.40452031294474233,SILVER,BOTTOM DUO_CARRY,True,True
4614416841,1250,0.20719112584470228,0.21428571428571427,0.2222222222222222,0.24992294112702104,SILVER,BOTTOM DUO_CARRY,True,False
4560706006,1232,0.20624259186092453,0.1,0.0,0.18851372672767436,SILVER,BOTTOM DUO_CARRY,True,True
4585363924,2379,0.2595076207905318,0.4222222222222222,0.20408163265306123,0.49442191272493724,SILVER,BOTTOM DUO_CARRY,False,False
4628132316,1234,0.16070697978888798,0.038461538461538464,0.2857142857142857,0.17674638302339007,SILVER,BOTTOM DUO_CARRY,False,False
4626538974,1929,0.2547979227816663,0.35714285714285715,0.11627906976744186,0.3351548949027361,SILVER,BOTTOM DUO_CARRY,True,False
4621806052,2949,0.23751718059825203,0.3103448275862069,0.1836734693877551,0.26942752223472227,SILVER,BOTTOM DUO_CARRY,True,True
4613356014,1903,0.2644984408028296,0.35294117647058826,0.1,0.38941681727200295,SILVER,BOTTOM DUO_CARRY,False,False
4627378700,979,0.23237926533656536,0.3333333333333333,0.15625,0.2642959794124528,SILVER,NONE DUO,True,False
4628060735,1506,0.21475418043456493,0.13333333333333333,0.20689655172413793,0.23868900723037623,SILVER,BOTTOM DUO_CARRY,False,False
4604013136,1916,0.22415025767821503,0.21739130434782608,0.23333333333333334,0.2519324876102609,SILVER,BOTTOM DUO_CARRY,False,True
4616473188,1838,0.23820313269628607,0.20689655172413793,0.08333333333333333,0.23058128230056799,SILVER,BOTTOM DUO_CARRY,True,False
4626866791,2348,0.2576710923857305,0.4166666666666667,0.13636363636363635,0.26286287315831425,SILVER,BOTTOM DUO_CARRY,True,True
4620450407,1625,0.2034731464388443,0.13043478260869565,0.14285714285714285,0.31087472331480803,SILVER,BOTTOM DUO_CARRY,True,False
4622801518,2186,0.24192479209352777,0.2564102564102564,0.09090909090909091,0.3237147188461168,SILVER,BOTTOM DUO_CARRY,False,True
4625371764,1853,0.2019565001489721,0.08823529411764706,0.0,0.11318586310151406,SILVER,BOTTOM DUO_CARRY,True,True
4623702652,1539,0.18970684289391784,0.1956521739130435,0.19047619047619047,0.17081437961152648,SILVER,BOTTOM DUO_CARRY,True,True
4596871824,1347,0.17895198696251724,0.0,0.17142857142857143,0.19188063844552394,SILVER,BOTTOM DUO_CARRY,True,False
4616037012,1080,0.23873412924009854,0.42857142857142855,0.23809523809523808,0.19965739694573023,SILVER,NONE DUO_SUPPORT,False,False
4626647709,951,0.15443919423029098,0.0,0.3,0.1083847322785376,SILVER,NONE DUO_SUPPORT,False,False
4618820256,1228,0.268216159232951,0.48,0.13333333333333333,0.3548368653758195,SILVER,BOTTOM DUO_CARRY,False,True
4612504244,1926,0.2068953740544048,0.23333333333333334,0.19047619047619047,0.343100569213705,SILVER,BOTTOM DUO_CARRY,True,True
4560794305,1431,0.18910457107075768,0.15,0.38461538461538464,0.17120481927710843,SILVER,BOTTOM DUO_CARRY,False,True
4609422019,1827,0.22919999210063788,0.25925925925925924,0.24324324324324326,0.28940080905709553,SILVER,BOTTOM SOLO,True,False
4613204696,1256,0.19327901723393995,0.21739130434782608,0.23076923076923078,0.2518783934480174,SILVER,BOTTOM DUO_CARRY,True,True
4628318938,940,0.24499912265309703,0.2857142857142857,0.19230769230769232,0.265087997582899,SILVER,NONE DUO_SUPPORT,False,False
4627503850,1770,0.24590311543309923,0.25925925925925924,0.125,0.29672684172137126,SILVER,BOTTOM DUO_CARRY,True,True
4618132207,1232,0.1723351081169184,0.047619047619047616,0.16666666666666666,0.2003682468652403,SILVER,BOTTOM DUO_CARRY,True,True
4618007293,2016,0.20387584217023366,0.14705882352941177,0.17857142857142858,0.23406661595740422,SILVER,BOTTOM DUO_CARRY,True,True
4602479361,2126,0.28555036359111896,0.35294117647058826,0.16666666666666666,0.3366647057682735,SILVER,BOTTOM DUO_CARRY,True,True
4620540682,1557,0.2592179394209851,0.38095238095238093,0.11764705882352941,0.3374707644331377,SILVER,BOTTOM DUO_CARRY,False,True
4615510804,1634,0.2561386833231493,0.5,0.19047619047619047,0.3316550740665289,SILVER,BOTTOM DUO_CARRY,False,False
4618173207,1214,0.19568582581774127,0.0,0.26666666666666666,0.1072721029135959,SILVER,BOTTOM DUO_CARRY,False,False
4616295191,1245,0.2573514900335504,0.25,0.08,0.2725648910192638,SILVER,BOTTOM DUO_CARRY,True,False
4621538106,1899,0.19571876798544455,0.21739130434782608,0.1891891891891892,0.29477924370318404,SILVER,BOTTOM DUO_CARRY,True,False
4620366678,1899,0.24666543733480853,0.14285714285714285,0.21212121212121213,0.2643698839615004,SILVER,BOTTOM DUO_CARRY,False,False
4625531737,2443,0.2147837861780078,0.2222222222222222,0.075,0.29155216852377736,SILVER,BOTTOM DUO_CARRY,False,True
4612021168,2994,0.2235475138249381,0.2777777777777778,0.25,0.28424515185827515,SILVER,BOTTOM DUO_CARRY,True,True
4600284121,1712,0.278321740286208,0.4375,0.28125,0.3894379859763829,SILVER,BOTTOM DUO_CARRY,True,False
4607286238,1398,0.1965453303405875,0.0,0.08333333333333333,0.17347116268667842,SILVER,BOTTOM DUO_CARRY,False,False
4617958373,3080,0.2087830904986661,0.22916666666666666,0.17307692307692307,0.24664637107159898,SILVER,BOTTOM DUO_CARRY,True,True
4627788779,1559,0.23643638931387548,0.25806451612903225,0.0,0.28696658948064835,SILVER,BOTTOM DUO_CARRY,True,True
4612705260,2098,0.18947880409174508,0.05714285714285714,0.36,0.1314717227141848,SILVER,BOTTOM DUO_CARRY,True,True
4560876528,2266,0.21957798363106706,0.19230769230769232,0.15217391304347827,0.30680152600338884,SILVER,BOTTOM DUO_CARRY,True,False
4628292610,1169,0.21385681293302541,0.2413793103448276,0.0,0.2906462244396293,SILVER,NONE DUO,False,True
4619672580,2590,0.24302656371226955,0.3333333333333333,0.13043478260869565,0.32558249943293016,SILVER,BOTTOM DUO_CARRY,False,True
4615681072,1586,0.18442219880576044,0.1,0.29411764705882354,0.19766368030319384,SILVER,BOTTOM DUO_CARRY,True,True
4624833589,1882,0.22124456512399251,0.25,0.1836734693877551,0.2053467000835422,SILVER,BOTTOM DUO_CARRY,False,False
4609281087,1342,0.21273918954566667,0.2702702702702703,0.08333333333333333,0.23041855986519424,SILVER,BOTTOM DUO_CARRY,False,True
4612774980,1426,0.17727524083937252,0.0625,0.2777777777777778,0.19725365393682226,SILVER,BOTTOM SOLO,False,False
4613350484,1662,0.19913444564660326,0.16666666666666666,0.25,0.15994084362139918,SILVER,BOTTOM DUO_CARRY,False,True
4609121366,1729,0.2068314380428853,0.36363636363636365,0.13043478260869565,0.24477633288437012,SILVER,BOTTOM DUO_CARRY,False,False
4613057647,1873,0.18233404889088578,0.15,0.058823529411764705,0.188470608957736,SILVER,BOTTOM DUO_CARRY,True,True
4623438984,2067,0.1736792579647802,0.0,0.16666666666666666,0.16255223914681768,SILVER,BOTTOM DUO_CARRY,True,False
4604470412,1133,0.15790148794253464,0.0625,0.4,0.1315566686655614,SILVER,NONE DUO_SUPPORT,False,True
4625824921,2597,0.1750732841403012,0.06382978723404255,0.2727272727272727,0.1984193959702605,SILVER,BOTTOM DUO_CARRY,False,False
4589192382,2039,0.23843978403790356,0.27586206896551724,0.1,0.29388182529776385,SILVER,BOTTOM DUO_CARRY,True,False
4627717313,1595,0.18294384760217078,0.13043478260869565,0.09375,0.18015394521189418,SILVER,BOTTOM DUO_CARRY,True,False
4627619011,1939,0.23957546457168757,0.3181818181818182,0.22580645161290322,0.3091226381032615,SILVER,BOTTOM DUO_CARRY,True,False
4617920516,1578,0.19315557932090513,0.21428571428571427,0.2608695652173913,0.2509667440061872,SILVER,MIDDLE DUO,False,False
4604879365,2055,0.20451452058486624,0.27906976744186046,0.2619047619047619,0.2549784286591728,SILVER,MIDDLE SOLO,False,True
4594341383,1825,0.23427442020707537,0.1935483870967742,0.1896551724137931,0.1911674252675606,SILVER,BOTTOM DUO_CARRY,True,False
4626031115,1660,0.19780246792193107,0.0,0.14285714285714285,0.17333629213206106,SILVER,BOTTOM DUO_CARRY,True,False
4590221334,1241,0.24102110451156325,0.32,0.25,0.3239316586177509,SILVER,BOTTOM DUO_CARRY,True,True
4621906969,1872,0.23220194762219912,0.2,0.23076923076923078,0.30760096293977307,SILVER,BOTTOM DUO_CARRY,False,False
4596861467,1296,0.2605245757108221,0.375,0.14814814814814814,0.2928672174088253,SILVER,BOTTOM DUO_CARRY,True,False
4604687903,1604,0.18500513648371,0.08333333333333333,0.13333333333333333,0.19434485213720853,SILVER,BOTTOM DUO_CARRY,False,True
4624581667,2604,0.26163403253834683,0.48,0.09523809523809523,0.423196748791836,SILVER,BOTTOM DUO_CARRY,False,False
4612843560,722,0.215731407254544,0.3333333333333333,0.21428571428571427,0.34842369368386605,SILVER,NONE DUO_SUPPORT,False,False
4620096553,2245,0.19368760064412238,0.17857142857142858,0.25,0.18535466754416635,SILVER,BOTTOM DUO_CARRY,True,False
4622080046,2150,0.21029465704853895,0.20588235294117646,0.05263157894736842,0.27095869729321687,SILVER,BOTTOM DUO_CARRY,False,True
4628215344,1702,0.18365756971655095,0.058823529411764705,0.19148936170212766,0.23830228569149148,SILVER,BOTTOM DUO_CARRY,False,False
4625030708,1695,0.19480111192004765,0.20454545454545456,0.2,0.22431141268734014,SILVER,BOTTOM SOLO,True,True
4628242492,1490,0.1993494870955946,0.2,0.22727272727272727,0.23030886414999582,SILVER,BOTTOM DUO_CARRY,False,True
4591817280,2248,0.22802963562051387,0.14285714285714285,0.10526315789473684,0.1820593362358628,SILVER,BOTTOM DUO_CARRY,False,True
4621320257,1361,0.18968662253284418,0.1875,0.375,0.3093359974948929,SILVER,MIDDLE SOLO,True,True
4592352329,1963,0.22335192379997493,0.1935483870967742,0.18421052631578946,0.2410562088097022,SILVER,BOTTOM DUO_CARRY,False,True
4626124886,1147,0.23402598666601782,0.14814814814814814,0.0,0.26461623173585574,SILVER,NONE DUO,True,True
4623482978,1959,0.17122000262272152,0.07142857142857142,0.21052631578947367,0.1809383782174164,SILVER,BOTTOM DUO_CARRY,False,True
4624416869,2588,0.20905109489051094,0.175,0.2777777777777778,0.25749784841981416,SILVER,BOTTOM DUO_CARRY,True,False
4626064491,1509,0.17567744960150022,0.09302325581395349,0.1111111111111111,0.14205333115877028,SILVER,BOTTOM DUO_CARRY,True,True
4616124012,1726,0.23414106187240696,0.45454545454545453,0.2571428571428571,0.3780627030824625,SILVER,BOTTOM DUO_CARRY,True,False
4618160236,2495,0.22571843000962216,0.125,0.1282051282051282,0.2965160972909812,SILVER,BOTTOM DUO_CARRY,True,False
4626697326,1494,0.20414598842018197,0.13333333333333333,0.20588235294117646,0.1812134312227481,SILVER,BOTTOM DUO_CARRY,False,False
4576700024,1565,0.1919850522587049,0.1875,0.25,0.22301855565996717,SILVER,BOTTOM DUO_CARRY,True,True
4620726396,1439,0.19958593956479606,0.2,0.18181818181818182,0.1732359447141436,SILVER,BOTTOM DUO_CARRY,False,True
4615707777,1215,0.20004635301129026,0.2,0.23529411764705882,0.11400056227157718,SILVER,BOTTOM DUO_CARRY,True,False
4623385219,1266,0.20774841728598953,0.0,0.058823529411764705,0.1823544312959143,SILVER,BOTTOM DUO_CARRY,False,False
4619150991,1081,0.26600277447483156,0.0,0.2222222222222222,0.40718562874251496,SILVER,NONE DUO,True,False
4619668628,1357,0.23019560470194675,0.2413793103448276,0.2,0.29805287793617885,SILVER,MIDDLE DUO,True,True
4617925782,1248,0.25991313666873483,0.38095238095238093,0.20512820512820512,0.29834305285568824,SILVER,BOTTOM DUO_CARRY,True,False
4626220704,1555,0.18301049233252623,0.0625,0.14814814814814814,0.13671542691150534,SILVER,BOTTOM DUO_CARRY,True,False
4626531488,1512,0.2066916190379849,0.25,0.07142857142857142,0.23785724021991003,SILVER,MIDDLE DUO,True,False
4627156132,1392,0.26881539454122133,0.46153846153846156,0.25,0.27125420875420875,SILVER,BOTTOM DUO_CARRY,False,False
4618000038,1499,0.1884479092841956,0.047619047619047616,0.1836734693877551,0.23286712031168644,SILVER,BOTTOM DUO_CARRY,True,False
4599854249,1471,0.23413318188272042,0.3170731707317073,0.15,0.32517427372803837,SILVER,BOTTOM DUO_CARRY,True,True
4620373165,1757,0.2142096125009865,0.16666666666666666,0.13793103448275862,0.23922672378026216,SILVER,BOTTOM DUO_CARRY,True,False
4624006831,1198,0.2501068832834545,0.3333333333333333,0.08695652173913043,0.25587950321500924,SILVER,NONE DUO,True,False
4624932532,2099,0.21762111626831404,0.25,0.18421052631578946,0.20493456829105708,SILVER,BOTTOM DUO_CARRY,True,False
4585895094,1253,0.16912216083486803,0.17857142857142858,0.35714285714285715,0.16949885484568444,SILVER,MIDDLE SOLO,True,True
4623014588,1987,0.1833996855240708,0.13793103448275862,0.125,0.17030640980212977,SILVER,BOTTOM DUO_CARRY,False,False
4625614534,1423,0.17716163298375118,0.08695652173913043,0.5833333333333334,0.22855621481819566,SILVER,BOTTOM DUO_CARRY,True,True
4618886856,1701,0.19489496272871018,0.0625,0.14285714285714285,0.21927683487540445,SILVER,TOP SOLO,False,False
4627095757,2216,0.23170234300648065,0.3125,0.23809523809523808,0.22458471089002802,SILVER,BOTTOM DUO_CARRY,True,True
4619119314,2020,0.214235618891293,0.2,0.1935483870967742,0.2911784061999666,SILVER,BOTTOM DUO_CARRY,True,True
4563626194,1206,0.21870230029724447,0.11764705882352941,0.0,0.2043196643846668,SILVER,BOTTOM DUO_CARRY,False,True
4622349522,1336,0.2553593179049939,0.4375,0.26666666666666666,0.4068670449866633,SILVER,BOTTOM DUO_CARRY,True,True
4624675537,1861,0.2401221024515883,0.2692307692307692,0.25,0.27947330960854094,SILVER,BOTTOM DUO_CARRY,False,False
4622276311,941,0.2146770712269633,0.3333333333333333,0.0,0.2504347295524574,SILVER,NONE DUO_SUPPORT,False,True
4578483929,1560,0.175176805113374,0.0,0.23076923076923078,0.11673277608484704,SILVER,BOTTOM DUO_CARRY,False,False
4615431387,1519,0.2127410300219673,0.21052631578947367,0.1875,0.17604054408295225,SILVER,BOTTOM DUO_CARRY,True,False
4620419806,1880,0.17726424317838416,0.14285714285714285,0.25806451612903225,0.2555037724829255,SILVER,BOTTOM DUO_CARRY,True,False
4619155679,1195,0.1763213379551871,0.0,0.2413793103448276,0.10975187536064628,SILVER,NONE DUO_SUPPORT,False,False
4625954017,1116,0.1966283324621014,0.18181818181818182,0.0,0.18270351256866987,SILVER,NONE DUO_SUPPORT,True,True
4620218599,1361,0.18769126147568854,0.0,0.24,0.18973664716851005,SILVER,BOTTOM DUO_CARRY,False,False
4600885999,2255,0.19885562103653312,0.11428571428571428,0.1875,0.2532593845847621,SILVER,BOTTOM DUO_CARRY,True,True
4626753778,1253,0.25373096638973763,0.4583333333333333,0.14285714285714285,0.2566655345164303,SILVER,BOTTOM DUO_CARRY,True,True
4625027830,1522,0.18823163553166442,0.19230769230769232,0.14634146341463414,0.1466580226904376,SILVER,BOTTOM SOLO,False,False
4627426557,1993,0.23351880243234396,0.28,0.16666666666666666,0.2758140742664243,SILVER,BOTTOM DUO_CARRY,True,False
4626773255,1338,0.1851165904273123,0.15625,0.18181818181818182,0.17733669432248803,SILVER,BOTTOM DUO_CARRY,False,True
4579900681,1791,0.19240471095802236,0.08108108108108109,0.15,0.19748607690430228,SILVER,BOTTOM DUO_CARRY,True,True
4561668372,1542,0.18817135055768786,0.07692307692307693,0.17391304347826086,0.20815970745811718,SILVER,BOTTOM DUO_CARRY,False,False
4616076054,1893,0.1917862694768808,0.1,0.17857142857142858,0.239463306609192,SILVER,BOTTOM DUO_CARRY,True,False
4575278361,1907,0.22147972176172,0.25,0.0,0.23457110146242413,SILVER,BOTTOM DUO_CARRY,True,True
4585837853,1796,0.18171277394911323,0.10256410256410256,0.36363636363636365,0.19129434249273553,SILVER,BOTTOM DUO_CARRY,False,True
4619636509,2200,0.2418806408731547,0.2702702702702703,0.17391304347826086,0.3788369382204378,SILVER,BOTTOM DUO_CARRY,True,True
4621431590,1857,0.2449443141852286,0.36666666666666664,0.15,0.32319224482894665,SILVER,BOTTOM DUO_CARRY,False,False
4589356848,1634,0.23920790747713824,0.3157894736842105,0.15,0.40330220882479595,SILVER,BOTTOM DUO_CARRY,True,True
4610995031,1905,0.20948789330571022,0.23333333333333334,0.2222222222222222,0.20070726068727715,SILVER,BOTTOM DUO_CARRY,False,True
4603796313,1141,0.1963220675944334,0.1111111111111111,0.2222222222222222,0.22562234713777676,SILVER,NONE DUO,True,False
4588347227,1477,0.20677973234576214,0.1875,0.07142857142857142,0.15856506924598812,SILVER,BOTTOM DUO_CARRY,False,True
4624533850,1498,0.18305661132226445,0.06060606060606061,0.09090909090909091,0.21948139797068772,SILVER,BOTTOM DUO_CARRY,False,True
4619211096,1899,0.2036767087787496,0.23333333333333334,0.22857142857142856,0.2627233953476202,SILVER,BOTTOM DUO_CARRY,True,False
4617935714,1224,0.2585427221107749,0.18181818181818182,0.08333333333333333,0.18595998595998595,SILVER,BOTTOM DUO_CARRY,False,False
4624961397,852,0.2690452730384276,0.25,0.3333333333333333,0.4415751062635336,SILVER,NONE DUO,False,False
4619826556,2068,0.264390473262564,0.36363636363636365,0.17142857142857143,0.344378493044507,SILVER,BOTTOM DUO_CARRY,False,False
4616907645,2133,0.22253581290332422,0.24242424242424243,0.13157894736842105,0.25766524358346976,SILVER,BOTTOM DUO_CARRY,True,True
4624897407,1973,0.2375205159236725,0.375,0.35294117647058826,0.3145502819651987,SILVER,BOTTOM DUO_CARRY,False,True
4617681282,2011,0.21265527822904873,0.20833333333333334,0.22857142857142856,0.2511956298783318,SILVER,BOTTOM DUO_CARRY,False,False
4612857728,1199,0.23472962125082097,0.3333333333333333,0.14285714285714285,0.21980538065254723,SILVER,NONE DUO,False,False
4624668550,1348,0.21618609834238753,0.11764705882352941,0.18181818181818182,0.2530300725188904,SILVER,BOTTOM DUO_CARRY,False,True
4619405706,1618,0.22034496275970208,0.25925925925925924,0.07142857142857142,0.24915292523153376,SILVER,BOTTOM DUO_CARRY,False,True
4575299476,1756,0.20023031233585195,0.05,0.2,0.22083063328424155,SILVER,BOTTOM DUO_CARRY,True,False
4622116248,1528,0.20754716981132076,0.13793103448275862,0.35714285714285715,0.2714655574890709,SILVER,BOTTOM DUO_CARRY,True,True
4569019805,194,0.19979534407776925,0.0,0.0,0.5365418894830659,SILVER,NONE DUO,False,False
4622225822,1720,0.1964027832479979,0.16666666666666666,0.3333333333333333,0.23232780194817695,SILVER,BOTTOM DUO_CARRY,True,True
4592215989,1680,0.24105718842560947,0.35294117647058826,0.19444444444444445,0.27198269646719536,SILVER,BOTTOM DUO_CARRY,True,False
4570149303,1352,0.18037019844493443,0.0,0.10344827586206896,0.07819865918082107,SILVER,BOTTOM DUO_CARRY,False,False
4590073784,1380,0.24169788339117046,0.3076923076923077,0.1111111111111111,0.267576545349509,SILVER,MIDDLE DUO,False,True
4619907007,2109,0.19721897157017967,0.13513513513513514,0.2608695652173913,0.2251625877117919,SILVER,BOTTOM DUO_CARRY,True,True
4574840771,2225,0.20545412525999537,0.0967741935483871,0.25,0.22311329423754866,SILVER,BOTTOM DUO_CARRY,False,False
4587370951,1170,0.18800285491824553,0.1111111111111111,0.17391304347826086,0.16407282100853873,SILVER,NONE DUO_SUPPORT,True,False
4615760840,1868,0.2379314831682064,0.36363636363636365,0.2,0.2786699323142261,SILVER,BOTTOM DUO_CARRY,True,False
4617991626,1251,0.16865845437274007,0.07142857142857142,0.175,0.1119489149131695,SILVER,BOTTOM DUO_CARRY,False,False
4569899981,919,0.23832844669265715,0.3181818181818182,0.3333333333333333,0.2561778744486738,SILVER,NONE DUO,True,True
4580151246,1857,0.1624133554622669,0.06896551724137931,0.23214285714285715,0.17839102169902485,SILVER,BOTTOM DUO_CARRY,False,False
4625960913,1503,0.17707784431137724,0.11764705882352941,0.2391304347826087,0.1893465657358414,SILVER,BOTTOM DUO_CARRY,False,False
4624884179,1985,0.2606903900092449,0.3783783783783784,0.14814814814814814,0.4229214753403363,SILVER,JUNGLE NONE,False,True
4617996248,1154,0.21474014707097414,0.2,0.2,0.1385778682565072,SILVER,NONE DUO_SUPPORT,True,False
4613680129,1595,0.2133302705281572,0.15625,0.0,0.3069872298770449,SILVER,BOTTOM DUO_CARRY,True,True
4582322699,1546,0.23669099024549262,0.23529411764705882,0.16216216216216217,0.3287565516576096,SILVER,BOTTOM DUO_CARRY,True,False
