matchId,gameDuration,goldRatio,killRatio,deathRatio,damageRatio,tier,lane,blue_team,win
4626476006,1407,0.1460280124024377,0.045454545454545456,0.25,0.04879957829496989,PLATINUM,MIDDLE DUO_SUPPORT,True,True
4568879125,1902,0.12581627474200643,0.0,0.20930232558139536,0.05138704245324825,DIAMOND,BOTTOM DUO_SUPPORT,True,False
4580817048,2082,0.13673711498747748,0.08823529411764706,0.2222222222222222,0.09058786555792442,DIAMOND,BOTTOM DUO_SUPPORT,True,True
4628201678,1141,0.14225124707810202,0.0,0.4,0.10695568871273738,DIAMOND,NONE DUO_SUPPORT,True,True
4601131295,1498,0.14545999677114324,0.1,0.20833333333333334,0.0597810242622526,DIAMOND,BOTTOM DUO_SUPPORT,True,False
4586385815,1616,0.13568044588945657,0.0,0.3333333333333333,0.06490438380675465,DIAMOND,BOTTOM DUO_SUPPORT,True,True
4606550688,1378,0.13365915335424416,0.0,0.1388888888888889,0.046686703465017486,DIAMOND,BOTTOM DUO_SUPPORT,True,False
4586992301,1791,0.15785805552328958,0.08108108108108109,0.25,0.13351402309686541,DIAMOND,BOTTOM SOLO,True,False
4581364414,1396,0.15823648620703917,0.06060606060606061,0.25,0.05983628922237381,DIAMOND,BOTTOM DUO_SUPPORT,False,True
4627952412,1925,0.12792007938243158,0.0,0.15,0.1048946302727283,DIAMOND,MIDDLE DUO_SUPPORT,True,True
4586068904,1242,0.15517159651118695,0.038461538461538464,0.0,0.0889456823008531,DIAMOND,MIDDLE DUO_SUPPORT,True,True
4626301991,1316,0.14045772339960674,0.0,0.09090909090909091,0.06920150009580904,DIAMOND,BOTTOM DUO_SUPPORT,False,False
4558068843,1224,0.17398058252427184,0.4,0.07692307692307693,0.1649142672274345,DIAMOND,MIDDLE DUO_SUPPORT,True,False
4608023711,1192,0.14063042421717697,0.0,0.2222222222222222,0.09645307818691408,DIAMOND,NONE DUO_SUPPORT,False,False
4624936159,1796,0.1406958640763555,0.058823529411764705,0.21428571428571427,0.030079803560466543,DIAMOND,BOTTOM SOLO,True,True
4568612868,191,0.18837675350701402,0.0,0.0,0.4043927648578811,DIAMOND,NONE DUO,True,False
4624707611,1714,0.13410351378840507,0.05,0.15384615384615385,0.03398342148087876,DIAMOND,BOTTOM DUO_SUPPORT,False,False
4624701540,1439,0.15049517362416948,0.09523809523809523,0.18181818181818182,0.04993677729113599,DIAMOND,BOTTOM DUO_SUPPORT,True,True
4591454338,1924,0.12251605013757261,0.0,0.17142857142857143,0.05794435502414348,DIAMOND,BOTTOM DUO_SUPPORT,False,False
4593631563,1514,0.12891979927810546,0.0,0.2608695652173913,0.06746900474142199,DIAMOND,BOTTOM DUO_SUPPORT,False,True
4599687514,1377,0.12239808964307601,0.0,0.1111111111111111,0.03083905246845251,DIAMOND,BOTTOM DUO_SUPPORT,False,True
4618516882,2177,0.11607882099685378,0.022727272727272728,0.3235294117647059,0.05780329286142225,DIAMOND,BOTTOM DUO_SUPPORT,True,True
4558813763,1390,0.14841156014852944,0.08823529411764706,0.3333333333333333,0.09477647812850505,DIAMOND,BOTTOM DUO_SUPPORT,True,True
4603699930,1138,0.13466123584343334,0.041666666666666664,0.14285714285714285,0.09668629263782784,DIAMOND,NONE DUO_SUPPORT,False,True
4627675915,194,0.15076446680859298,0.0,0.0,0.11386811692726037,DIAMOND,NONE DUO,False,True
4567237686,2248,0.12691403424162045,0.03125,0.14285714285714285,0.07176983039024035,DIAMOND,BOTTOM DUO_SUPPORT,False,False
4626898039,1148,0.15090828068887782,0.0,0.16666666666666666,0.05909110142597216,DIAMOND,NONE DUO_SUPPORT,True,True
4573535371,1422,0.14023308842158602,0.0,0.23809523809523808,0.07666489644184811,DIAMOND,BOTTOM DUO_SUPPORT,True,True
4560882833,1719,0.12032758994545728,0.0,0.2608695652173913,0.052019834183037184,DIAMOND,BOTTOM DUO_SUPPORT,True,True
4619444273,1279,0.1260122699386503,0.0,0.0625,0.07355794304787733,DIAMOND,BOTTOM DUO_SUPPORT,True,False
4621601092,1590,0.12202050997782705,0.0625,0.21875,0.056630741933364,DIAMOND,MIDDLE DUO_SUPPORT,True,False
4579449203,920,0.14569575822476055,0.0,0.14285714285714285,0.10939451880178458,DIAMOND,NONE DUO_SUPPORT,True,True
4626450869,2572,0.12342308538305277,0.0,0.14545454545454545,0.039096534798792874,DIAMOND,BOTTOM DUO_SUPPORT,False,False
4627718599,984,0.15768271628620756,0.14285714285714285,0.2631578947368421,0.09638660659068822,DIAMOND,NONE DUO_SUPPORT,False,False
4599270246,1567,0.1432210530441087,0.037037037037037035,0.125,0.07197763801537387,DIAMOND,BOTTOM DUO_SUPPORT,True,True
4626586510,1809,0.12040119002032461,0.020833333333333332,0.23255813953488372,0.038335749959722894,DIAMOND,BOTTOM DUO_SUPPORT,True,True
4623957100,1286,0.13498522207376817,0.0,0.17647058823529413,0.04496486560647093,DIAMOND,BOTTOM DUO_SUPPORT,True,True
4626013419,1248,0.12190333058612499,0.0,0.09090909090909091,0.04808089921431525,DIAMOND,BOTTOM DUO_SUPPORT,False,True
4615687531,742,0.15116922651169226,0.0,0.125,0.11643567457520945,DIAMOND,NONE DUO_SUPPORT,False,False
4627412355,1166,0.1297419919099158,0.05555555555555555,0.3,0.08451580208237354,DIAMOND,NONE DUO_SUPPORT,True,True
4569050499,2251,0.1327430912522441,0.0,0.15625,0.04078994369695011,DIAMOND,BOTTOM DUO_SUPPORT,True,False
4571136486,1602,0.14679001337494427,0.08333333333333333,0.19047619047619047,0.12264603254934342,DIAMOND,BOTTOM DUO_SUPPORT,False,True
4627390953,1436,0.13441199684293606,0.0,0.2,0.04399199568020837,DIAMOND,BOTTOM DUO_SUPPORT,False,True
4621898301,2044,0.13131206793697583,0.13333333333333333,0.2692307692307692,0.10416460018987969,DIAMOND,BOTTOM SOLO,False,False
4595518200,1177,0.13552126496682512,0.07407407407407407,0.2,0.09474636840395415,DIAMOND,NONE DUO_SUPPORT,False,True
4608090883,1790,0.1567560564840005,0.1,0.24390243902439024,0.11171250822129018,DIAMOND,BOTTOM DUO_SUPPORT,True,False
4561978198,891,0.1708627924354774,0.13043478260869565,0.25,0.1093135353759211,DIAMOND,NONE DUO_SUPPORT,True,True
4571200574,1462,0.13042148838084486,0.0,0.16,0.13626296515580116,DIAMOND,BOTTOM DUO_SUPPORT,False,False
4580201595,2010,0.12014517345399699,0.0,0.2894736842105263,0.10012178939523385,DIAMOND,BOTTOM DUO_SUPPORT,False,False
4621548712,1164,0.1289765786818206,0.0,0.2,0.0865690203122841,DIAMOND,NONE DUO_SUPPORT,True,True
