matchId,gameDuration,goldRatio,killRatio,deathRatio,damageRatio,tier,lane,blue_team,win
4623232894,921,0.13195757362130292,0.0,0.0,0.05415837762403872,BRONZE,NONE DUO_SUPPORT,True,True
4623841179,1641,0.13886004892040754,0.02857142857142857,0.3,0.09209934640522875,BRONZE,BOTTOM DUO_SUPPORT,False,True
4602313118,1297,0.1414247061230986,0.10526315789473684,0.375,0.17021908967391305,BRONZE,BOTTOM DUO_SUPPORT,True,True
4600858678,1361,0.1489801673089576,0.0,0.13636363636363635,0.10505748285599031,BRONZE,BOTTOM DUO_SUPPORT,False,False
4621320767,1586,0.14547824343292562,0.041666666666666664,0.25,0.14005469028652953,BRONZE,BOTTOM DUO_SUPPORT,True,True
4605026908,1360,0.12361925542070094,0.0,0.07692307692307693,0.060019361084220714,BRONZE,BOTTOM DUO_SUPPORT,True,True
4622363249,1788,0.1424213198968646,0.0625,0.10526315789473684,0.13474301778402492,BRONZE,BOTTOM DUO_SUPPORT,True,False
4626237039,1730,0.12983109075293445,0.06976744186046512,0.20833333333333334,0.07445639505843961,BRONZE,BOTTOM DUO_SUPPORT,False,True
4599612551,1751,0.12396957690030515,0.0,0.25,0.05269364681217476,BRONZE,BOTTOM DUO_SUPPORT,True,False
4627435168,1496,0.13703358443979743,0.0,0.1724137931034483,0.0973830106330991,BRONZE,BOTTOM DUO_SUPPORT,False,False
4599967397,1569,0.15562269050234695,0.25,0.1794871794871795,0.2003977140400222,BRONZE,BOTTOM DUO_SUPPORT,False,False
4563859149,1744,0.13388599188839861,0.0,0.3142857142857143,0.08947404348271272,BRONZE,BOTTOM SOLO,False,False
4584625415,1452,0.1482583533522603,0.1111111111111111,0.21739130434782608,0.12245439664960996,BRONZE,BOTTOM DUO_SUPPORT,False,False
4619343132,1415,0.13624330605233909,0.05263157894736842,0.1,0.12526262995947027,BRONZE,BOTTOM DUO_SUPPORT,True,True
4612706101,1424,0.14975303504550308,0.10256410256410256,0.09523809523809523,0.11938677738741615,BRONZE,BOTTOM DUO_SUPPORT,False,True
4624569663,2119,0.14659214701842466,0.06666666666666667,0.21621621621621623,0.12228092293530247,BRONZE,BOTTOM DUO_SUPPORT,False,False
4618265418,1420,0.15879297087451474,0.13513513513513514,0.25,0.1043815543743715,BRONZE,TOP DUO_SUPPORT,False,True
4626240341,1226,0.14223105057384286,0.0,0.19047619047619047,0.1006106694319622,BRONZE,BOTTOM DUO_SUPPORT,False,False
4599526225,2760,0.122370984977057,0.0,0.3,0.09012514888965033,BRONZE,BOTTOM DUO_SUPPORT,True,True
4610231680,1690,0.1444807073582853,0.05555555555555555,0.1875,0.09041222374456424,BRONZE,BOTTOM DUO_SUPPORT,False,False
4600225175,1621,0.15032199869941892,0.13043478260869565,0.2413793103448276,0.15797169734682937,BRONZE,BOTTOM DUO_SUPPORT,True,False
4582262211,2008,0.128134135855546,0.07692307692307693,0.19230769230769232,0.09672009672009672,BRONZE,BOTTOM DUO_SUPPORT,False,False
4569880587,1230,0.1323711236153516,0.045454545454545456,0.3157894736842105,0.10068393584824727,SILVER,MIDDLE DUO_SUPPORT,True,True
4621676580,1532,0.1750345000627274,0.2222222222222222,0.2727272727272727,0.17361641379768267,SILVER,BOTTOM DUO_SUPPORT,True,False
4612491350,1762,0.12372083326094133,0.03225806451612903,0.11764705882352941,0.07616099811180956,SILVER,BOTTOM DUO_SUPPORT,True,True
4579469468,1168,0.14501430539366325,0.09090909090909091,0.2222222222222222,0.11147122372814772,SILVER,NONE DUO_SUPPORT,True,True
4620546255,1746,0.16843908357718934,0.10810810810810811,0.17391304347826086,0.16394188778585575,SILVER,BOTTOM DUO_SUPPORT,True,True
4583065879,2029,0.13777446350153286,0.12903225806451613,0.25,0.11182441700960219,SILVER,BOTTOM DUO_SUPPORT,False,False
4618092852,1991,0.14031284602548308,0.03333333333333333,0.32,0.06851074565930411,SILVER,BOTTOM DUO_SUPPORT,True,True
4609618232,1981,0.1685505048033795,0.1111111111111111,0.17391304347826086,0.1368815443947568,SILVER,BOTTOM DUO_SUPPORT,True,True
4626501971,1838,0.18326414326414325,0.12244897959183673,0.2,0.19367384456207448,SILVER,TOP SOLO,True,True
4626950491,1610,0.10974973427384288,0.0,0.2631578947368421,0.06745514561687718,SILVER,BOTTOM DUO_SUPPORT,False,True
4625056124,1970,0.17126248041824738,0.12903225806451613,0.16666666666666666,0.11052418374787329,SILVER,BOTTOM DUO_SUPPORT,False,False
4597342679,1408,0.15904442230030943,0.21052631578947367,0.225,0.11286054259876249,SILVER,BOTTOM DUO_SUPPORT,True,False
4610855419,2076,0.14885644698727463,0.14634146341463414,0.2222222222222222,0.08421199924274227,SILVER,BOTTOM DUO_SUPPORT,False,True
4600769021,1265,0.1338142816101127,0.0,0.16,0.1393496016435336,SILVER,BOTTOM DUO_SUPPORT,True,False
4588274207,2053,0.12241329937150522,0.025,0.24390243902439024,0.08572477834321389,SILVER,BOTTOM DUO_SUPPORT,False,False
4627128875,2158,0.13386878621403644,0.07692307692307693,0.18181818181818182,0.07890440408465416,SILVER,BOTTOM DUO_SUPPORT,True,False
4623952459,1981,0.13655939610647597,0.045454545454545456,0.21311475409836064,0.08029394484803835,SILVER,BOTTOM DUO_SUPPORT,True,False
4626444885,1217,0.15096089008766014,0.08,0.3333333333333333,0.09272506411121609,SILVER,BOTTOM SOLO,True,True
4623100798,1437,0.2078287669570704,0.2,0.12903225806451613,0.19552098699208798,SILVER,MIDDLE DUO_SUPPORT,True,False
4627899335,1428,0.16564487480662352,0.18181818181818182,0.12,0.18042144113986525,SILVER,BOTTOM DUO_SUPPORT,False,False
4568185855,1743,0.12833403155983802,0.03125,0.23333333333333334,0.07456880492669136,SILVER,BOTTOM DUO_SUPPORT,False,True
4607589377,1960,0.1256550779243021,0.06451612903225806,0.21739130434782608,0.08343256170659347,SILVER,BOTTOM DUO_SUPPORT,False,False
4627162230,1513,0.13196392234504759,0.0,0.26666666666666666,0.06403153295763946,SILVER,BOTTOM DUO_SUPPORT,True,False
4585829496,1111,0.1518272100190793,0.034482758620689655,0.125,0.05353260337296535,SILVER,NONE DUO_SUPPORT,True,True
4613682376,2193,0.16308864265927978,0.15384615384615385,0.23636363636363636,0.15650762049269842,SILVER,JUNGLE NONE,False,False
4625081628,2169,0.14688470296004968,0.10204081632653061,0.14285714285714285,0.09266978404893908,SILVER,BOTTOM DUO_SUPPORT,False,True
4624225634,2212,0.15280366918183164,0.07692307692307693,0.21052631578947367,0.1148289256737245,SILVER,BOTTOM DUO_SUPPORT,False,False
4580922738,1446,0.17314495348735642,0.21875,0.0,0.11288417032157827,SILVER,BOTTOM DUO_SUPPORT,False,True
4614751631,1502,0.13307506292256824,0.08333333333333333,0.25,0.08760363205684958,SILVER,BOTTOM DUO_SUPPORT,True,False
4624434604,2499,0.13698798638730575,0.08823529411764706,0.16279069767441862,0.11301195526417278,SILVER,BOTTOM DUO_SUPPORT,False,False
4627948995,1418,0.17031018789960076,0.2,0.26666666666666666,0.16907611687702628,SILVER,BOTTOM DUO_SUPPORT,True,False
4626288095,1716,0.1376903194158821,0.06666666666666667,0.23076923076923078,0.0668284004528546,SILVER,BOTTOM DUO_SUPPORT,True,True
4626527742,2480,0.14914328079521116,0.10810810810810811,0.15942028985507245,0.1262571297449682,SILVER,TOP DUO_SUPPORT,False,False
4627904548,1816,0.13988721488090228,0.07692307692307693,0.17647058823529413,0.08404726135856104,SILVER,BOTTOM DUO_SUPPORT,False,True
4624619561,2119,0.13631206161463347,0.06896551724137931,0.23076923076923078,0.11608874992936923,SILVER,BOTTOM DUO_SUPPORT,False,False
4560613420,1522,0.14543675972927242,0.0,0.23076923076923078,0.12183178306018996,SILVER,BOTTOM DUO_SUPPORT,True,False
4626356372,1852,0.16402402821918766,0.17857142857142858,0.14893617021276595,0.12148299361809616,SILVER,BOTTOM DUO_SUPPORT,False,False
4624806125,1833,0.14686682808716708,0.16,0.15,0.07386700657521107,SILVER,BOTTOM DUO_SUPPORT,True,False
4628257113,2609,0.13112181863108474,0.06060606060606061,0.19444444444444445,0.08302793069569421,SILVER,BOTTOM DUO_SUPPORT,False,True
4608883081,1173,0.18846915209501813,0.125,0.17857142857142858,0.1769271427379197,SILVER,NONE DUO_SUPPORT,True,False
4583897509,2198,0.1315770857797711,0.047619047619047616,0.25,0.07554369148633366,SILVER,BOTTOM DUO_SUPPORT,True,True
4614416841,1250,0.14913532572196106,0.1111111111111111,0.21428571428571427,0.1267113847284756,SILVER,BOTTOM DUO_SUPPORT,False,True
4585363924,2379,0.15561926605504586,0.10204081632653061,0.2222222222222222,0.09270477942267184,SILVER,BOTTOM DUO_SUPPORT,True,True
4626538974,1929,0.12045711633842852,0.06976744186046512,0.21428571428571427,0.06235931555148304,SILVER,BOTTOM DUO_SUPPORT,False,True
4627378700,979,0.14958978183852323,0.0,0.1875,0.1277697937903145,SILVER,NONE DUO_SUPPORT,True,False
4622246444,1537,0.18552756521253422,0.09090909090909091,0.20930232558139536,0.13857482460717807,SILVER,MIDDLE DUO_SUPPORT,True,False
4623077969,1782,0.15597683566433568,0.05714285714285714,0.14285714285714285,0.08665255748698071,SILVER,JUNGLE NONE,True,True
4620800597,1966,0.15765153100369672,0.20833333333333334,0.1282051282051282,0.14878737676869178,SILVER,BOTTOM DUO_SUPPORT,False,False
4622801518,2186,0.11553070588592786,0.0,0.23076923076923078,0.07055370804484908,SILVER,BOTTOM DUO_SUPPORT,True,False
4616256172,1593,0.14471715660507056,0.06896551724137931,0.25,0.0818709303837109,SILVER,BOTTOM DUO_SUPPORT,True,True
4612504244,1926,0.14967299055685523,0.1,0.2857142857142857,0.07949489901636947,SILVER,BOTTOM DUO_SUPPORT,True,True
4560794305,1431,0.15582947275534967,0.15384615384615385,0.175,0.11015434326767728,SILVER,MIDDLE DUO_SUPPORT,True,False
4621538106,1899,0.14213838813285556,0.043478260869565216,0.21621621621621623,0.12172712666048112,SILVER,BOTTOM DUO_SUPPORT,True,False
4625531737,2443,0.14015884180294239,0.075,0.15555555555555556,0.08849557522123894,SILVER,BOTTOM DUO_SUPPORT,True,False
4623879003,1862,0.1506348455633572,0.10714285714285714,0.10714285714285714,0.16281905250830217,SILVER,MIDDLE DUO_SUPPORT,True,False
4625894261,1452,0.13089058524173028,0.0,0.13333333333333333,0.10450565788386884,SILVER,BOTTOM DUO_SUPPORT,False,False
4623360887,1646,0.15278001900561203,0.11627906976744186,0.125,0.10038048343777976,SILVER,BOTTOM DUO_SUPPORT,True,True
4575097743,1853,0.1448499932932918,0.08333333333333333,0.05263157894736842,0.0642535794956038,SILVER,BOTTOM DUO_SUPPORT,False,True
4627788779,1559,0.13086971872425562,0.03225806451612903,0.18181818181818182,0.07808318046492045,SILVER,BOTTOM DUO_SUPPORT,True,True
4620176480,1398,0.13323950269763077,0.0,0.16666666666666666,0.10683385994805539,SILVER,MIDDLE DUO_SUPPORT,True,True
4622666898,1355,0.16662696522153406,0.1111111111111111,0.20833333333333334,0.17171275017630894,SILVER,BOTTOM DUO_SUPPORT,False,False
4626660509,979,0.16958254899789613,0.0,0.16666666666666666,0.0803424223208624,SILVER,NONE DUO_SUPPORT,True,True
4620375207,2833,0.1515510995458952,0.07894736842105263,0.23809523809523808,0.08309790710891106,SILVER,BOTTOM DUO_SUPPORT,True,False
4589192382,2039,0.1351609094486997,0.05,0.3103448275862069,0.10039649593805042,SILVER,BOTTOM DUO_SUPPORT,False,True
4610778641,1983,0.14179823937540498,0.125,0.15789473684210525,0.07696507846069843,SILVER,BOTTOM DUO_SUPPORT,False,True
4590221334,1241,0.14209528623783646,0.0,0.25,0.10567752932105028,SILVER,BOTTOM DUO_SUPPORT,True,True
4596861467,1296,0.13329430572129783,0.07407407407407407,0.25,0.1442400774443369,SILVER,BOTTOM DUO_SUPPORT,False,True
4613319199,1246,0.14175793172433251,0.058823529411764705,0.25,0.05507374197657896,SILVER,BOTTOM DUO_SUPPORT,True,True
4612843560,722,0.15933700793557717,0.14285714285714285,0.0,0.1238237319256369,SILVER,NONE DUO_SUPPORT,True,True
4626945077,1621,0.1304521893042269,0.0,0.23684210526315788,0.1009361624899805,SILVER,BOTTOM DUO_SUPPORT,False,False
4618703936,2284,0.1502060754083346,0.07317073170731707,0.24074074074074073,0.11078975500461288,SILVER,BOTTOM DUO_SUPPORT,False,False
4626697326,1494,0.14893507030603806,0.06666666666666667,0.20588235294117646,0.09322476055603175,SILVER,TOP DUO,False,False
4576700024,1565,0.15522495567375885,0.125,0.28125,0.12907386012520486,SILVER,BOTTOM DUO_SUPPORT,False,False
4617925782,1248,0.15330813920694908,0.047619047619047616,0.2564102564102564,0.13603628621679162,SILVER,BOTTOM DUO_SUPPORT,True,False
4604985498,3015,0.14970456297057486,0.08620689655172414,0.22448979591836735,0.0893455577832087,SILVER,BOTTOM DUO_SUPPORT,False,True
4626910368,1625,0.148645619278909,0.09090909090909091,0.11538461538461539,0.10134541460735859,SILVER,BOTTOM DUO_SUPPORT,False,True
4589334193,1847,0.13293856151483788,0.0,0.19047619047619047,0.10590512838784769,SILVER,BOTTOM DUO_SUPPORT,False,True
4624436401,1563,0.16212539208646687,0.06451612903225806,0.1,0.11049697767951643,SILVER,BOTTOM DUO_SUPPORT,False,True
4622349522,1336,0.13225740966301258,0.03125,0.13333333333333333,0.05481462916882977,SILVER,BOTTOM DUO_SUPPORT,True,True
4625954017,1116,0.1584721962179367,0.0,0.22727272727272727,0.15785563027083255,SILVER,NONE DUO_SUPPORT,False,False
4612743395,1518,0.19478699551569506,0.15,0.25,0.16992446329181024,SILVER,BOTTOM DUO_SUPPORT,True,False
4628940019,1829,0.145621160479213,0.07692307692307693,0.16216216216216217,0.1518303749280687,SILVER,BOTTOM DUO_SUPPORT,True,False
4626893555,1727,0.13498573466476463,0.0,0.21739130434782608,0.07417289220917823,SILVER,BOTTOM DUO_SUPPORT,True,False
4627426557,1993,0.12749318410101879,0.05555555555555555,0.28,0.08114694175940217,SILVER,BOTTOM DUO_SUPPORT,False,True
4627587353,1669,0.12130610538054085,0.0,0.16129032258064516,0.07010828896553503,SILVER,BOTTOM DUO_SUPPORT,False,True
4619636509,2200,0.14247908888993904,0.17391304347826086,0.24324324324324326,0.0961657975087141,SILVER,BOTTOM DUO_SUPPORT,False,False
4574122791,1811,0.12017454945281496,0.05555555555555555,0.2727272727272727,0.11712208696504971,SILVER,BOTTOM DUO_SUPPORT,True,False
4616223046,1223,0.15207131620346093,0.14285714285714285,0.2857142857142857,0.12409454400460758,SILVER,BOTTOM SOLO,False,True
4613265753,1734,0.13584913765330012,0.1,0.2777777777777778,0.07368433711756783,SILVER,BOTTOM DUO_SUPPORT,True,False
4617838944,2248,0.12278209439870115,0.0,0.28,0.07976780028320855,SILVER,BOTTOM SOLO,True,False
4625341798,1410,0.14025241446112646,0.07692307692307693,0.3157894736842105,0.09085696317259494,SILVER,BOTTOM DUO_SUPPORT,True,False
4616907645,2133,0.12359181234125205,0.05263157894736842,0.14705882352941177,0.07933846122949009,SILVER,BOTTOM DUO_SUPPORT,False,False
4625145345,1467,0.15809271851683443,0.07692307692307693,0.2777777777777778,0.14700577864477898,SILVER,BOTTOM DUO_SUPPORT,False,True
4623541764,2334,0.14614622548048345,0.1794871794871795,0.2222222222222222,0.10684367516699576,SILVER,MIDDLE DUO_SUPPORT,True,True
4627558952,1492,0.12966501579378387,0.06666666666666667,0.3333333333333333,0.08621550938849872,SILVER,BOTTOM DUO_SUPPORT,False,True
4618868277,1784,0.14358587650816182,0.11764705882352941,0.2,0.09608893106486817,SILVER,BOTTOM DUO_SUPPORT,False,False
4591502398,2242,0.11910579380458898,0.06896551724137931,0.3125,0.06712477676838263,SILVER,BOTTOM DUO_SUPPORT,False,False
4563273876,1434,0.15097318798773268,0.16666666666666666,0.16666666666666666,0.1374997242505129,SILVER,BOTTOM DUO_SUPPORT,False,False
4580245678,1540,0.14809668739799745,0.05263157894736842,0.1891891891891892,0.12985791375810685,SILVER,BOTTOM DUO_SUPPORT,True,False
4606799035,2022,0.15493002193224673,0.15625,0.045454545454545456,0.10631905007743934,SILVER,BOTTOM DUO_SUPPORT,True,True
4625195202,1619,0.1525614421081581,0.2,0.24,0.10116665607995087,SILVER,JUNGLE NONE,False,False
4626316996,1456,0.16102697823688697,0.10714285714285714,0.38461538461538464,0.131855410028683,SILVER,BOTTOM DUO_SUPPORT,False,True
4593624265,1415,0.1370075429052012,0.05555555555555555,0.21212121212121213,0.11511724529296123,SILVER,BOTTOM DUO_SUPPORT,False,False
4622825183,2440,0.12656637943624946,0.045454545454545456,0.3,0.07962490938428081,SILVER,BOTTOM DUO_SUPPORT,True,False
4594452201,918,0.13399503722084366,0.0,0.25,0.1040074924828708,SILVER,NONE DUO_SUPPORT,True,False
4624293614,199,0.13853995994902604,0.0,0.0,0.09841534612176814,SILVER,NONE DUO,True,True
4625059077,1546,0.14193891667553474,0.04,0.0,0.05942018015290288,SILVER,BOTTOM DUO_SUPPORT,True,True
4594397445,1369,0.15043399842182392,0.06666666666666667,0.19047619047619047,0.08507930652895611,SILVER,BOTTOM DUO_SUPPORT,True,False
4596999440,1476,0.14127972144713935,0.045454545454545456,0.12,0.13112367539018857,SILVER,MIDDLE DUO_SUPPORT,True,False
4623145751,1951,0.13575880336553445,0.03125,0.15789473684210525,0.07871168481688601,SILVER,BOTTOM DUO_SUPPORT,False,True
4608896283,1762,0.14829815406184282,0.07142857142857142,0.21621621621621623,0.09433215378156301,SILVER,BOTTOM DUO_SUPPORT,False,False
4627724066,1571,0.14554125626093417,0.05263157894736842,0.19047619047619047,0.12247336131740394,SILVER,BOTTOM DUO_SUPPORT,False,False
4595390277,1756,0.13842879767718094,0.08333333333333333,0.19047619047619047,0.09640235707639822,SILVER,BOTTOM DUO_SUPPORT,False,True
4623238021,2215,0.12692839325717736,0.03571428571428571,0.18421052631578946,0.0545347491523359,SILVER,BOTTOM DUO_SUPPORT,False,False
4614754701,1908,0.13611778403313043,0.06,0.25,0.09957838954806025,SILVER,MIDDLE DUO_SUPPORT,True,True
4582461360,2517,0.16769754591830724,0.12244897959183673,0.21052631578947367,0.1234645374919889,SILVER,JUNGLE NONE,False,True
4627987386,2098,0.14557337134985343,0.06060606060606061,0.16666666666666666,0.05983292476854606,SILVER,MIDDLE DUO_SUPPORT,True,False
4628027329,1985,0.1552450498525488,0.14285714285714285,0.16216216216216217,0.0964850734445375,SILVER,BOTTOM DUO_SUPPORT,False,False
4593692677,1480,0.16716392704345867,0.2222222222222222,0.19230769230769232,0.14824555168573933,GOLD,BOTTOM DUO_SUPPORT,True,False
4595753014,2149,0.15267259356821425,0.05263157894736842,0.21875,0.14622993809231383,GOLD,BOTTOM DUO_SUPPORT,False,True
4581597322,1588,0.14955872120701652,0.1,0.25,0.11914265545787076,GOLD,BOTTOM SOLO,False,True
4602177725,1013,0.15793258046779174,0.2,0.2608695652173913,0.17465859371547265,GOLD,NONE DUO_SUPPORT,True,False
4599640292,1755,0.13562054982598423,0.0,0.1724137931034483,0.08716892164567448,GOLD,BOTTOM DUO_SUPPORT,False,True
4599468276,1567,0.1369344013855813,0.0,0.14893617021276595,0.09841183656848107,GOLD,BOTTOM DUO_SUPPORT,False,False
4608975213,850,0.14115180807080882,0.0,0.13333333333333333,0.08325156615593629,GOLD,NONE DUO_SUPPORT,False,False
4588188409,1647,0.15858453473132372,0.06451612903225806,0.0,0.11662365123293635,GOLD,BOTTOM DUO_SUPPORT,False,True
4622617370,1375,0.15277971103254365,0.0,0.12903225806451613,0.08869623207735912,GOLD,BOTTOM DUO_SUPPORT,True,False
4612553640,1515,0.13483353315503088,0.030303030303030304,0.2,0.06360132158590308,GOLD,BOTTOM DUO_SUPPORT,False,True
4607579234,2102,0.1574543850250528,0.14285714285714285,0.20588235294117646,0.1200115835886705,GOLD,BOTTOM DUO_SUPPORT,False,False
4564999290,1787,0.1337593021253802,0.037037037037037035,0.30303030303030304,0.06771156065852621,GOLD,BOTTOM DUO_SUPPORT,False,False
4591242509,1482,0.1669765121973338,0.2,0.1935483870967742,0.14173839880913858,GOLD,MIDDLE SOLO,False,False
4565257739,1342,0.13064419024683926,0.029411764705882353,0.07142857142857142,0.07927592328511976,GOLD,BOTTOM DUO_SUPPORT,False,True
4575036940,1997,0.18994871122617857,0.13513513513513514,0.2553191489361702,0.2265710376240897,GOLD,MIDDLE SOLO,True,False
