matchId,gameDuration,goldRatio,killRatio,deathRatio,damageRatio,tier,lane,blue_team,win
4628342786,1849,0.20283474361282508,0.23809523809523808,0.14285714285714285,0.21795713624473892,BRONZE,MIDDLE SOLO,False,True
4593117200,2207,0.21445585347796697,0.23684210526315788,0.175,0.22921016662054625,BRONZE,MIDDLE SOLO,True,False
4617185304,1782,0.18179363479262672,0.07894736842105263,0.21739130434782608,0.12468807711364353,BRONZE,MIDDLE SOLO,False,True
4613349410,1075,0.10111607142857143,0.0,0.0,0.0,BRONZE,NONE DUO_SUPPORT,False,False
4615069983,204,0.14011322280630814,0.0,0.0,0.0,BRONZE,NONE DUO,False,False
4618604874,1455,0.16407590192921803,0.23809523809523808,0.32,0.17838877834602293,BRONZE,TOP DUO,False,False
4603799894,1478,0.18447379867677022,0.2,0.29411764705882354,0.20548898628693968,BRONZE,TOP DUO,True,True
4621885800,1837,0.23444622657437109,0.35,0.10526315789473684,0.21329619902450286,BRONZE,MIDDLE SOLO,True,False
4617380236,970,0.38430127041742285,0.6363636363636364,0.03571428571428571,0.4149573517465475,BRONZE,NONE DUO,True,False
4615100939,970,0.2863039632537786,0.4090909090909091,0.0,0.37873409769122035,BRONZE,NONE DUO,False,True
4625246732,1709,0.16261219327982013,0.0851063829787234,0.0,0.12670000790701352,BRONZE,MIDDLE SOLO,False,True
4593728015,1579,0.1994506768446022,0.1891891891891892,0.3,0.18745876115619248,BRONZE,TOP SOLO,False,True
4592040479,1267,0.2321154913936702,0.3333333333333333,0.125,0.25045646912287156,BRONZE,MIDDLE SOLO,False,True
4606239273,207,0.15667789001122334,0.0,0.0,0.023109243697478993,BRONZE,NONE DUO,False,False
4589883949,982,0.20078051406271027,0.23529411764705882,0.3333333333333333,0.32406754032258067,BRONZE,NONE DUO_SUPPORT,True,True
4590115389,1625,0.1505750541102576,0.08333333333333333,0.2,0.14252491226091982,BRONZE,TOP SOLO,False,False
4623428171,1307,0.1538412617654541,0.15384615384615385,0.4117647058823529,0.1790353697749196,BRONZE,TOP SOLO,True,False
4625066603,2028,0.1988511863770112,0.2682926829268293,0.20588235294117646,0.2183747139832014,BRONZE,MIDDLE SOLO,False,True
4619588209,1804,0.1955447030802794,0.16,0.16666666666666666,0.13921713441654357,BRONZE,TOP SOLO,False,False
4618166898,1120,0.11197888805677401,0.0,0.08333333333333333,0.0657835315369562,BRONZE,NONE DUO_SUPPORT,False,False
4591192691,1269,0.19014831757409983,0.22580645161290322,0.1111111111111111,0.18669984610850987,BRONZE,MIDDLE SOLO,True,True
4622994038,1685,0.2049583458797551,0.32142857142857145,0.2727272727272727,0.3236958400600101,BRONZE,MIDDLE SOLO,True,False
4627696247,1903,0.23804358353510896,0.32142857142857145,0.3023255813953488,0.27058190741923555,BRONZE,MIDDLE SOLO,False,False
4623682167,1717,0.23893665831917762,0.38461538461538464,0.35294117647058826,0.34168266192968444,BRONZE,TOP SOLO,False,True
4621980299,1447,0.18576709796672827,0.3333333333333333,0.25,0.18344519015659955,BRONZE,TOP DUO,True,False
4565473934,1242,0.24325242418627632,0.3,0.25,0.23062751228226888,BRONZE,MIDDLE SOLO,False,False
4565277355,1307,0.26479887154044457,0.43333333333333335,0.1,0.3342085156629853,BRONZE,MIDDLE SOLO,False,True
4613108444,1881,0.1904955464442245,0.15384615384615385,0.0625,0.16926362228375652,BRONZE,TOP DUO,False,True
4623573731,1292,0.2956785220486571,0.5,0.1,0.4605734363386563,BRONZE,MIDDLE SOLO,False,False
4613452525,938,0.20214048839312632,0.3333333333333333,0.17857142857142858,0.4052901023890785,BRONZE,NONE DUO_SUPPORT,True,False
4615248649,1735,0.17086553503467278,0.0625,0.21739130434782608,0.26012864823348697,BRONZE,MIDDLE SOLO,True,False
4608869145,1600,0.23001589278811047,0.35714285714285715,0.375,0.26589437329112103,BRONZE,MIDDLE DUO,True,True
4627931945,1258,0.23901773533424284,0.5555555555555556,0.17647058823529413,0.32160651018600533,BRONZE,MIDDLE SOLO,True,False
4625615669,1635,0.19119131983329968,0.3157894736842105,0.15,0.18899151911256348,BRONZE,MIDDLE SOLO,False,True
4598041520,1600,0.1550628092881614,0.12121212121212122,0.34615384615384615,0.14435385403127338,BRONZE,MIDDLE SOLO,False,True
4627796989,1293,0.17644980987803105,0.14893617021276595,0.23529411764705882,0.18500414137710972,BRONZE,TOP SOLO,False,True
4608832532,929,0.19279272536766082,0.0,0.2,0.22987533556429965,BRONZE,NONE DUO_SUPPORT,True,True
4624419872,918,0.13506758007776337,0.0,0.2222222222222222,0.18716431497496586,BRONZE,NONE DUO_SUPPORT,False,False
4588401712,985,0.1736303963645544,0.058823529411764705,0.0,0.13036363041272542,BRONZE,NONE DUO_SUPPORT,False,True
4623678526,2105,0.2398675716942055,0.36363636363636365,0.17647058823529413,0.2963426070647077,BRONZE,TOP SOLO,False,True
4619494503,1775,0.15881196929808297,0.14285714285714285,0.13157894736842105,0.12310532582375684,BRONZE,MIDDLE SOLO,False,False
4571720842,1412,0.2641509433962264,0.5405405405405406,0.07142857142857142,0.31536092074786887,BRONZE,MIDDLE SOLO,True,True
4610716830,992,0.19650878489793597,0.0,0.2857142857142857,0.26454045762495204,BRONZE,NONE DUO_SUPPORT,True,False
4594181278,1274,0.22104563847563063,0.3783783783783784,0.0,0.28750614854894246,BRONZE,MIDDLE SOLO,False,True
4606223535,1532,0.174953314659197,0.1276595744680851,0.29411764705882354,0.14177544607632786,BRONZE,MIDDLE SOLO,True,True
4604632292,1449,0.21214208403030602,0.35,0.24,0.27226383279087096,BRONZE,TOP SOLO,False,False
4619566325,1254,0.19351816259850085,0.27586206896551724,0.29411764705882354,0.1743880489560835,BRONZE,BOTTOM DUO,False,True
4616525066,2929,0.23880547472311045,0.29850746268656714,0.12280701754385964,0.303067054455161,BRONZE,TOP SOLO,True,True
4613475645,2040,0.2151519454700369,0.2727272727272727,0.16666666666666666,0.25463426070647077,BRONZE,MIDDLE SOLO,False,True
4593349971,1991,0.20708701294590573,0.3142857142857143,0.24528301886792453,0.24499215932951193,BRONZE,MIDDLE SOLO,True,False
4614380924,1660,0.21996679746453365,0.4,0.3125,0.2726235307543079,BRONZE,MIDDLE SOLO,True,True
4625667531,918,0.20084464555052792,0.0,0.15,0.47881331235064406,BRONZE,NONE DUO,False,False
4571563466,1295,0.2014323518292939,0.27586206896551724,0.42857142857142855,0.3092344347909798,BRONZE,MIDDLE SOLO,False,True
4615744989,2647,0.15031721646945692,0.10416666666666667,0.24,0.18352590468713556,BRONZE,MIDDLE DUO,False,False
4621037091,1886,0.19978288275668862,0.3103448275862069,0.2857142857142857,0.27201714472069943,BRONZE,MIDDLE SOLO,False,True
4620271150,1515,0.18440392828495242,0.21875,0.4166666666666667,0.2379322659365514,BRONZE,TOP SOLO,True,True
4613233157,1134,0.25938113541465035,0.391304347826087,0.2222222222222222,0.2992579235730633,BRONZE,NONE DUO_SUPPORT,False,True
4624934920,914,0.194447522996786,0.3333333333333333,0.11764705882352941,0.1538419168273203,BRONZE,NONE DUO_SUPPORT,True,False
4573764621,1211,0.20339407288746497,0.34615384615384615,0.2,0.2964824120603015,BRONZE,MIDDLE SOLO,True,True
4614908942,1177,0.16469722745873375,0.13043478260869565,0.16666666666666666,0.17544885177453026,BRONZE,NONE DUO_SUPPORT,False,True
4607453203,964,0.20361147704270155,0.25,0.125,0.2404062288422478,BRONZE,NONE DUO_SUPPORT,False,True
4593642524,2056,0.2133611269878627,0.2972972972972973,0.11764705882352941,0.30127732608671737,BRONZE,TOP SOLO,True,False
4611162652,1137,0.25052828489278417,0.15384615384615385,0.1111111111111111,0.27231329690346084,BRONZE,NONE DUO,False,False
4620292646,1293,0.20335956616625883,0.1,0.2,0.24402088138885517,BRONZE,MIDDLE SOLO,False,False
4622095912,918,0.28600654664484454,0.2631578947368421,0.0,0.16509809430163414,BRONZE,NONE DUO,False,True
4617741869,1187,0.20993903960643115,0.3333333333333333,0.2,0.33097234982070356,BRONZE,NONE DUO_SUPPORT,True,False
4627689026,2210,0.18766260757116246,0.23684210526315788,0.17647058823529413,0.16658733064811423,BRONZE,TOP SOLO,True,False
4609867327,1808,0.2757249479995106,0.4230769230769231,0.15625,0.2860306817027329,BRONZE,MIDDLE SOLO,True,False
4620695627,1210,0.24372485921158488,0.5,0.27586206896551724,0.3100425179666629,BRONZE,MIDDLE SOLO,False,False
4588125772,1645,0.24066580672521337,0.36,0.23333333333333334,0.3589140399410375,BRONZE,MIDDLE SOLO,True,True
4622335053,2175,0.17700153056115808,0.18181818181818182,0.2564102564102564,0.17953371140516697,BRONZE,MIDDLE SOLO,True,True
4566267983,1738,0.21285542242452696,0.36,0.1724137931034483,0.31288939608907534,BRONZE,MIDDLE SOLO,True,False
4563583569,1168,0.2118262310360897,0.22727272727272727,0.15384615384615385,0.2464171974522293,BRONZE,NONE DUO_SUPPORT,True,True
4613686350,978,0.23985420278259323,0.5,0.25,0.4831203072161403,BRONZE,NONE DUO_SUPPORT,True,False
4572643926,1929,0.21243241563606985,0.32,0.125,0.24883779369267495,BRONZE,TOP SOLO,False,True
4584716891,994,0.20307603496618837,0.14285714285714285,0.25,0.21120742779672158,BRONZE,NONE DUO_SUPPORT,True,False
4618561116,1197,0.16293939875934468,0.09090909090909091,0.21052631578947367,0.09335883171070931,BRONZE,NONE DUO_SUPPORT,False,False
4581384808,1289,0.21114589855979962,0.28888888888888886,0.16666666666666666,0.3793533601195225,BRONZE,MIDDLE SOLO,False,True
4614476906,2092,0.16076345431789738,0.1,0.2692307692307692,0.12950163301179457,BRONZE,TOP SOLO,False,True
4606246526,1917,0.21042046274968199,0.4,0.23684210526315788,0.2880754656131581,BRONZE,MIDDLE SOLO,False,False
4567594125,1023,0.20789144504269322,0.4444444444444444,0.25,0.33095833177901296,BRONZE,NONE DUO_SUPPORT,False,True
4595449493,1964,0.19816443227139494,0.17647058823529413,0.2222222222222222,0.23921380181096946,BRONZE,TOP SOLO,False,True
4618732694,1178,0.22264325018946257,0.36363636363636365,0.2,0.26384835885649355,BRONZE,NONE DUO_SUPPORT,True,False
4623978140,1825,0.20966959782749256,0.21951219512195122,0.1794871794871795,0.23708969818700776,BRONZE,TOP SOLO,False,False
4609590947,1263,0.13708086785009863,0.0,0.3333333333333333,0.11307093646338352,BRONZE,MIDDLE SOLO,True,False
4592569525,2349,0.1936338138412367,0.2542372881355932,0.24,0.2287837262439504,BRONZE,MIDDLE SOLO,True,True
4587031733,1242,0.22703433717056437,0.2857142857142857,0.25,0.32918060200668897,BRONZE,TOP SOLO,True,False
4606272187,1385,0.23445592705167173,0.5454545454545454,0.5714285714285714,0.31162632117286054,BRONZE,MIDDLE SOLO,False,True
4620789438,1947,0.2345702320472333,0.35294117647058826,0.07407407407407407,0.23592480745370695,BRONZE,TOP SOLO,True,True
4628548801,2133,0.17457569585879157,0.11538461538461539,0.20454545454545456,0.16525571958301266,BRONZE,TOP SOLO,False,False
4626931398,1817,0.22134700259267323,0.30434782608695654,0.0625,0.1972117029074029,BRONZE,MIDDLE SOLO,True,False
4603895493,2554,0.24334253902003175,0.4074074074074074,0.18604651162790697,0.3048109191518365,BRONZE,MIDDLE SOLO,False,True
4613079754,1839,0.19941354668323752,0.2727272727272727,0.25,0.2892952227859547,BRONZE,MIDDLE SOLO,False,False
4609534661,1345,0.2517333493411772,0.2857142857142857,0.21875,0.21009256841066712,BRONZE,TOP SOLO,False,False
4619897039,980,0.1749803473165154,0.13333333333333333,0.4,0.1556739583678062,BRONZE,NONE DUO_SUPPORT,True,True
4612349651,2208,0.17982932003303484,0.20588235294117646,0.3333333333333333,0.12549308367958764,BRONZE,MIDDLE SOLO,True,False
4587033821,1841,0.21244611473416602,0.2413793103448276,0.23076923076923078,0.22078582322608759,BRONZE,MIDDLE SOLO,False,False
4582221563,1384,0.1757307506902143,0.10714285714285714,0.38461538461538464,0.19733432752353436,BRONZE,MIDDLE SOLO,True,True
4626642172,858,0.23737072394590294,0.3,0.0,0.2690362146917946,BRONZE,NONE DUO,True,True
4603311871,1464,0.21723590909959672,0.30303030303030304,0.21428571428571427,0.3196486284909257,BRONZE,MIDDLE DUO,True,True
4572851973,1214,0.23110281083818687,0.38461538461538464,0.23333333333333334,0.36213962690785756,BRONZE,MIDDLE DUO,True,False
4596562704,2011,0.22693174555118242,0.4411764705882353,0.1590909090909091,0.31791048599902644,BRONZE,MIDDLE SOLO,False,False
4603089169,1724,0.1913025334283876,0.16129032258064516,0.13636363636363635,0.22182095097439683,BRONZE,TOP SOLO,False,True
4627484950,2064,0.17933374249863612,0.15151515151515152,0.11764705882352941,0.14342213876869767,BRONZE,TOP SOLO,False,False
4572923678,1444,0.22140787455258223,0.4375,0.125,0.3373956312726659,BRONZE,MIDDLE SOLO,True,False
4578106145,2032,0.1778029787555757,0.09523809523809523,0.20833333333333334,0.1411023622047244,BRONZE,TOP SOLO,False,True
4607544126,2288,0.2014262350635765,0.28205128205128205,0.20833333333333334,0.2779889879391715,BRONZE,MIDDLE SOLO,False,False
4593753927,1724,0.22995126273814798,0.2,0.03333333333333333,0.19305066424910214,BRONZE,TOP SOLO,True,False
4604157261,1288,0.21813904099606488,0.38235294117647056,0.18181818181818182,0.27736701027218597,BRONZE,MIDDLE DUO,False,True
4627077463,203,0.22460262612301313,0.0,0.0,0.3364398881640261,BRONZE,NONE DUO,True,False
4624734565,1365,0.21759807095492198,0.3870967741935484,0.45454545454545453,0.35468723796746604,BRONZE,MIDDLE SOLO,True,True
4573547365,1626,0.20121284231130898,0.3,0.2857142857142857,0.1886149179205648,BRONZE,TOP SOLO,False,True
4595427702,2049,0.25892334698654185,0.4186046511627907,0.16216216216216217,0.3157449186741294,BRONZE,MIDDLE SOLO,True,True
4620317056,2131,0.20072992700729927,0.24242424242424243,0.16,0.22591382935886536,BRONZE,MIDDLE SOLO,True,False
4604040584,1597,0.16218169304886443,0.1836734693877551,0.16,0.20623020611598566,BRONZE,MIDDLE SOLO,True,True
4600947596,1764,0.14155651058109456,0.0,0.3125,0.16906944570150373,BRONZE,TOP SOLO,False,False
4615001497,2141,0.18603672331246382,0.24,0.17647058823529413,0.19096342493341129,BRONZE,MIDDLE SOLO,False,False
4622239647,1696,0.24232629627955338,0.42857142857142855,0.12121212121212122,0.31536624591841705,BRONZE,MIDDLE SOLO,False,False
4559440803,1860,0.22956800934033858,0.3,0.16,0.27843930202950645,BRONZE,TOP SOLO,False,True
4602796455,2797,0.21694467745706075,0.3235294117647059,0.03571428571428571,0.219395211151497,BRONZE,TOP SOLO,False,False
4622626214,1783,0.20218901946888718,0.11538461538461539,0.16666666666666666,0.13956396238211155,BRONZE,MIDDLE SOLO,False,False
4596839943,1756,0.23793582848571324,0.35135135135135137,0.19047619047619047,0.30777657507270567,BRONZE,JUNGLE NONE,True,True
4580648459,1418,0.16910688140556368,0.10714285714285714,0.36363636363636365,0.2108800532357345,BRONZE,BOTTOM DUO,True,True
4604757003,195,0.23590248707214972,0.0,0.0,0.6319444444444444,BRONZE,NONE DUO,False,False
4576429074,1427,0.17964720298652076,0.125,0.32,0.2536949866684223,BRONZE,TOP SOLO,False,False
4624885275,1582,0.22597635161825508,0.4666666666666667,0.16666666666666666,0.31971270503736776,BRONZE,MIDDLE SOLO,True,False
4627370538,960,0.1931430736204066,0.17391304347826086,0.2,0.16529359725754728,BRONZE,NONE DUO_SUPPORT,True,True
4626944564,1948,0.20881309634463266,0.20689655172413793,0.20930232558139536,0.18930763269705256,BRONZE,TOP SOLO,True,False
4581023803,1362,0.20439574360273627,0.13333333333333333,0.0,0.18664510959766498,BRONZE,TOP SOLO,True,True
4608953925,1668,0.17966534004705467,0.35,0.21621621621621623,0.18171361382342416,BRONZE,MIDDLE SOLO,True,False
4576787525,1272,0.22975681453768038,0.5,0.3333333333333333,0.38075856355581167,BRONZE,MIDDLE SOLO,True,False
4598463566,1479,0.21282869005355315,0.275,0.29411764705882354,0.25802134449744346,BRONZE,MIDDLE SOLO,False,True
4615733333,1747,0.21895922411096047,0.2857142857142857,0.11627906976744186,0.20924095116981856,BRONZE,MIDDLE SOLO,False,False
4625853527,2166,0.23844547492552898,0.42424242424242425,0.2413793103448276,0.28198364795223924,BRONZE,TOP SOLO,True,True
4613483623,1794,0.2511655606602008,0.41025641025641024,0.1935483870967742,0.326528273781105,BRONZE,MIDDLE DUO,False,True
4625825390,1742,0.18712052581870048,0.18181818181818182,0.0,0.19455367828776599,BRONZE,MIDDLE SOLO,True,True
4626176113,2271,0.21977467853872795,0.3508771929824561,0.2894736842105263,0.26652388005924976,BRONZE,MIDDLE SOLO,True,True
4601889927,2171,0.16476368906642158,0.14285714285714285,0.32142857142857145,0.140363014813609,BRONZE,MIDDLE SOLO,True,False
4613129368,1744,0.21644219470306428,0.3125,0.21212121212121213,0.23867244664108014,BRONZE,MIDDLE SOLO,False,False
4608781978,1898,0.15592088363729772,0.15384615384615385,0.2413793103448276,0.18099122721828365,BRONZE,MIDDLE SOLO,True,False
4593840796,1074,0.1986012249627545,0.0,0.21428571428571427,0.0927749987107421,BRONZE,NONE DUO_SUPPORT,False,False
4623632035,2031,0.21180446789217708,0.2631578947368421,0.36666666666666664,0.29820407572452157,BRONZE,MIDDLE DUO,True,False
4625619115,1031,0.1780061422159225,0.16666666666666666,0.3,0.22558222433460076,BRONZE,NONE DUO_SUPPORT,False,False
4596643000,1489,0.23160291222994284,0.2631578947368421,0.28125,0.2543791039889408,BRONZE,MIDDLE SOLO,True,False
4619217082,1808,0.21855487924602396,0.25806451612903225,0.13333333333333333,0.21032727272727272,BRONZE,MIDDLE SOLO,False,True
4627152063,1416,0.265098765801034,0.42857142857142855,0.17857142857142858,0.3790332705586943,BRONZE,TOP SOLO,False,False
4605116610,1925,0.20624751774274316,0.30303030303030304,0.21875,0.2885355856415352,BRONZE,MIDDLE SOLO,True,False
4628590275,1923,0.18342889166702592,0.1509433962264151,0.22857142857142856,0.17081575299982388,BRONZE,MIDDLE SOLO,True,True
4563859149,1744,0.18803994381698189,0.14285714285714285,0.15384615384615385,0.139625745424635,BRONZE,MIDDLE SOLO,True,True
4627679448,1125,0.11863134184275448,0.0,0.13636363636363635,0.08464147432241799,BRONZE,NONE DUO_SUPPORT,False,False
4599463135,2087,0.16895258959840784,0.09523809523809523,0.35135135135135137,0.13821760306603145,BRONZE,TOP DUO,False,True
4628239599,1281,0.18289399887829502,0.125,0.18181818181818182,0.19565316548075168,BRONZE,TOP SOLO,True,False
4626398447,1792,0.1669342473166772,0.08571428571428572,0.08108108108108109,0.12745073861254286,BRONZE,TOP SOLO,True,False
4584719603,1757,0.2159328433686198,0.28205128205128205,0.09090909090909091,0.21525669790154414,BRONZE,TOP SOLO,False,True
4627522811,2025,0.18792262405382676,0.11904761904761904,0.2558139534883721,0.1561012363437104,BRONZE,MIDDLE SOLO,False,False
4578776829,2093,0.199342488825549,0.2702702702702703,0.225,0.2594744609558462,BRONZE,TOP SOLO,False,False
4620269309,1718,0.20429306896991872,0.15789473684210525,0.11764705882352941,0.20685439292449762,BRONZE,MIDDLE DUO_CARRY,True,False
4625379074,1605,0.22054484320318396,0.4666666666666667,0.2647058823529412,0.27996741996493507,BRONZE,MIDDLE SOLO,False,False
4623567112,1418,0.26520635768665685,0.5714285714285714,0.2571428571428571,0.2360300105695424,BRONZE,MIDDLE SOLO,False,False
4592719121,2400,0.2058004706962861,0.3333333333333333,0.21621621621621623,0.2302704056084126,BRONZE,MIDDLE SOLO,False,False
4613134626,970,0.21519820887659685,0.3333333333333333,0.2,0.3174264166054862,BRONZE,NONE DUO_SUPPORT,True,True
4581100329,1627,0.20729201071598957,0.24242424242424243,0.2,0.2181240484543589,BRONZE,MIDDLE SOLO,False,True
4623733054,2061,0.25,0.41379310344827586,0.22857142857142856,0.2915405957777194,BRONZE,TOP DUO,False,False
4623245122,1299,0.24943064743520227,0.4,0.16666666666666666,0.3734297022887627,BRONZE,TOP SOLO,True,False
4628138825,1550,0.19262503819904248,0.32,0.26666666666666666,0.2506034285311581,BRONZE,MIDDLE DUO_CARRY,True,True
4626240341,1226,0.16584689115903645,0.07142857142857142,0.23809523809523808,0.20493144371471367,BRONZE,TOP SOLO,False,False
4591897433,1355,0.20656119750817908,0.23529411764705882,0.2,0.2062544420753376,BRONZE,TOP SOLO,True,True
4624984436,2721,0.18916238592425036,0.25862068965517243,0.23636363636363636,0.1742703210340311,BRONZE,MIDDLE DUO_CARRY,False,True
4624769924,1494,0.1613996572110848,0.14285714285714285,0.16666666666666666,0.1338039821300535,BRONZE,MIDDLE SOLO,False,True
4612123015,1247,0.21540721397094825,0.36363636363636365,0.15384615384615385,0.22814288533649102,BRONZE,MIDDLE DUO,False,False
4609816459,3057,0.17735589218965178,0.10714285714285714,0.16666666666666666,0.10703660480941501,BRONZE,TOP SOLO,False,False
4628175779,2025,0.21677053213843142,0.2962962962962963,0.14285714285714285,0.23311235069069244,BRONZE,MIDDLE SOLO,False,False
4614003622,1509,0.20557115495472042,0.3333333333333333,0.16666666666666666,0.22606810712537584,BRONZE,MIDDLE SOLO,False,True
4615047078,207,0.18901927912824812,0.0,0.0,0.0,BRONZE,NONE DUO,False,True
4619501995,2039,0.1772864291760094,0.10256410256410256,0.17647058823529413,0.13870653035507408,BRONZE,MIDDLE SOLO,False,True
4611026349,1378,0.1876302626094206,0.16666666666666666,0.4,0.22892980396965823,BRONZE,TOP SOLO,True,False
4598610885,1992,0.198288832091649,0.16,0.23333333333333334,0.183149063544093,BRONZE,MIDDLE SOLO,False,False
4569880587,1230,0.29444122025686964,0.45454545454545453,0.05263157894736842,0.3377022615160975,SILVER,TOP SOLO,True,True
4623429664,1168,0.2926715464699192,0.5714285714285714,0.14285714285714285,0.39640836408364083,SILVER,NONE DUO_SUPPORT,False,True
4626980925,1265,0.20294433768687098,0.2222222222222222,0.2,0.3006045949214027,SILVER,MIDDLE SOLO,False,False
4620480574,2060,0.19167627176723467,0.2222222222222222,0.18181818181818182,0.3205736066564403,SILVER,MIDDLE SOLO,False,True
4579381366,1517,0.2096069868995633,0.13043478260869565,0.14285714285714285,0.24100683351718408,SILVER,TOP SOLO,False,True
4621897853,1376,0.16862955032119914,0.05,0.24,0.18518662898352986,SILVER,TOP SOLO,True,False
4585756802,1809,0.22419086045083764,0.37142857142857144,0.08,0.3130379060482082,SILVER,TOP SOLO,False,True
4579469468,1168,0.2460527710077355,0.4090909090909091,0.3333333333333333,0.3915733647613435,SILVER,NONE DUO,True,True
4579457185,2352,0.23350484835459362,0.2222222222222222,0.17647058823529413,0.22932494103340215,SILVER,TOP SOLO,True,True
4620546255,1746,0.2761937049461138,0.4594594594594595,0.21739130434782608,0.357395037581036,SILVER,MIDDLE SOLO,True,True
4609079548,1894,0.208562666287548,0.16666666666666666,0.25,0.2468649946638207,SILVER,MIDDLE SOLO,True,False
4595984655,1414,0.2589963598543942,0.5,0.17391304347826086,0.39239204269771955,SILVER,MIDDLE SOLO,False,False
4604547358,1211,0.19812878370941112,0.2692307692307692,0.0,0.1958329233494047,SILVER,MIDDLE SOLO,True,True
4627712324,1181,0.203631603678593,0.2,0.125,0.18789257863424116,SILVER,NONE DUO_SUPPORT,False,False
4579596620,1022,0.2492322332280808,0.42857142857142855,0.4166666666666667,0.364928110637939,SILVER,NONE DUO_SUPPORT,True,False
4626297198,931,0.18843818314306535,0.3333333333333333,0.17647058823529413,0.23885166358595195,SILVER,NONE DUO_SUPPORT,True,False
4622995835,1327,0.1633308882601558,0.2,0.2222222222222222,0.1805816813775141,SILVER,MIDDLE SOLO,True,False
4626026898,1355,0.1810245016741246,0.2222222222222222,0.19444444444444445,0.13874022231370933,SILVER,MIDDLE SOLO,True,False
4607099285,2506,0.2220946650304158,0.23076923076923078,0.10526315789473684,0.21059141152856697,SILVER,MIDDLE DUO,True,True
4625009159,1391,0.2702949983364755,0.5714285714285714,0.14285714285714285,0.41006827913435945,SILVER,MIDDLE SOLO,False,False
4624306750,2015,0.18416076067938,0.13793103448275862,0.21875,0.16161354563883654,SILVER,MIDDLE SOLO,True,False
4571916867,1207,0.21442075908682706,0.2962962962962963,0.3333333333333333,0.3431854327120673,SILVER,TOP SOLO,True,True
4623952459,1981,0.16786791930744602,0.13114754098360656,0.13636363636363635,0.16359477908528106,SILVER,TOP SOLO,False,True
4578212467,1794,0.23788886250296842,0.4,0.2571428571428571,0.28597739031394265,SILVER,MIDDLE DUO,True,False
4567165602,1690,0.19261861056198815,0.28,0.3076923076923077,0.21095988538681948,SILVER,MIDDLE DUO,True,True
4628134569,2510,0.2077701105964647,0.2558139534883721,0.13793103448275862,0.20108283070967958,SILVER,TOP SOLO,True,True
4623717051,1053,0.226597117056481,0.38461538461538464,0.16666666666666666,0.2894449715370019,SILVER,NONE DUO_SUPPORT,True,True
4624491205,1653,0.21601210999915904,0.27906976744186046,0.08695652173913043,0.2089605442731143,SILVER,MIDDLE SOLO,True,True
4592210635,1857,0.19807008633824277,0.2777777777777778,0.21739130434782608,0.22749817738523503,SILVER,MIDDLE SOLO,False,True
4624880339,2777,0.20600586324380002,0.32142857142857145,0.1875,0.250200668170774,SILVER,TOP SOLO,True,False
4624825055,1592,0.18070963197746082,0.15384615384615385,0.14285714285714285,0.21027948098869223,SILVER,TOP SOLO,True,False
4620425963,1446,0.2023247660400766,0.2,0.16216216216216217,0.1818056915176808,SILVER,MIDDLE SOLO,False,False
4580956932,194,0.20190779014308427,0.0,0.0,0.38994121489222733,SILVER,NONE DUO,False,False
4627700541,2194,0.2361790480131227,0.3333333333333333,0.21621621621621623,0.2311740735536451,SILVER,MIDDLE DUO_SUPPORT,True,False
4606286654,1861,0.2245156159629844,0.22857142857142856,0.05263157894736842,0.18561829129941532,SILVER,MIDDLE SOLO,True,True
4626973521,2187,0.2688911930122223,0.4375,0.11627906976744186,0.3358129935391242,SILVER,TOP SOLO,True,False
4628198237,2461,0.1824188934946541,0.05,0.175,0.15757628987713598,SILVER,TOP SOLO,False,False
4627114899,1467,0.1565606634810787,0.1,0.19047619047619047,0.16662704580780835,SILVER,TOP SOLO,False,False
4566961054,1083,0.1652629863073245,0.16666666666666666,0.2857142857142857,0.2560901952889068,SILVER,NONE DUO_SUPPORT,False,True
4626635680,2691,0.20294058693832315,0.22,0.13157894736842105,0.19717029742650216,SILVER,MIDDLE SOLO,False,True
4626975651,1834,0.1508083880262526,0.04878048780487805,0.14285714285714285,0.1807824411493675,SILVER,TOP SOLO,True,True
4579552208,2277,0.23650557837396954,0.4,0.14634146341463414,0.21566657509516896,SILVER,TOP SOLO,False,False
4613688336,1885,0.18221228281438157,0.09375,0.21428571428571427,0.14910158264249732,SILVER,MIDDLE SOLO,True,True
4603890831,1270,0.22565778722013402,0.2727272727272727,0.10344827586206896,0.33067177251802665,SILVER,TOP SOLO,False,False
4602080405,1585,0.21533204062434005,0.3225806451612903,0.16666666666666666,0.2045827961881651,SILVER,MIDDLE SOLO,False,True
4626496693,2187,0.21884201792773594,0.42857142857142855,0.14705882352941177,0.2820332093038504,SILVER,MIDDLE SOLO,True,False
4606280898,2369,0.23399411774480317,0.35,0.07142857142857142,0.12939631089156536,SILVER,MIDDLE SOLO,True,False
4613682376,2193,0.17095803377361646,0.18181818181818182,0.2692307692307692,0.1473847775640543,SILVER,TOP DUO,True,True
4597785835,2060,0.24100030251083998,0.46875,0.1111111111111111,0.2596536683345417,SILVER,MIDDLE SOLO,True,True
4617422162,1872,0.20257321114063107,0.3,0.25,0.2746201319429666,SILVER,TOP DUO,True,True
4581514607,1872,0.19038574765911379,0.2631578947368421,0.23809523809523808,0.22481627482883257,SILVER,MIDDLE SOLO,True,False
4604589429,2312,0.1736143587428037,0.17857142857142858,0.22857142857142856,0.10443979612880418,SILVER,TOP SOLO,False,False
