matchId,gameDuration,goldRatio,killRatio,deathRatio,damageRatio,tier,lane,blue_team,win
4624880339,2777,0.1844918564543025,0.0625,0.16071428571428573,0.10787745060742093,SILVER,BOTTOM DUO_CARRY,False,True
4624825055,1592,0.1845675778215389,0.2,0.37037037037037035,0.2000758705491458,SILVER,MIDDLE SOLO,False,True
4607810280,981,0.17296001369980307,0.0,0.23809523809523808,0.19491143540504002,SILVER,NONE DUO_SUPPORT,False,False
4617591573,1846,0.29042761737050204,0.5135135135135135,0.24390243902439024,0.3699061558486479,SILVER,TOP SOLO,False,False
4627534650,1379,0.2858735187140678,0.5333333333333333,0.27586206896551724,0.3753019380207846,SILVER,TOP SOLO,False,False
4627700541,2194,0.21696788780682438,0.16666666666666666,0.1891891891891892,0.15985590741284825,SILVER,MIDDLE DUO,True,False
4625544002,1320,0.17293460553874795,0.09090909090909091,0.21052631578947367,0.08181724564053275,SILVER,BOTTOM DUO_CARRY,False,True
4603857731,1213,0.22005305356025157,0.35,0.21428571428571427,0.23192251272758652,SILVER,BOTTOM DUO_CARRY,False,False
4560819020,1535,0.16220989424255647,0.038461538461538464,0.2,0.12176209952283572,SILVER,BOTTOM DUO_CARRY,True,True
4592958287,203,0.24236681406611918,1.0,0.5,0.17137096774193547,SILVER,NONE DUO,True,False
4623100798,1437,0.2269308771336826,0.3548387096774194,0.2692307692307692,0.2655644536295531,SILVER,MIDDLE SOLO,False,True
4614798234,1581,0.18732122149207575,0.0,0.13333333333333333,0.1814924235204422,SILVER,TOP SOLO,True,False
4620413881,2529,0.2641393526544988,0.34285714285714286,0.13636363636363635,0.3824631476959277,SILVER,BOTTOM DUO_CARRY,True,True
4627899335,1428,0.21300063026413796,0.36363636363636365,0.28,0.3600060083258229,SILVER,TOP SOLO,False,False
4585913320,2039,0.1467828007115255,0.0975609756097561,0.2619047619047619,0.10224304420364347,SILVER,MIDDLE SOLO,True,True
4622081004,1190,0.22535989229122794,0.5,0.30434782608695654,0.2989285951953151,SILVER,NONE DUO_SUPPORT,True,False
4607589377,1960,0.1904810465895516,0.13043478260869565,0.1935483870967742,0.19095202992328064,SILVER,BOTTOM DUO_CARRY,True,True
4613688336,1885,0.1822638912781696,0.03125,0.42857142857142855,0.14473840783784855,SILVER,JUNGLE NONE,True,True
4597785688,1517,0.21772209682736932,0.3125,0.2,0.23031732710322772,SILVER,BOTTOM DUO_CARRY,True,False
4603927667,1291,0.27215237902511824,0.5,0.21875,0.24097057342254838,SILVER,BOTTOM DUO_CARRY,True,False
4627117271,1492,0.22006874720835842,0.1724137931034483,0.2222222222222222,0.24390731122652817,SILVER,JUNGLE NONE,True,True
4603981027,1197,0.21148737366026443,0.3333333333333333,0.25,0.26992041905913167,SILVER,NONE DUO_SUPPORT,True,False
4622380283,1800,0.2071807743839357,0.125,0.18518518518518517,0.2230911803263867,SILVER,BOTTOM DUO_CARRY,False,True
4625081628,2169,0.24418684882357,0.32653061224489793,0.23809523809523808,0.3043050994586892,SILVER,BOTTOM DUO_CARRY,False,True
4560739646,2385,0.2662523717956881,0.4117647058823529,0.1568627450980392,0.35591104907868426,SILVER,BOTTOM DUO_CARRY,True,False
4605336895,1471,0.25504378283712786,0.41025641025641024,0.2,0.2887403220989271,SILVER,MIDDLE SOLO,False,True
4606522696,2068,0.21344376689507763,0.3076923076923077,0.16666666666666666,0.20006778623283478,SILVER,MIDDLE SOLO,False,False
4604589429,2312,0.29541532953830774,0.42857142857142855,0.02857142857142857,0.4308006560017284,SILVER,MIDDLE SOLO,False,False
4613756281,2647,0.1931067382230173,0.20930232558139536,0.23809523809523808,0.16396252285191956,SILVER,BOTTOM DUO_CARRY,True,True
4609549715,1733,0.2154380461572933,0.2391304347826087,0.23809523809523808,0.24414719545964253,SILVER,BOTTOM DUO_CARRY,True,True
4626288095,1716,0.22829589668918435,0.3076923076923077,0.2,0.24827425282439186,SILVER,BOTTOM DUO_CARRY,False,False
4619251202,983,0.25960389277787266,0.42857142857142855,0.15789473684210525,0.4116272415108737,SILVER,NONE DUO_SUPPORT,False,False
4613586440,1960,0.21293029154945609,0.18421052631578946,0.15384615384615385,0.11164678191705218,SILVER,BOTTOM DUO_CARRY,True,True
4605517864,966,0.24229308364985425,0.5,0.2,0.34597610951259916,SILVER,NONE DUO,False,False
4560613420,1522,0.2286856381459979,0.19230769230769232,0.36363636363636365,0.28578923487039876,SILVER,JUNGLE NONE,False,True
4584308798,1814,0.22771169693128007,0.36,0.3076923076923077,0.3104804720427086,SILVER,BOTTOM DUO_CARRY,False,False
4620337225,1967,0.20601243409144565,0.15789473684210525,0.11538461538461539,0.1519053096360061,SILVER,BOTTOM DUO_CARRY,False,True
4602574984,1744,0.30122401807133975,0.5,0.125,0.4675813437566026,SILVER,BOTTOM DUO_CARRY,True,False
4584157390,1216,0.18705204635273628,0.08333333333333333,0.26666666666666666,0.1992905937992643,SILVER,MIDDLE SOLO,False,False
4626143456,1240,0.21811662765798517,0.2857142857142857,0.4,0.22194989748544763,SILVER,BOTTOM DUO_CARRY,True,True
4609253613,1513,0.2311683797606634,0.4375,0.25,0.24787722845065246,SILVER,BOTTOM SOLO,True,False
4620585221,1926,0.23156475617760275,0.20833333333333334,0.23076923076923078,0.21700388913503668,SILVER,MIDDLE SOLO,True,True
4617142588,2474,0.21711665817626083,0.20689655172413793,0.15555555555555556,0.22405834052560317,SILVER,BOTTOM DUO_CARRY,True,False
4625649980,2680,0.215377847529367,0.08571428571428572,0.4583333333333333,0.18684108642563582,SILVER,TOP SOLO,True,True
4624687430,1617,0.2279455159226647,0.14285714285714285,0.2,0.28244421770017136,SILVER,MIDDLE SOLO,False,False
4622401869,1238,0.24298030717045133,0.3181818181818182,0.2857142857142857,0.27302945193125305,SILVER,MIDDLE DUO,True,True
4628726099,1842,0.22934985127316707,0.34285714285714286,0.19230769230769232,0.2409619718860329,SILVER,BOTTOM DUO_CARRY,True,True
4616460663,2344,0.2443239941980304,0.27586206896551724,0.18421052631578946,0.2436603682449139,SILVER,TOP SOLO,False,False
4626647418,1223,0.17644823655393968,0.0,0.0,0.1819410821517276,SILVER,BOTTOM DUO_CARRY,False,False
4625680803,1654,0.2402193703095164,0.21052631578947367,0.2,0.25338867869081294,SILVER,BOTTOM DUO_CARRY,True,False
4617843204,1606,0.19606175230304237,0.10714285714285714,0.06666666666666667,0.22782934588399356,SILVER,MIDDLE DUO,False,True
4621959695,2229,0.1990219648125888,0.14583333333333334,0.19444444444444445,0.13559901478598013,SILVER,BOTTOM DUO_CARRY,False,True
4623145490,1346,0.2080397470641373,0.21212121212121213,0.08333333333333333,0.16036215632527617,SILVER,BOTTOM DUO_CARRY,True,True
4619899429,2073,0.19584852317535897,0.08333333333333333,0.2,0.1546951912154487,SILVER,BOTTOM DUO_CARRY,False,True
4622246444,1537,0.19220242417471933,0.18181818181818182,0.23255813953488372,0.17175933978856225,SILVER,BOTTOM SOLO,True,False
4618136132,1230,0.20976506528968072,0.15789473684210525,0.25,0.20287769784172663,SILVER,JUNGLE NONE,True,True
4613143111,1795,0.21959395477444035,0.18181818181818182,0.20930232558139536,0.2685618591371429,SILVER,MIDDLE SOLO,True,False
4626956947,195,0.20830615351163295,0.0,0.0,0.14937759336099585,SILVER,NONE DUO,True,True
4613204696,1256,0.26594341005717637,0.15384615384615385,0.17391304347826086,0.2808124481536412,SILVER,TOP SOLO,False,False
4616690400,2083,0.17625155151013652,0.043478260869565216,0.15151515151515152,0.14323506442795783,SILVER,BOTTOM DUO_CARRY,False,False
4618132207,1232,0.20785019805545552,0.3333333333333333,0.2857142857142857,0.32156909502801956,SILVER,TOP SOLO,False,False
4618007293,2016,0.17082856165504112,0.08823529411764706,0.39285714285714285,0.2049621682213059,SILVER,TOP SOLO,True,True
4620540682,1557,0.21713988211450141,0.21428571428571427,0.17647058823529413,0.2612839029994666,SILVER,JUNGLE NONE,False,True
4616295191,1245,0.19826636991917534,0.16,0.25,0.1700358065539591,SILVER,BOTTOM DUO_CARRY,False,True
4621538106,1899,0.27660837028367974,0.3783783783783784,0.2608695652173913,0.35483156273886407,SILVER,BOTTOM DUO_CARRY,False,True
4625531737,2443,0.20549488097799262,0.13333333333333333,0.4,0.20108606543937774,SILVER,MIDDLE SOLO,False,True
4617986915,1701,0.19854585003323197,0.125,0.1875,0.14135188389081121,SILVER,BOTTOM DUO_CARRY,False,False
4583918444,1035,0.16573688483800844,0.037037037037037035,0.21428571428571427,0.09099647548862544,SILVER,NONE DUO_SUPPORT,True,True
4628585330,1519,0.20484614994677347,0.11764705882352941,0.15625,0.1886539453326457,SILVER,TOP SOLO,True,False
4615056242,1594,0.18630038117148207,0.125,0.10344827586206896,0.12714639894707844,SILVER,BOTTOM DUO_CARRY,False,False
4620649350,1653,0.24685045366522335,0.35294117647058826,0.21621621621621623,0.29889624041553303,SILVER,TOP SOLO,False,False
4624806798,1219,0.2440968393972804,0.4230769230769231,0.1,0.26082201767975943,SILVER,BOTTOM DUO_CARRY,True,True
4612191134,2105,0.2033780507515759,0.06060606060606061,0.2391304347826087,0.18702231291993146,SILVER,MIDDLE SOLO,True,False
4620850096,1340,0.23441492430694838,0.18181818181818182,0.21739130434782608,0.27156988173619995,SILVER,BOTTOM DUO_CARRY,True,False
4620633034,1876,0.26665891961884525,0.3055555555555556,0.3181818181818182,0.34331563706563706,SILVER,MIDDLE SOLO,False,True
4560876528,2266,0.22677599839701598,0.38461538461538464,0.2608695652173913,0.2610318194575827,SILVER,MIDDLE SOLO,True,False
4628222986,1984,0.25847406331335876,0.37209302325581395,0.16363636363636364,0.27719016295410376,SILVER,MIDDLE SOLO,False,False
4613680163,198,0.1543700340522134,0.0,0.0,0.0,SILVER,NONE DUO,False,False
4612820004,194,0.21198910081743869,0.0,0.14285714285714285,0.5568181818181818,SILVER,NONE DUO,False,False
4626031699,2121,0.3052113621113845,0.41025641025641024,0.125,0.3767221848019105,SILVER,BOTTOM DUO_CARRY,False,True
4588024916,911,0.2143528268265025,0.21052631578947367,0.0,0.295223926146334,SILVER,NONE DUO,True,True
4618060887,1796,0.23622085571041487,0.34210526315789475,0.17391304347826086,0.2166760101772392,SILVER,BOTTOM DUO_CARRY,False,True
4625962080,1616,0.26593209541561474,0.42105263157894735,0.2647058823529412,0.3379254768026402,SILVER,TOP SOLO,False,False
4622666898,1355,0.23021173795651556,0.25,0.3333333333333333,0.22974545608429783,SILVER,BOTTOM DUO_CARRY,True,True
4628083888,1202,0.23551841904572432,0.375,0.2692307692307692,0.26078098471986416,SILVER,MIDDLE SOLO,True,False
4627717313,1595,0.22412227267692988,0.21739130434782608,0.15625,0.12634628892531022,SILVER,JUNGLE NONE,True,False
4627619011,1939,0.21472276778969632,0.09090909090909091,0.1935483870967742,0.20004814057046577,SILVER,MIDDLE SOLO,True,False
4617920516,1578,0.2053569258440075,0.14285714285714285,0.17391304347826086,0.15885905793098368,SILVER,MIDDLE DUO,False,False
4604879365,2055,0.28642274779327537,0.4418604651162791,0.2619047619047619,0.3429510186260943,SILVER,BOTTOM DUO_CARRY,False,True
4568462341,1946,0.1789623245429138,0.1111111111111111,0.23076923076923078,0.14588399906719526,SILVER,BOTTOM DUO_CARRY,True,False
4584429583,1875,0.2689196036974261,0.37037037037037035,0.175,0.34006239677004957,SILVER,TOP SOLO,True,False
4618042392,1786,0.20725407189495587,0.13793103448275862,0.2777777777777778,0.2823413341982917,SILVER,MIDDLE SOLO,True,True
4621906969,1872,0.24569138276553107,0.23076923076923078,0.28,0.25554600171969044,SILVER,TOP SOLO,True,True
4604687903,1604,0.18750141310000226,0.0,0.2222222222222222,0.15318904973484307,SILVER,BOTTOM SOLO,True,False
4613319199,1246,0.25956038882761806,0.29411764705882354,0.375,0.338110637463864,SILVER,TOP SOLO,True,True
4613060131,816,0.29156653439892694,0.6666666666666666,0.15789473684210525,0.3447069116360455,SILVER,NONE DUO,True,False
4594911270,1502,0.19301229408620438,0.0625,0.23333333333333334,0.17429852746610766,SILVER,TOP SOLO,True,False
4624441382,1686,0.26877707202657125,0.4411764705882353,0.11764705882352941,0.302619152929363,SILVER,MIDDLE SOLO,False,True
4612843560,722,0.2439701340838904,0.14285714285714285,0.25,0.17948129446867112,SILVER,NONE DUO,True,True
4593948204,2191,0.1929434538662795,0.08,0.23076923076923078,0.1657668029695502,SILVER,BOTTOM DUO_CARRY,False,True
4628215344,1702,0.1858951603360549,0.19148936170212766,0.17647058823529413,0.15933729515577166,SILVER,BOTTOM DUO_CARRY,True,True
4584289839,897,0.15744831242268953,0.3333333333333333,0.16666666666666666,0.12843803056027164,SILVER,NONE DUO_SUPPORT,False,False
4618147891,1928,0.25403948199082055,0.3333333333333333,0.27906976744186046,0.3618113484279036,SILVER,TOP SOLO,True,False
4570256438,2294,0.21735728774268329,0.11538461538461539,0.23333333333333334,0.21644339374835828,SILVER,BOTTOM DUO_CARRY,False,False
4628304950,2008,0.2697931227285435,0.4230769230769231,0.18181818181818182,0.26199587238799554,SILVER,BOTTOM DUO_CARRY,False,True
4628242492,1490,0.1880349288206106,0.13636363636363635,0.2,0.22555820507262087,SILVER,MIDDLE SOLO,True,False
4621320257,1361,0.2064645290451742,0.375,0.25,0.23534736951011329,SILVER,BOTTOM DUO_CARRY,False,False
4624945737,2048,0.20647203658107632,0.047619047619047616,0.14285714285714285,0.2095208559466584,SILVER,BOTTOM DUO_CARRY,True,False
4619812437,1649,0.18460779255736748,0.06666666666666667,0.23333333333333334,0.18012079436516037,SILVER,MIDDLE SOLO,False,False
4619434584,1293,0.21918759402846894,0.2222222222222222,0.2,0.2506306857273909,SILVER,BOTTOM DUO_CARRY,True,True
4597039714,1684,0.20438375228320432,0.2,0.24,0.2097511364889537,SILVER,TOP SOLO,False,True
4625861741,1847,0.18998933595138548,0.1388888888888889,0.24324324324324326,0.17120243182013709,SILVER,MIDDLE DUO_CARRY,True,True
4620726396,1439,0.2777728834463924,0.44,0.45454545454545453,0.44187116792113895,SILVER,TOP SOLO,False,True
4624687745,1493,0.17506984418652616,0.10869565217391304,0.2,0.15689665454111754,SILVER,MIDDLE DUO,True,True
4623609994,1786,0.2850779855668503,0.46153846153846156,0.058823529411764705,0.4171077592496783,SILVER,BOTTOM DUO_CARRY,False,True
4622994571,1853,0.21937810826699716,0.2,0.19230769230769232,0.18284712258887295,SILVER,MIDDLE SOLO,False,True
4619668628,1357,0.2678923542644486,0.4,0.10344827586206896,0.2751605700581636,SILVER,TOP SOLO,False,False
4593829019,2177,0.22321567078932153,0.1724137931034483,0.38235294117647056,0.2808658926914263,SILVER,TOP SOLO,False,True
4617988255,2012,0.20346236140828633,0.15,0.20833333333333334,0.20447085360311074,SILVER,BOTTOM DUO_CARRY,False,False
4627156132,1392,0.22023936738619362,0.2962962962962963,0.23076923076923078,0.24009158491167562,SILVER,BOTTOM DUO_CARRY,True,True
4618000038,1499,0.20469064025265576,0.22916666666666666,0.19047619047619047,0.25821410722794946,SILVER,TOP SOLO,False,True
4599854249,1471,0.26437510272123216,0.35,0.14634146341463414,0.27609123398787294,SILVER,BOTTOM DUO_CARRY,False,False
4624436401,1563,0.2021112586184746,0.1,0.12903225806451613,0.1719162513588683,SILVER,BOTTOM DUO_CARRY,True,False
4584468161,1924,0.29515522903476993,0.34615384615384615,0.17777777777777778,0.28671218435649615,SILVER,MIDDLE DUO,True,False
4619119314,2020,0.1897108887621615,0.1935483870967742,0.2,0.14189706880322234,SILVER,BOTTOM DUO_CARRY,False,False
4612743395,1518,0.2642369020501139,0.42857142857142855,0.3,0.37532580364900087,SILVER,BOTTOM DUO_CARRY,False,True
4626800868,2013,0.30499011686375144,0.4666666666666667,0.18604651162790697,0.3421614614903994,SILVER,MIDDLE SOLO,False,False
4622096625,1923,0.20819350765857061,0.21212121212121213,0.3125,0.1846111831774425,SILVER,TOP SOLO,False,False
4626753778,1253,0.2562403481679068,0.35714285714285715,0.25,0.3099987375331398,SILVER,MIDDLE SOLO,False,False
4626893555,1727,0.22626159058487874,0.2857142857142857,0.17391304347826086,0.2504192712303705,SILVER,BOTTOM DUO_CARRY,True,False
4625027830,1522,0.1936515693373909,0.15384615384615385,0.24390243902439024,0.25168233387358185,SILVER,MIDDLE SOLO,False,False
4628097788,1473,0.23305541932319765,0.35294117647058826,0.1794871794871795,0.16584699854661833,SILVER,BOTTOM DUO_CARRY,False,False
4627426557,1993,0.275434065145645,0.4444444444444444,0.08,0.3297152952643977,SILVER,MIDDLE SOLO,False,True
4624428804,1519,0.17861961598339388,0.10204081632653061,0.3333333333333333,0.17512600432014813,SILVER,TOP SOLO,True,True
4624577286,1939,0.20355480991421607,0.20689655172413793,0.41935483870967744,0.21566676581908445,SILVER,BOTTOM DUO_CARRY,True,True
4626773255,1338,0.26796661895373647,0.2727272727272727,0.09375,0.18280030219088392,SILVER,BOTTOM DUO_CARRY,True,False
4616076054,1893,0.2358228888432299,0.32142857142857145,0.2,0.278823480165762,SILVER,BOTTOM DUO_CARRY,False,True
4560805655,1858,0.23535122180593687,0.27906976744186046,0.14285714285714285,0.2905661027757909,SILVER,BOTTOM DUO_CARRY,False,True
4575278361,1907,0.19292686018506783,0.0,0.21875,0.12025502867340045,SILVER,BOTTOM DUO_CARRY,False,False
4585837853,1796,0.24463533331155893,0.3076923076923077,0.09090909090909091,0.33690543518536575,SILVER,TOP SOLO,False,True
4619636509,2200,0.2325031898303483,0.21739130434782608,0.2702702702702703,0.2689480937069362,SILVER,BOTTOM DUO_CARRY,False,False
4610889504,1483,0.2315310187820148,0.25,0.20833333333333334,0.19719043793560154,SILVER,BOTTOM DUO_CARRY,True,False
4574122791,1811,0.223378848022664,0.18181818181818182,0.1388888888888889,0.1462436218164185,SILVER,MIDDLE DUO,False,True
4589356848,1634,0.20987600227840336,0.15,0.18421052631578946,0.2197864931209682,SILVER,BOTTOM DUO_CARRY,False,False
4620505401,1809,0.25129036527263104,0.3142857142857143,0.12121212121212122,0.240370319697177,SILVER,BOTTOM DUO_CARRY,False,False
4626857306,2097,0.21651213995776103,0.1891891891891892,0.3125,0.22765130074906093,SILVER,MIDDLE SOLO,True,True
4619211096,1899,0.19992571131416687,0.08571428571428572,0.1,0.1943553630663096,SILVER,TOP SOLO,False,True
4617838944,2248,0.26307509200103973,0.28,0.20512820512820512,0.2975277699506147,SILVER,BOTTOM SOLO,False,True
4625341798,1410,0.24631776872453776,0.23076923076923078,0.10526315789473684,0.2929730129663541,SILVER,TOP SOLO,True,False
4608988522,1442,0.25546909119784017,0.3939393939393939,0.14285714285714285,0.25748724633483,SILVER,BOTTOM SOLO,False,True
4624961397,852,0.2177703134996801,0.3333333333333333,0.125,0.16816697203855652,SILVER,NONE DUO_SUPPORT,True,True
4627443575,2939,0.22713476883684483,0.18,0.12962962962962962,0.23025884151733503,SILVER,BOTTOM DUO_CARRY,True,True
4574013306,2162,0.21389074723864396,0.2972972972972973,0.3235294117647059,0.2412846856340007,SILVER,MIDDLE SOLO,True,True
4619826556,2068,0.24776962505790756,0.37142857142857144,0.22727272727272727,0.3423734301245676,SILVER,MIDDLE SOLO,True,True
4622628733,1525,0.1963311457262592,0.2727272727272727,0.22727272727272727,0.12349228308330812,SILVER,BOTTOM DUO_CARRY,False,False
4615073159,1749,0.21342390052958785,0.0,0.1724137931034483,0.1913233181390894,SILVER,BOTTOM DUO_CARRY,True,False
4611102095,2268,0.24929907491433137,0.30952380952380953,0.2,0.24274343642339524,SILVER,BOTTOM DUO_CARRY,False,True
4627546536,2201,0.2274546403657244,0.34615384615384615,0.13953488372093023,0.2370049296486362,SILVER,MIDDLE SOLO,True,False
4587534763,1213,0.21633386959401912,0.38461538461538464,0.19148936170212766,0.2567700134601784,SILVER,BOTTOM DUO_CARRY,True,False
4570149303,1352,0.2556820577693443,0.20689655172413793,0.0,0.19039793999559537,SILVER,BOTTOM DUO_CARRY,True,True
4587370951,1170,0.22146001842940513,0.21739130434782608,0.1111111111111111,0.13384061255158267,SILVER,NONE DUO,False,True
4615760840,1868,0.18532631931148577,0.13636363636363635,0.2,0.24068868163555857,SILVER,MIDDLE DUO,True,False
4628037065,1984,0.21833900794445557,0.23076923076923078,0.16,0.22536599792970868,SILVER,MIDDLE SOLO,False,True
4580151246,1857,0.25695596993068437,0.3793103448275862,0.19642857142857142,0.31899543178423967,SILVER,MIDDLE SOLO,False,False
4625145345,1467,0.2531674348428167,0.34615384615384615,0.2222222222222222,0.3214693216533549,SILVER,BOTTOM DUO_CARRY,False,True
4559492611,1493,0.2345332418325119,0.2972972972972973,0.2,0.32199489505772816,SILVER,BOTTOM DUO_CARRY,True,True
4624829444,1447,0.16659010231781166,0.07142857142857142,0.5625,0.2559932803657244,SILVER,TOP SOLO,True,True
4623541764,2334,0.2386903476570935,0.2777777777777778,0.1794871794871795,0.3387279089758429,SILVER,BOTTOM DUO_CARRY,False,False
4628057097,1411,0.287733078843048,0.25,0.13333333333333333,0.30724748928548584,SILVER,MIDDLE SOLO,False,True
4580000784,1654,0.23697148475909538,0.25,0.2,0.2181365598512777,SILVER,BOTTOM DUO_CARRY,False,False
4627674142,2344,0.25311757153571385,0.35555555555555557,0.2222222222222222,0.28004990078207076,SILVER,BOTTOM DUO_CARRY,False,True
4627558952,1492,0.20578194752799064,0.2777777777777778,0.26666666666666666,0.24852926993924196,SILVER,BOTTOM DUO_CARRY,True,False
4581593133,1456,0.20163375323175092,0.0,0.16666666666666666,0.137232873976433,SILVER,BOTTOM DUO_CARRY,False,False
4622130224,1962,0.25323001578760834,0.2857142857142857,0.1111111111111111,0.2401487334417848,SILVER,BOTTOM DUO_CARRY,False,True
4586044987,1364,0.2392536893321002,0.27586206896551724,0.1875,0.30165362302537485,SILVER,BOTTOM DUO_CARRY,False,True
4627642940,1843,0.24121845147381332,0.3076923076923077,0.25,0.29302850691504373,SILVER,MIDDLE SOLO,False,False
4618979388,1873,0.22023849512932483,0.16216216216216217,0.17391304347826086,0.21460926460055363,SILVER,MIDDLE SOLO,False,True
4626949186,1301,0.17657318457407048,0.0625,0.13043478260869565,0.1618955753313834,SILVER,BOTTOM DUO_CARRY,False,False
4622893127,1232,0.2962376629480298,0.4782608695652174,0.4,0.3414542890446245,SILVER,MIDDLE SOLO,True,True
4566846024,949,0.2219309742245522,0.2857142857142857,0.0,0.2871414107323658,SILVER,NONE DUO_SUPPORT,True,True
4614628430,2240,0.14926279974076476,0.10416666666666667,0.34210526315789475,0.11067687580090912,SILVER,MIDDLE SOLO,False,True
4624628306,1536,0.20725040948828766,0.12903225806451613,0.2727272727272727,0.15098391379041073,SILVER,BOTTOM DUO_CARRY,True,True
4627142754,2020,0.22182358035382901,0.16216216216216217,0.12962962962962962,0.1980773864420017,SILVER,MIDDLE SOLO,True,False
4627754597,1059,0.1940827955771916,0.0,0.23529411764705882,0.221917338363917,SILVER,NONE DUO_SUPPORT,True,False
4624271471,1555,0.23905595042828504,0.3125,0.30434782608695654,0.2876113557949389,SILVER,MIDDLE SOLO,True,True
4627442299,1270,0.2010819732257473,0.18181818181818182,0.3333333333333333,0.31448812335046533,SILVER,BOTTOM DUO_CARRY,True,True
4623130236,1815,0.1975986213614056,0.14285714285714285,0.2962962962962963,0.21179075891788365,SILVER,BOTTOM DUO_CARRY,True,False
4584389759,1939,0.22054134223210975,0.23809523809523808,0.16129032258064516,0.3421876040210372,SILVER,BOTTOM DUO_CARRY,True,False
4622256773,1353,0.19965366201487217,0.12903225806451613,0.2,0.14079083569111864,SILVER,TOP SOLO,False,True
4563273876,1434,0.2017200272479564,0.25,0.6666666666666666,0.2562169017463881,SILVER,TOP SOLO,True,True
4623148188,1753,0.23582893920595532,0.36666666666666664,0.21212121212121213,0.33196242261569764,SILVER,BOTTOM DUO_CARRY,True,False
4619230370,1229,0.1814382130254548,0.0,0.05,0.12184365271532342,SILVER,BOTTOM DUO_CARRY,False,False
4625339560,2071,0.21723981976247508,0.37037037037037035,0.21052631578947367,0.2593007953310065,SILVER,BOTTOM DUO_CARRY,True,False
4607906481,1979,0.2556593010688123,0.36,0.1875,0.2912194588386497,SILVER,BOTTOM DUO_CARRY,True,True
4619800244,2271,0.2366500311915159,0.2,0.1875,0.16048720486095056,SILVER,BOTTOM DUO_CARRY,False,False
4625174709,1249,0.22938777401863095,0.2857142857142857,0.125,0.2369158161307651,SILVER,BOTTOM DUO_CARRY,False,True
4622796987,1901,0.21151600266095055,0.06666666666666667,0.0,0.20334391483877126,SILVER,MIDDLE SOLO,False,True
4625195202,1619,0.20994074555591669,0.2,0.28,0.31849075779711616,SILVER,JUNGLE NONE,False,False
4618939077,1225,0.1932765030124343,0.0,0.15,0.16492711370262392,SILVER,MIDDLE DUO,True,False
4624582356,2460,0.19011832232801917,0.15555555555555556,0.21621621621621623,0.13713627196773265,SILVER,BOTTOM DUO_CARRY,True,True
4591355608,2055,0.16225357048979233,0.0,0.38235294117647056,0.15196311271244367,SILVER,MIDDLE SOLO,True,False
4623025890,2349,0.2553788075665768,0.3023255813953488,0.07407407407407407,0.2459203408781844,SILVER,MIDDLE SOLO,True,True
4627739875,935,0.20598226364046296,0.2222222222222222,0.2,0.24426076201393707,SILVER,NONE DUO_SUPPORT,True,True
4626844387,2869,0.2259069788222679,0.23684210526315788,0.23255813953488372,0.2212274489967965,SILVER,BOTTOM DUO_CARRY,False,True
4627859184,1537,0.2598687385387511,0.29411764705882354,0.1702127659574468,0.3274013551215624,SILVER,MIDDLE SOLO,False,False
4625059077,1546,0.17386786954207953,0.1,0.28,0.21248826291079811,SILVER,BOTTOM DUO_CARRY,False,False
4608615685,2558,0.20580071653033027,0.2,0.2,0.22812862600340633,SILVER,BOTTOM DUO_CARRY,True,True
4610474245,1679,0.2556413301662708,0.28,0.24324324324324326,0.25464331091981096,SILVER,MIDDLE SOLO,False,False
4622320909,1168,0.25092644296664807,0.13333333333333333,0.0,0.1972540736270368,SILVER,NONE DUO,False,True
4596999440,1476,0.2689418330113758,0.36363636363636365,0.2,0.3069539899109591,SILVER,MIDDLE DUO,True,False
4626212855,1326,0.22121547530180957,0.4166666666666667,0.2857142857142857,0.31331256964882703,SILVER,MIDDLE SOLO,True,True
4623145751,1951,0.2291397522608101,0.2631578947368421,0.25,0.2433375206337012,SILVER,JUNGLE NONE,True,False
4627092259,1024,0.2723364917957014,0.2857142857142857,0.25806451612903225,0.4149894410205577,SILVER,NONE DUO_SUPPORT,False,False
4595588908,1926,0.2037140376984127,0.15151515151515152,0.21739130434782608,0.19128356321090764,SILVER,MIDDLE SOLO,True,True
4622152007,1245,0.21419638330234916,0.0,0.16666666666666666,0.17066585670412743,SILVER,BOTTOM DUO_CARRY,False,False
4626110300,1339,0.24436955793703952,0.21428571428571427,0.1,0.22427088614350135,SILVER,MIDDLE SOLO,True,True
4590240113,1540,0.23672013395132133,0.3333333333333333,0.21875,0.2130599104143337,SILVER,BOTTOM DUO_CARRY,False,False
4624509299,1384,0.2519891653969866,0.28,0.13333333333333333,0.26932731319956427,SILVER,MIDDLE DUO,False,True
4624310136,1473,0.28970896304055066,0.47619047619047616,0.18181818181818182,0.3734282040665112,SILVER,JUNGLE NONE,False,True
4622951802,1210,0.26993349667483374,0.5714285714285714,0.25,0.4223061685170682,SILVER,TOP SOLO,True,False
4624996219,2015,0.21928987955746906,0.20408163265306123,0.27586206896551724,0.17935532604116733,SILVER,BOTTOM DUO_CARRY,False,True
4571180411,1472,0.2611710915587659,0.3611111111111111,0.09090909090909091,0.3309868508434055,SILVER,BOTTOM DUO_CARRY,False,True
4567128446,1422,0.2364997590897298,0.25,0.11764705882352941,0.23952490177821179,SILVER,TOP SOLO,True,True
4582228360,2333,0.18593140082361936,0.1590909090909091,0.30952380952380953,0.123869507825759,SILVER,BOTTOM DUO_CARRY,True,False
