matchId,gameDuration,goldRatio,killRatio,deathRatio,damageRatio,tier,lane,blue_team,win
4605774879,1413,0.24232804232804234,0.3,0.18518518518518517,0.2562143310082435,BRONZE,BOTTOM DUO_CARRY,False,False
4619669024,938,0.20005048592704783,0.0,0.18181818181818182,0.1727154147164889,BRONZE,NONE DUO_SUPPORT,True,False
4622080034,2256,0.25418167389048285,0.23684210526315788,0.1111111111111111,0.2679438995324961,BRONZE,BOTTOM DUO_CARRY,False,True
4595492390,2037,0.24936117719622874,0.25,0.2571428571428571,0.3137022681596325,BRONZE,BOTTOM DUO_CARRY,False,False
4626332725,2533,0.17876080053171847,0.03125,0.16393442622950818,0.06744518412653748,BRONZE,BOTTOM DUO_CARRY,True,False
4595533368,2267,0.26932031412884844,0.2727272727272727,0.14583333333333334,0.37924367544894483,BRONZE,BOTTOM DUO_CARRY,True,False
4606746171,1049,0.16694793041023595,0.05263157894736842,0.4,0.10647327424120333,BRONZE,NONE DUO,False,True
4614547522,1370,0.21640049301130254,0.26666666666666666,0.23076923076923078,0.2829069589078452,BRONZE,BOTTOM DUO_CARRY,True,False
4605266430,1471,0.19287750880527757,0.05714285714285714,0.15789473684210525,0.15822746151966774,BRONZE,BOTTOM DUO_CARRY,False,True
4570551381,928,0.19148936170212766,0.08333333333333333,0.5,0.132222772005058,BRONZE,NONE DUO_SUPPORT,True,True
4624899677,1567,0.2562687621402084,0.23809523809523808,0.225,0.3330282925341264,BRONZE,MIDDLE DUO,True,False
4597808736,2254,0.20000886498625928,0.13513513513513514,0.3,0.22124644027062174,BRONZE,BOTTOM SOLO,True,True
4606780019,1933,0.1844156272141574,0.1,0.225,0.1800452757366585,BRONZE,MIDDLE DUO,True,False
4616137844,1296,0.1700876015090479,0.0,0.14285714285714285,0.059140937678673525,BRONZE,BOTTOM SOLO,True,False
4569023608,1860,0.19620598317232782,0.08695652173913043,0.25806451612903225,0.20432162281346464,BRONZE,BOTTOM DUO_CARRY,False,False
4600939143,1912,0.17470606556100599,0.0,0.18181818181818182,0.20954690986708063,BRONZE,BOTTOM DUO_CARRY,False,False
4587165844,1997,0.20635759589247962,0.16666666666666666,0.2553191489361702,0.15418737640959862,BRONZE,MIDDLE DUO,False,False
4590130839,912,0.19626101024627,0.2,0.14285714285714285,0.1760764014285141,BRONZE,NONE DUO_SUPPORT,True,True
4625985179,1211,0.21824244379907498,0.125,0.2857142857142857,0.20719620200449762,BRONZE,BOTTOM DUO_CARRY,True,False
4607053979,1614,0.20777905198776758,0.17647058823529413,0.1875,0.16515179058353027,BRONZE,BOTTOM DUO_CARRY,True,True
4619574429,1709,0.23071907181724152,0.2,0.1388888888888889,0.29524220479531726,BRONZE,BOTTOM DUO_CARRY,True,False
4613208737,1709,0.2651201875234957,0.3333333333333333,0.2,0.2551968564604361,BRONZE,BOTTOM DUO_CARRY,True,False
4617279649,1392,0.19654427645788336,0.07692307692307693,0.2,0.26502862175253195,BRONZE,BOTTOM DUO_CARRY,True,True
4627616948,2711,0.2345605868246579,0.14285714285714285,0.18604651162790697,0.22261109569844284,BRONZE,BOTTOM DUO_CARRY,False,False
4612568765,2172,0.2050915526512831,0.2,0.17073170731707318,0.16088050935294407,BRONZE,BOTTOM DUO_CARRY,False,False
4567121598,2078,0.1971555345604238,0.1935483870967742,0.2,0.19319513881235534,BRONZE,BOTTOM DUO_CARRY,True,False
4617101498,1559,0.33548335880286584,0.7692307692307693,0.16666666666666666,0.4567993399080586,BRONZE,BOTTOM DUO_CARRY,False,True
4611099332,1624,0.20778272129623482,0.15789473684210525,0.11363636363636363,0.2350872181256584,BRONZE,BOTTOM DUO_CARRY,True,False
4608610517,2031,0.23571834914576184,0.3333333333333333,0.18181818181818182,0.3026545014320725,BRONZE,BOTTOM DUO_CARRY,False,False
4613076184,2586,0.18733519516788985,0.05128205128205128,0.3181818181818182,0.14998359041680343,BRONZE,BOTTOM DUO_CARRY,True,True
4622998235,2168,0.22275999198483284,0.34285714285714286,0.16279069767441862,0.22643733632918503,BRONZE,BOTTOM DUO_CARRY,True,False
4587178217,1490,0.15305771873568483,0.08333333333333333,0.21739130434782608,0.07798983935191542,BRONZE,BOTTOM DUO,False,False
