matchId,gameDuration,goldRatio,killRatio,deathRatio,damageRatio,tier,lane,blue_team,win
4617914371,1228,0.156860861630085,0.03571428571428571,0.07142857142857142,0.11938565943387802,BRONZE,BOTTOM DUO_SUPPORT,True,True
4603707400,1997,0.24310879020175427,0.4,0.0975609756097561,0.2563634471107268,BRONZE,BOTTOM DUO_CARRY,False,True
4622107666,2043,0.1272050110038937,0.02702702702702703,0.17647058823529413,0.05234206807598562,BRONZE,BOTTOM DUO_SUPPORT,True,False
4606807582,1427,0.13566415555984804,0.030303030303030304,0.35714285714285715,0.07941911357805242,BRONZE,BOTTOM DUO_SUPPORT,True,True
4622080034,2256,0.15811000549417006,0.07894736842105263,0.14814814814814814,0.1181822348519571,BRONZE,BOTTOM DUO_SUPPORT,False,True
4617343525,1918,0.1981867047696809,0.2,0.15384615384615385,0.21449927565268317,BRONZE,BOTTOM DUO_CARRY,False,True
4627839559,1964,0.13146458731430685,0.0,0.25,0.061413944219056625,BRONZE,BOTTOM DUO_SUPPORT,True,True
4605266430,1471,0.15958067940552018,0.05263157894736842,0.2,0.12983019120203235,BRONZE,BOTTOM DUO,True,False
4609524325,1734,0.24123104774835935,0.38095238095238093,0.25,0.3223661129669458,BRONZE,BOTTOM DUO_CARRY,False,False
4624451697,1231,0.18993810088239169,0.11764705882352941,0.21428571428571427,0.15836076503187632,BRONZE,BOTTOM DUO_CARRY,False,True
4617326730,1573,0.16436816835223209,0.0967741935483871,0.16666666666666666,0.11532223183391004,BRONZE,BOTTOM DUO_SUPPORT,True,True
4620773039,1867,0.22329085517351926,0.2,0.13157894736842105,0.20816653322658127,BRONZE,BOTTOM DUO_CARRY,True,False
4618121910,1228,0.22413666421748715,0.0,0.08,0.1937054173896279,BRONZE,BOTTOM DUO_CARRY,True,False
4595611328,938,0.1611701240197987,0.0,0.3333333333333333,0.2507753335737468,BRONZE,NONE DUO_SUPPORT,True,False
4611099332,1624,0.19330182408980134,0.3181818181818182,0.3,0.2624926277411399,BRONZE,BOTTOM DUO_CARRY,False,True
4615051466,1538,0.14840997983626072,0.0,0.14285714285714285,0.18273759538500858,BRONZE,BOTTOM DUO_SUPPORT,False,False
4611239639,947,0.2077460091600338,0.3333333333333333,0.20689655172413793,0.25739458779106356,BRONZE,NONE DUO_SUPPORT,True,False
4587178217,1490,0.1493073913503225,0.08695652173913043,0.5,0.19919517102615694,BRONZE,BOTTOM DUO_SUPPORT,True,True
4620574449,2093,0.14817071107049784,0.0,0.05128205128205128,0.11626441631504923,BRONZE,BOTTOM DUO_SUPPORT,False,False
4586170610,1240,0.16572627967861334,0.14705882352941177,0.4,0.14712153518123666,BRONZE,BOTTOM SOLO,False,True
4624848643,193,0.18228388473852722,0.0,0.0,0.12163050624589086,BRONZE,NONE DUO,False,True
4612517725,207,0.21985250149491728,0.0,0.0,0.08619000979431929,BRONZE,NONE DUO,True,True
4624606045,1897,0.18872796851422616,0.17073170731707318,0.17857142857142858,0.19435736677115986,BRONZE,BOTTOM DUO,False,True
4618567042,1891,0.217428566218705,0.13333333333333333,0.16216216216216217,0.2100607679583912,BRONZE,BOTTOM DUO_CARRY,True,False
4619573638,1437,0.13302255889453093,0.0,0.2727272727272727,0.0663163331761324,BRONZE,BOTTOM DUO,False,False
4612643727,1648,0.2561154200791886,0.32653061224489793,0.125,0.22454953641611755,BRONZE,BOTTOM DUO_CARRY,False,True
4566998931,1842,0.18817989340731547,0.10344827586206896,0.15555555555555556,0.18533568554381652,BRONZE,BOTTOM DUO_CARRY,True,False
4619081110,1813,0.23773997811598527,0.18181818181818182,0.1,0.2607053596223271,BRONZE,BOTTOM DUO_CARRY,False,False
4621925788,2461,0.2774130839015045,0.5135135135135135,0.1794871794871795,0.4321117053734879,BRONZE,BOTTOM DUO_CARRY,False,False
4628342786,1849,0.1819092379998459,0.23809523809523808,0.23809523809523808,0.1299192612647457,BRONZE,BOTTOM DUO_SUPPORT,True,False
4593117200,2207,0.1737535004989217,0.02631578947368421,0.15,0.19668268303522762,BRONZE,BOTTOM DUO_SUPPORT,True,False
4608815124,989,0.1561496972304027,0.125,0.14285714285714285,0.15659774505123214,BRONZE,NONE DUO_SUPPORT,False,True
4588218395,2027,0.12459117757131002,0.07407407407407407,0.17857142857142858,0.12108455979321622,BRONZE,BOTTOM DUO_SUPPORT,False,True
4608622656,1540,0.15795259167394796,0.0,0.0,0.035502060290609413,BRONZE,BOTTOM DUO_CARRY,True,False
4625799270,2015,0.21527642117601095,0.08333333333333333,0.14893617021276595,0.13066154624596182,BRONZE,BOTTOM DUO_CARRY,True,False
4610769047,1093,0.17598611794566316,0.09375,0.3333333333333333,0.22520527338445145,BRONZE,NONE DUO_SUPPORT,True,True
4603947160,1502,0.1520288252876387,0.0625,0.16,0.06107772753312288,BRONZE,BOTTOM DUO_SUPPORT,True,True
4559452326,1379,0.14935834992164668,0.034482758620689655,0.13333333333333333,0.12366328893608862,BRONZE,BOTTOM DUO_SUPPORT,False,True
4618604874,1455,0.1498857142857143,0.02,0.19047619047619047,0.13471336260458952,BRONZE,BOTTOM DUO_SUPPORT,True,True
4621082954,2593,0.16309634406251708,0.1111111111111111,0.2,0.12402602258281613,BRONZE,BOTTOM DUO_SUPPORT,True,False
4603799894,1478,0.22980243126302052,0.24,0.058823529411764705,0.2879930776320987,BRONZE,BOTTOM DUO_CARRY,True,True
4621885800,1837,0.21579014013169,0.2,0.21052631578947367,0.23212791133943259,BRONZE,BOTTOM DUO_CARRY,True,False
4618203576,2041,0.13537504146067947,0.038461538461538464,0.17391304347826086,0.09211978109277076,BRONZE,BOTTOM DUO_SUPPORT,True,True
4626371023,1826,0.16808390908806703,0.16279069767441862,0.25925925925925924,0.17976690485281552,BRONZE,BOTTOM DUO_SUPPORT,True,True
4624484919,1774,0.14168517826115645,0.05555555555555555,0.2222222222222222,0.15017756540170685,BRONZE,BOTTOM DUO_SUPPORT,False,False
4617308732,1891,0.23967210746786075,0.15625,0.21428571428571427,0.2711676676183913,BRONZE,BOTTOM DUO_CARRY,True,True
4566051397,1123,0.18600303773805352,0.0,0.1111111111111111,0.25881637616538306,BRONZE,NONE DUO_SUPPORT,True,True
4627788504,1530,0.18129612371861067,0.09523809523809523,0.14634146341463414,0.18811566571337782,BRONZE,BOTTOM SOLO,False,False
4621073208,1775,0.15819556806190643,0.10526315789473684,0.17142857142857143,0.15496833302588697,BRONZE,BOTTOM DUO_SUPPORT,True,False
4595106623,1362,0.14903403863845446,0.0,0.16666666666666666,0.0997007986943943,BRONZE,BOTTOM DUO_SUPPORT,False,True
4628573039,1474,0.1552352691818567,0.10344827586206896,0.36363636363636365,0.12236245796988451,BRONZE,BOTTOM DUO_SUPPORT,True,True
4606342012,1182,0.1274207691344106,0.047619047619047616,0.375,0.071575052382863,BRONZE,NONE DUO_SUPPORT,False,True
4600034283,1564,0.1305655836341757,0.0,0.041666666666666664,0.08565683921134158,BRONZE,BOTTOM DUO_SUPPORT,False,False
4612858899,2108,0.1942180600420828,0.18604651162790697,0.11764705882352941,0.19824102898020712,BRONZE,BOTTOM DUO_CARRY,True,True
4608113694,1361,0.14096422383039445,0.058823529411764705,0.0,0.04895431709311836,BRONZE,BOTTOM DUO_SUPPORT,False,True
4626830382,1531,0.14779987487440044,0.0,0.0,0.09199672632508453,BRONZE,BOTTOM DUO_SUPPORT,True,True
4589734981,1476,0.18464402800825677,0.11428571428571428,0.08695652173913043,0.2139878354600496,BRONZE,BOTTOM DUO_SUPPORT,True,True
4602406026,1462,0.18039137776894804,0.16666666666666666,0.1935483870967742,0.17782343445355248,BRONZE,BOTTOM DUO_SUPPORT,False,False
4571720842,1412,0.15757412881841798,0.07142857142857142,0.1891891891891892,0.15599008110760965,BRONZE,BOTTOM DUO_SUPPORT,False,False
4624616612,923,0.22025324717707723,0.16666666666666666,0.0,0.20524263106577664,BRONZE,NONE DUO_SUPPORT,False,True
4626746598,1626,0.1319315566773068,0.0,0.14285714285714285,0.10129218097474636,BRONZE,BOTTOM DUO_SUPPORT,False,True
4567049464,1652,0.17288048482771912,0.045454545454545456,0.10344827586206896,0.13093598898459766,BRONZE,BOTTOM DUO_SUPPORT,True,False
4558601575,2239,0.14161392405063292,0.04878048780487805,0.30303030303030304,0.1050275964474827,BRONZE,BOTTOM DUO_SUPPORT,True,True
4592645496,2163,0.15658592402778448,0.05128205128205128,0.21568627450980393,0.1606951352355539,BRONZE,BOTTOM DUO_SUPPORT,True,False
