matchId,gameDuration,goldRatio,killRatio,deathRatio,damageRatio,tier,lane,blue_team,win
4620619301,1231,0.15532313055961444,0.06666666666666667,0.2,0.16089574708317653,BRONZE,TOP SOLO,True,True
4613237291,1350,0.17652134314406923,0.0967741935483871,0.3125,0.2510404253368778,BRONZE,TOP SOLO,False,True
4627725867,1361,0.19431487199702166,0.13333333333333333,0.2,0.2840244811487308,BRONZE,MIDDLE SOLO,False,True
4595625528,2156,0.17291053495629538,0.075,0.1111111111111111,0.18096435215445725,BRONZE,TOP DUO,True,False
4561886399,1403,0.1959374643386968,0.25,0.08888888888888889,0.29777034055447515,BRONZE,TOP SOLO,True,False
4626816724,1973,0.16382722927601678,0.10638297872340426,0.0967741935483871,0.19498772183423604,BRONZE,BOTTOM DUO_SUPPORT,False,True
4605810411,2163,0.18706455306761585,0.17647058823529413,0.1388888888888889,0.19259360125771371,BRONZE,TOP SOLO,False,True
4605397271,1585,0.22003489249339872,0.3,0.21212121212121213,0.32289215288484946,BRONZE,TOP SOLO,False,False
4621064995,1154,0.18600021235931197,0.05,0.23076923076923078,0.16958696799819,BRONZE,NONE DUO_SUPPORT,True,True
4628140926,1753,0.17594070108611726,0.1282051282051282,0.21428571428571427,0.24153070055090023,BRONZE,TOP SOLO,True,True
4625799270,2015,0.18556358663801523,0.16666666666666666,0.14893617021276595,0.2687053206533726,BRONZE,TOP SOLO,True,False
4613587291,1621,0.1877650936765312,0.13333333333333333,0.16666666666666666,0.21956053764569988,BRONZE,TOP SOLO,False,False
4625191320,2737,0.12309560083793564,0.02857142857142857,0.2608695652173913,0.09153755543683259,BRONZE,BOTTOM DUO_SUPPORT,True,True
4622033324,1896,0.18271135894764792,0.21428571428571427,0.19047619047619047,0.15670741919276504,BRONZE,TOP DUO_SUPPORT,False,False
4625324477,1734,0.19973967372440124,0.15625,0.2,0.24176751657387113,BRONZE,TOP SOLO,False,True
4626371023,1826,0.1479039540551263,0.07407407407407407,0.23255813953488372,0.2298472345359067,BRONZE,BOTTOM SOLO,False,False
4621787622,1883,0.15249093821124504,0.09375,0.3157894736842105,0.15748419648553036,BRONZE,BOTTOM DUO_SUPPORT,False,True
4621980299,1447,0.2065971124459901,0.21875,0.4,0.21060799073537928,BRONZE,JUNGLE NONE,False,True
4606342012,1182,0.21668257581320213,0.125,0.09523809523809523,0.2342476387631,BRONZE,NONE DUO,True,False
4603972547,1174,0.14088567978511052,0.038461538461538464,0.2857142857142857,0.11438626378552856,BRONZE,NONE DUO_SUPPORT,False,True
4609498057,194,0.23575,0.0,0.0,0.5827900912646675,BRONZE,NONE DUO,True,False
4565519346,1956,0.16296364444853337,0.08333333333333333,0.19444444444444445,0.1231234057773218,BRONZE,TOP DUO,True,True
4571626540,1365,0.14371468195649023,0.06060606060606061,0.17647058823529413,0.1470516717325228,BRONZE,BOTTOM DUO_SUPPORT,False,True
4586841272,1242,0.16978064851742675,0.06666666666666667,0.13333333333333333,0.19831674354616816,BRONZE,BOTTOM DUO_SUPPORT,False,True
4587990207,1577,0.1818061415624468,0.15625,0.09090909090909091,0.14745109465849038,BRONZE,TOP SOLO,True,True
4615238865,974,0.20138293039923283,0.25,0.15384615384615385,0.33592912767021504,BRONZE,NONE DUO_SUPPORT,False,False
4626380037,1600,0.1258589949974901,0.06382978723404255,0.125,0.16409276826280744,BRONZE,BOTTOM DUO_SUPPORT,True,True
4625642897,1810,0.18688479610385156,0.06896551724137931,0.2857142857142857,0.20856985395425737,BRONZE,TOP SOLO,True,True
4627899819,1563,0.1292862523998153,0.08333333333333333,0.25,0.14935589931547458,BRONZE,JUNGLE NONE,False,False
