matchId,gameDuration,goldRatio,killRatio,deathRatio,damageRatio,tier,lane,blue_team,win
4607453203,964,0.1483468817273399,0.0,0.25,0.1593500338524035,BRONZE,NONE DUO_SUPPORT,False,True
4584762959,1876,0.26608353086502184,0.34285714285714286,0.3684210526315789,0.31715585307243394,BRONZE,TOP SOLO,False,True
4628205649,1423,0.24611942771916256,0.26666666666666666,0.25,0.35222838365167386,BRONZE,JUNGLE NONE,True,False
4618561116,1197,0.2199073061956189,0.18421052631578946,0.09090909090909091,0.16986664311578203,BRONZE,NONE DUO_SUPPORT,True,True
4572769415,1030,0.22166089572571948,0.2631578947368421,0.2857142857142857,0.24259728683250228,BRONZE,NONE DUO_SUPPORT,True,True
4624899736,953,0.24764904803817112,0.25,0.26666666666666666,0.31142142813586193,BRONZE,NONE DUO_SUPPORT,True,False
4623836338,2249,0.26088843502680625,0.3,0.23076923076923078,0.26574266404416585,BRONZE,JUNGLE NONE,False,True
4617874613,965,0.2709454656240479,0.4,0.25,0.30602575369684,BRONZE,NONE DUO_SUPPORT,True,True
4626579734,2232,0.1894219130647954,0.1111111111111111,0.23809523809523808,0.14032834542974623,BRONZE,TOP SOLO,True,False
4628364136,1676,0.23568449845298417,0.2857142857142857,0.358974358974359,0.28197389885807506,BRONZE,TOP SOLO,True,False
4625058727,1829,0.2219968594608741,0.125,0.20833333333333334,0.16486616182305505,BRONZE,TOP SOLO,False,True
4628217381,1044,0.2873567972207287,0.6666666666666666,0.05555555555555555,0.223049561299502,BRONZE,NONE DUO,False,False
4619477074,1326,0.18637450440361975,0.0,0.16216216216216217,0.19494069799629496,BRONZE,TOP SOLO,True,False
4615847538,1058,0.18469968387776606,0.25,0.1111111111111111,0.15992923485183547,BRONZE,NONE DUO_SUPPORT,False,False
4627725425,1120,0.1950801081678346,0.17647058823529413,0.3333333333333333,0.23207381656324116,BRONZE,NONE DUO_SUPPORT,False,True
4580916852,1676,0.21462140044637187,0.15151515151515152,0.07407407407407407,0.16451779267663744,BRONZE,TOP SOLO,False,True
4620869764,2408,0.22614946459885332,0.22580645161290322,0.15384615384615385,0.2795955495826591,BRONZE,TOP SOLO,False,True
4628765315,1748,0.16400133266699984,0.02857142857142857,0.29411764705882354,0.07479628965305181,BRONZE,TOP SOLO,False,True
4619429514,1307,0.10156904349768273,0.0,0.05555555555555555,0.02769651335667354,BRONZE,TOP SOLO,True,False
4627424432,1525,0.24843819174578188,0.3076923076923077,0.25,0.2590004645401053,BRONZE,TOP SOLO,False,False
4628474075,1752,0.23289419230238653,0.3225806451612903,0.21428571428571427,0.27610196969503553,BRONZE,TOP SOLO,False,True
4627522811,2025,0.22201015853470832,0.2558139534883721,0.14285714285714285,0.2251807199787246,BRONZE,JUNGLE NONE,True,True
4613726481,1836,0.1427376580987352,0.047619047619047616,0.24,0.1633658704999843,BRONZE,JUNGLE NONE,True,False
4591674140,2213,0.22673521142290093,0.2553191489361702,0.2857142857142857,0.2376743298297343,BRONZE,TOP DUO,False,True
4581100329,1627,0.18797882413704053,0.15,0.18181818181818182,0.14707255170804281,BRONZE,TOP SOLO,True,False
4623245122,1299,0.19078677074774034,0.25,0.4,0.18234507356219348,BRONZE,TOP SOLO,False,True
4626191244,1686,0.24650587292182216,0.3611111111111111,0.25,0.3091516726867637,BRONZE,TOP SOLO,False,True
4628175779,2025,0.20488373901547555,0.17142857142857143,0.2222222222222222,0.19882822571324424,BRONZE,TOP SOLO,True,True
4627435530,198,0.28969359331476324,0.6666666666666666,1.0,0.5283926852743022,SILVER,NONE DUO,True,False
4627746891,195,0.20586854460093898,0.0,1.0,0.4045845272206304,SILVER,NONE DUO,True,False
4609618232,1981,0.17166576960088728,0.1111111111111111,0.17391304347826086,0.1311021502422731,SILVER,TOP SOLO,True,True
4627970361,2072,0.28158667972575907,0.41379310344827586,0.1891891891891892,0.326878067195168,SILVER,MIDDLE SOLO,False,False
4626950491,1610,0.2188997752046486,0.21052631578947367,0.3125,0.23977798334875117,SILVER,JUNGLE NONE,True,False
4581337480,2241,0.21596155911092021,0.24390243902439024,0.2,0.24165652424572417,SILVER,TOP SOLO,True,True
4627356103,1044,0.18638679818615306,0.16666666666666666,0.2,0.262491559756921,SILVER,NONE DUO_SUPPORT,True,False
4583762504,1449,0.20563032056865113,0.2,0.23529411764705882,0.19825807930323172,SILVER,TOP SOLO,True,False
4581554815,1230,0.21077154492423963,0.125,0.11538461538461539,0.1887873513199884,SILVER,TOP DUO,False,False
4583777109,1716,0.2371474232581308,0.35714285714285715,0.09090909090909091,0.23089752300945085,SILVER,TOP SOLO,False,False
4623100798,1437,0.21370627006929188,0.25806451612903225,0.19230769230769232,0.27512270731077243,SILVER,TOP SOLO,False,True
4578143175,1509,0.25712560151181596,0.16129032258064516,0.2,0.13299659931986396,SILVER,TOP SOLO,True,True
4624897043,1951,0.2028236040609137,0.14705882352941177,0.15625,0.14885058501012347,SILVER,TOP SOLO,True,True
4622089489,1386,0.2324670903313663,0.2727272727272727,0.14285714285714285,0.3871473354231975,SILVER,TOP SOLO,True,False
4572923174,205,0.21461071789686553,0.0,0.5,0.24506708760852408,SILVER,NONE DUO,True,False
4628061486,1392,0.2479899946399857,0.25,0.2,0.262560139782697,SILVER,TOP SOLO,False,True
4621940761,1636,0.20792515134837644,0.17647058823529413,0.13793103448275862,0.2021420167485639,SILVER,TOP SOLO,True,False
4627904548,1816,0.1554607193418002,0.058823529411764705,0.20512820512820512,0.23634827204382539,SILVER,TOP SOLO,True,False
4622383184,1744,0.2464103561991766,0.375,0.1935483870967742,0.2548919400815418,SILVER,TOP SOLO,True,False
4603918449,1686,0.22892918960220804,0.16666666666666666,0.05,0.22442537128990944,SILVER,TOP SOLO,True,True
4559841505,1829,0.20575749293978318,0.21052631578947367,0.32432432432432434,0.22442706272635968,SILVER,TOP SOLO,False,False
4624806125,1833,0.19757869249394674,0.2,0.25,0.18570869669472595,SILVER,TOP SOLO,True,False
4613356014,1903,0.24524392540968168,0.17647058823529413,0.13333333333333333,0.227812433199246,SILVER,TOP SOLO,False,False
4626616822,1431,0.19368197772783516,0.16666666666666666,0.21875,0.1894939336799802,SILVER,TOP SOLO,True,False
4627378700,979,0.21070296475853068,0.16666666666666666,0.28125,0.2134286955649878,SILVER,NONE DUO_SUPPORT,True,False
4623145490,1346,0.2121692110222028,0.16666666666666666,0.24242424242424243,0.24231459665656907,SILVER,MIDDLE DUO,False,False
4617321038,1918,0.2019306699327972,0.09090909090909091,0.2,0.11191394451930672,SILVER,TOP SOLO,True,True
4624589455,1831,0.1981893524605169,0.14814814814814814,0.2608695652173913,0.1800043300402238,SILVER,MIDDLE SOLO,True,True
4628347871,2044,0.2649302386230278,0.37142857142857144,0.08,0.3069964086011729,SILVER,JUNGLE NONE,True,True
4560876528,2266,0.1506804975415774,0.07692307692307693,0.2391304347826087,0.0895539454672086,SILVER,BOTTOM DUO_SUPPORT,True,False
4626777081,1293,0.24501177680916156,0.29411764705882354,0.20588235294117646,0.3119199565156121,SILVER,TOP SOLO,False,False
4613680163,198,0.22465208747514911,0.5,0.0,0.3070584020064493,SILVER,NONE DUO,True,True
4628980966,1012,0.18895579147520203,0.09090909090909091,0.08333333333333333,0.08162817087009042,SILVER,NONE DUO_SUPPORT,True,False
