matchId,gameDuration,goldRatio,killRatio,deathRatio,damageRatio,tier,lane,blue_team,win
4583907495,882,0.1823974014616778,0.25,0.2,0.2083085346982502,DIAMOND,NONE DUO_SUPPORT,False,True
4622246085,1366,0.2189315765949591,0.2647058823529412,0.19047619047619047,0.305784431472223,DIAMOND,JUNGLE NONE,False,True
4627579116,1155,0.20271348762968874,0.42857142857142855,0.125,0.15808308233680254,DIAMOND,NONE DUO_SUPPORT,True,False
4621601092,1590,0.1965308573540281,0.25,0.34375,0.3312906617598738,DIAMOND,JUNGLE NONE,True,False
4628205914,1642,0.26191180239320283,0.42105263157894735,0.14285714285714285,0.3225123406958432,DIAMOND,JUNGLE NONE,False,False
4569829757,1452,0.2427645179477542,0.44,0.2413793103448276,0.3385874011453504,DIAMOND,JUNGLE NONE,True,False
4627718599,984,0.23569365707562306,0.21052631578947367,0.0,0.2511660044912766,DIAMOND,NONE DUO_SUPPORT,True,True
4627921495,719,0.22439957772499342,0.25,0.2,0.17169327813916815,DIAMOND,NONE DUO_SUPPORT,False,False
4591532673,1747,0.21048759623609922,0.30303030303030304,0.27586206896551724,0.28204190778615745,DIAMOND,JUNGLE NONE,True,True
4574511766,1972,0.2177983672411559,0.11538461538461539,0.275,0.34825691208154974,DIAMOND,MIDDLE SOLO,False,False
4567446259,981,0.2020131413392982,0.0,0.17647058823529413,0.18173943173943174,DIAMOND,NONE DUO_SUPPORT,True,False
4617902892,926,0.2157952268172709,0.0,0.13043478260869565,0.16949491915703058,DIAMOND,NONE DUO_SUPPORT,True,False
4627878753,1480,0.2547684928979893,0.35294117647058826,0.13043478260869565,0.27880148043153,DIAMOND,JUNGLE NONE,False,True
4599270246,1567,0.23942710093317043,0.5,0.14814814814814814,0.3161625335649976,DIAMOND,JUNGLE NONE,False,False
4626586510,1809,0.23466081475153908,0.2916666666666667,0.23255813953488372,0.2876268728854519,DIAMOND,JUNGLE NONE,True,True
4623315997,893,0.20732057416267943,0.25,0.21052631578947367,0.39533922195076115,DIAMOND,NONE DUO_SUPPORT,True,False
4589218924,666,0.19995866487547795,0.0,0.4,0.24933937334843337,DIAMOND,NONE DUO_SUPPORT,False,False
4626631832,946,0.2730259080203297,0.375,0.0,0.2981851116452433,DIAMOND,NONE DUO_SUPPORT,True,True
4570023139,1132,0.24492668237758575,0.625,0.10526315789473684,0.2796380629222847,DIAMOND,NONE DUO_SUPPORT,True,False
4608625971,1420,0.2470655714197923,0.4230769230769231,0.08333333333333333,0.26545637198622274,DIAMOND,TOP DUO_SUPPORT,True,True
4625087822,1950,0.21723836003625246,0.2564102564102564,0.29545454545454547,0.2658911546006113,DIAMOND,JUNGLE NONE,False,False
4583826778,1187,0.21181517745345568,0.15789473684210525,0.25,0.23814824988795236,DIAMOND,NONE DUO_SUPPORT,False,True
4607354261,975,0.24759688353738743,0.27586206896551724,0.0,0.21629366241372097,DIAMOND,NONE DUO_SUPPORT,False,True
4615499880,1440,0.24409351826759626,0.3076923076923077,0.21428571428571427,0.3910115448048378,DIAMOND,JUNGLE NONE,True,False
4574388336,1445,0.2065464587394412,0.16,0.125,0.18840603859099544,DIAMOND,MIDDLE DUO,True,True
4573307089,1502,0.19765270172757757,0.1111111111111111,0.15384615384615385,0.21795396001144868,DIAMOND,JUNGLE NONE,True,True
4604561638,1204,0.26477323700923105,0.38461538461538464,0.25,0.429740337106213,DIAMOND,JUNGLE NONE,False,True
4587647228,941,0.21694978707473442,0.2,0.21428571428571427,0.2176503653738055,DIAMOND,NONE DUO_SUPPORT,True,False
4610582820,1453,0.23612941881366087,0.2692307692307692,0.21428571428571427,0.24760875359057125,DIAMOND,JUNGLE NONE,True,True
4611912081,934,0.23969094168872193,0.4,0.2727272727272727,0.23660258925068656,DIAMOND,NONE DUO_SUPPORT,False,False
4609471024,1567,0.21646772549406465,0.19047619047619047,0.3333333333333333,0.2544428488085087,DIAMOND,JUNGLE NONE,True,True
4618031679,1474,0.23412566882901653,0.3076923076923077,0.10714285714285714,0.259165042080738,DIAMOND,JUNGLE NONE,False,False
4625861229,646,0.1919060052219321,0.0,0.25,0.09519267455169783,DIAMOND,NONE DUO,False,False
4612018799,1467,0.30626834223794114,0.6923076923076923,0.2,0.4276343877352998,DIAMOND,JUNGLE NONE,True,False
4620194421,1221,0.1941568828660248,0.2857142857142857,0.3076923076923077,0.23165574117149504,DIAMOND,JUNGLE NONE,False,False
4617732833,1964,0.25842809125366517,0.325,0.07142857142857142,0.3272773356313682,DIAMOND,JUNGLE NONE,False,True
4608090883,1790,0.2040472691648298,0.14634146341463414,0.16666666666666666,0.27098849170342554,DIAMOND,JUNGLE NONE,False,True
4626654037,2375,0.1894999816304787,0.11538461538461539,0.26666666666666666,0.21093234295925375,DIAMOND,JUNGLE NONE,False,True
4606851932,1524,0.2189719166822026,0.22857142857142856,0.23076923076923078,0.3279671091737666,DIAMOND,JUNGLE NONE,True,True
4558345052,1617,0.22188291374944139,0.16666666666666666,0.14285714285714285,0.2642241379310345,DIAMOND,JUNGLE NONE,True,False
4627729258,1303,0.215735189300239,0.24242424242424243,0.3333333333333333,0.25911967374490225,DIAMOND,JUNGLE NONE,False,True
4624524177,1607,0.20749442981567753,0.28,0.3548387096774194,0.3661118590135846,DIAMOND,JUNGLE NONE,True,False
4572859359,2642,0.2346419079509665,0.3488372093023256,0.2702702702702703,0.3172126022432912,DIAMOND,JUNGLE NONE,True,True
4613524453,1702,0.200804799531753,0.11904761904761904,0.24,0.18635860013754108,DIAMOND,JUNGLE NONE,True,True
4609158161,1463,0.21860707599706153,0.4166666666666667,0.27586206896551724,0.29744464512676433,DIAMOND,JUNGLE NONE,False,False
4580201595,2010,0.17354544927199952,0.07894736842105263,0.30303030303030304,0.2054241854858723,DIAMOND,JUNGLE NONE,True,True
4609580226,2562,0.25985229241677626,0.4,0.18604651162790697,0.3167049725395368,DIAMOND,JUNGLE NONE,True,True
4584723651,1493,0.21878753541076487,0.21052631578947367,0.25925925925925924,0.2750159279148084,DIAMOND,JUNGLE NONE,True,False
4612072643,943,0.26567391240747784,0.42857142857142855,0.14285714285714285,0.3406600994292027,DIAMOND,NONE DUO_SUPPORT,True,True
4597376202,1503,0.2678895665533777,0.3333333333333333,0.23076923076923078,0.3913100152074734,DIAMOND,JUNGLE NONE,False,False
4587269390,1535,0.27961396660160487,0.5,0.2,0.38122142963092814,DIAMOND,JUNGLE NONE,False,False
4558468373,760,0.2553326741065122,0.5,0.25,0.37999682992550327,DIAMOND,NONE DUO_SUPPORT,True,True
4613477671,1534,0.2474014493598337,0.2962962962962963,0.15384615384615385,0.36183808331635176,DIAMOND,JUNGLE NONE,False,True
4592420158,2101,0.19233226837060702,0.125,0.2127659574468085,0.2569738877263215,DIAMOND,JUNGLE NONE,True,False
4613403973,1628,0.1742594944487689,0.3125,0.2222222222222222,0.3463702243976861,DIAMOND,BOTTOM DUO_SUPPORT,False,False
4609862998,918,0.2645905186988571,0.6153846153846154,0.14285714285714285,0.33681073025335323,DIAMOND,NONE DUO_SUPPORT,False,True
4578342300,1449,0.2158813552310429,0.10526315789473684,0.14285714285714285,0.28182929906632764,DIAMOND,JUNGLE NONE,False,True
