matchId,gameDuration,goldRatio,killRatio,deathRatio,damageRatio,tier,lane,blue_team,win
4569533952,2696,0.16885154302415542,0.2037037037037037,0.2753623188405797,0.25869792975286926,BRONZE,JUNGLE NONE,True,False
4603736070,1799,0.2738397461324871,0.38461538461538464,0.25,0.2771032779469122,BRONZE,JUNGLE NONE,False,False
4623373334,1790,0.2533097196163355,0.3076923076923077,0.2222222222222222,0.2761065116181087,BRONZE,JUNGLE NONE,False,True
4575374359,1083,0.2537230598464527,0.6,0.2857142857142857,0.18844597216832068,BRONZE,NONE DUO_SUPPORT,False,False
4620619301,1231,0.3027506472865236,0.5333333333333333,0.15,0.33853970643582987,BRONZE,JUNGLE NONE,True,True
4595492390,2037,0.2188705053768135,0.34285714285714286,0.3448275862068966,0.22297186710069286,BRONZE,JUNGLE NONE,True,True
4627725867,1361,0.1932855922738322,0.13333333333333333,0.3,0.06540076111263682,BRONZE,JUNGLE NONE,False,True
4578264112,1717,0.3171454469390601,0.5789473684210527,0.14814814814814814,0.39590268628496145,BRONZE,JUNGLE NONE,False,True
4595483701,934,0.19398043192936404,0.09523809523809523,0.14285714285714285,0.08859759949463045,BRONZE,NONE DUO_SUPPORT,False,True
4626216522,1369,0.20678340432244832,0.375,0.0,0.07480035492457852,BRONZE,JUNGLE NONE,False,False
4605266430,1471,0.3007957361957474,0.7142857142857143,0.21052631578947367,0.4745296848277547,BRONZE,MIDDLE DUO,False,True
4595632721,1400,0.20096082602356652,0.19230769230769232,0.13333333333333333,0.27733061836064316,BRONZE,JUNGLE NONE,False,True
4624899677,1567,0.15707222320324915,0.09523809523809523,0.225,0.09225577671013498,BRONZE,JUNGLE NONE,True,False
4622133870,1251,0.1686216527024807,0.09090909090909091,0.29411764705882354,0.15138633683459946,BRONZE,JUNGLE NONE,True,False
4593563768,983,0.230008268367588,0.23529411764705882,0.125,0.1669085141565147,BRONZE,NONE DUO_SUPPORT,True,True
4626594432,1192,0.1681337132390353,0.18518518518518517,0.25,0.12628639951318169,BRONZE,NONE DUO_SUPPORT,True,True
4569731212,1208,0.18415665675331197,0.0,0.19047619047619047,0.18658550860353507,BRONZE,JUNGLE NONE,False,False
