matchId,gameDuration,goldRatio,killRatio,deathRatio,damageRatio,tier,lane,blue_team,win
4616331271,1053,0.2473480383903014,0.42857142857142855,0.21739130434782608,0.3074187493825941,BRONZE,NONE DUO,False,False
4622107666,2043,0.11055309051310806,0.0,0.21621621621621623,0.045879525216268015,BRONZE,TOP SOLO,False,True
4606807582,1427,0.21775803232245186,0.21212121212121213,0.07142857142857142,0.12479667298307984,BRONZE,TOP SOLO,True,True
4581166625,1675,0.16521815777875717,0.02631578947368421,0.13333333333333333,0.1426137566137566,BRONZE,TOP SOLO,False,True
4627725867,1361,0.23237632218645293,0.3333333333333333,0.2,0.29016438463650984,BRONZE,JUNGLE NONE,False,True
4595483701,934,0.2025848434181391,0.2857142857142857,0.23809523809523808,0.26723847154628244,BRONZE,NONE DUO_SUPPORT,True,False
4626332725,2533,0.1912857248356842,0.09375,0.21311475409836064,0.18656279851602822,BRONZE,TOP SOLO,True,False
4609295928,1968,0.12452562113252696,0.0,0.3793103448275862,0.11568444935714702,BRONZE,TOP SOLO,False,False
4608837262,1728,0.1960501151399243,0.17857142857142858,0.15384615384615385,0.20420772921933852,BRONZE,MIDDLE SOLO,False,True
4587165844,1997,0.1885193295077016,0.2,0.14893617021276595,0.17352359574581797,BRONZE,TOP SOLO,False,False
4619535101,2203,0.2113432742309379,0.23809523809523808,0.23076923076923078,0.18650691896193466,BRONZE,TOP SOLO,True,True
4620622146,1548,0.1718415192638965,0.030303030303030304,0.125,0.10708212463739122,BRONZE,TOP SOLO,True,True
4609040737,2077,0.22255171826669315,0.30612244897959184,0.09302325581395349,0.27944856047312666,BRONZE,TOP SOLO,False,True
4616983921,1927,0.1513038014451775,0.0,0.4166666666666667,0.1513551566349877,BRONZE,TOP SOLO,False,True
4614686632,1510,0.19124821513564969,0.2,0.2631578947368421,0.21938430311231394,BRONZE,TOP SOLO,True,False
4617185304,1782,0.15368476844592655,0.043478260869565216,0.1794871794871795,0.15219675707311883,BRONZE,TOP SOLO,True,False
4603863072,1712,0.19652901124925992,0.15625,0.16666666666666666,0.18028292721876954,BRONZE,TOP SOLO,True,True
4603947160,1502,0.2223552263077062,0.24,0.125,0.2826382640356567,BRONZE,TOP DUO_CARRY,False,False
4626909491,1223,0.20665177859307704,0.0,0.0,0.15347607213407252,BRONZE,TOP SOLO,False,False
4618604874,1455,0.1525692116861524,0.09523809523809523,0.2,0.11688674746345233,BRONZE,TOP DUO,False,False
4627114319,1374,0.1506728045325779,0.043478260869565216,0.4166666666666667,0.07263430819719689,BRONZE,JUNGLE NONE,True,True
4628619620,2081,0.12644106275052322,0.06896551724137931,0.4117647058823529,0.07094527467241145,BRONZE,TOP SOLO,True,True
4606173726,2558,0.17508540138651663,0.06818181818181818,0.23809523809523808,0.24637314836585938,BRONZE,JUNGLE NONE,False,False
4617308732,1891,0.1572836920410227,0.03125,0.21428571428571427,0.16923057989563847,BRONZE,TOP SOLO,True,True
4566051397,1123,0.12263747236288425,0.0,0.21428571428571427,0.1770998548915061,BRONZE,NONE DUO_SUPPORT,False,False
4625089191,1750,0.1661494390069229,0.046511627906976744,0.14285714285714285,0.132897558773127,BRONZE,TOP SOLO,False,True
4623573731,1292,0.16812151242214451,0.03333333333333333,0.2222222222222222,0.1588678708576305,BRONZE,TOP SOLO,True,True
4627391520,2132,0.12871623618417163,0.02631578947368421,0.13513513513513514,0.0886218204080948,BRONZE,TOP SOLO,False,True
