matchId,gameDuration,goldRatio,killRatio,deathRatio,damageRatio,tier,lane,blue_team,win
4618608056,952,0.13637927260218283,0.0625,0.16666666666666666,0.1575059425854818,DIAMOND,NONE DUO_SUPPORT,True,True
4628266513,947,0.17727989299192662,0.3333333333333333,0.14285714285714285,0.13024850042844902,DIAMOND,NONE DUO_SUPPORT,True,False
4608327687,1248,0.12615692690908203,0.0,0.38461538461538464,0.09009457441513191,DIAMOND,MIDDLE DUO_SUPPORT,True,True
4582373589,1597,0.13537037717139813,0.0625,0.2,0.07757807694936103,DIAMOND,BOTTOM DUO_SUPPORT,True,True
4612124981,928,0.1487216308182187,0.0,0.14285714285714285,0.09919562814687462,DIAMOND,NONE DUO_SUPPORT,False,True
4612006201,1927,0.15334675739480627,0.15789473684210525,0.21428571428571427,0.0988415295221157,DIAMOND,BOTTOM DUO_SUPPORT,False,False
4617877839,1760,0.11603048556409477,0.03225806451612903,0.36666666666666664,0.09807272382037406,DIAMOND,BOTTOM DUO_SUPPORT,True,True
4626493809,1675,0.1496658967167134,0.09523809523809523,0.058823529411764705,0.12594856785431885,DIAMOND,BOTTOM DUO_SUPPORT,True,False
4597481877,921,0.15834283852044972,0.14285714285714285,0.17857142857142858,0.07346052781903348,DIAMOND,NONE DUO_SUPPORT,False,False
4589539768,1658,0.12724987029572574,0.0,0.2571428571428571,0.09359138365039409,DIAMOND,BOTTOM DUO_SUPPORT,False,False
4614799846,1650,0.1446472636902991,0.12903225806451613,0.25,0.08919621196261222,DIAMOND,BOTTOM DUO_SUPPORT,False,True
4627735057,2137,0.1526280673141078,0.11764705882352941,0.21212121212121213,0.10991588753728092,DIAMOND,BOTTOM DUO_SUPPORT,True,False
4620517951,2240,0.14258635214827295,0.058823529411764705,0.21428571428571427,0.08337208470453569,DIAMOND,BOTTOM DUO_SUPPORT,False,False
4599169602,1951,0.13422480505233195,0.0625,0.2,0.07820157900133293,DIAMOND,BOTTOM DUO_SUPPORT,False,True
4628845136,2207,0.1423339558772032,0.16129032258064516,0.22857142857142856,0.07167062319917365,DIAMOND,BOTTOM DUO_SUPPORT,False,False
4625861229,646,0.14127082048118444,0.0,0.0,0.09065540387661211,DIAMOND,NONE DUO,True,True
4608293509,1571,0.15133535954474908,0.11363636363636363,0.18181818181818182,0.08939692460991462,DIAMOND,BOTTOM DUO_SUPPORT,True,True
4607464093,1044,0.14631419215717595,0.0,0.09090909090909091,0.14785097221107812,DIAMOND,NONE DUO_SUPPORT,True,True
4575156935,1323,0.14049169059075653,0.037037037037037035,0.16666666666666666,0.09081153832163254,DIAMOND,BOTTOM DUO_SUPPORT,False,True
4580119318,2371,0.1408485303892951,0.17391304347826086,0.21875,0.10795345653661875,DIAMOND,BOTTOM DUO_SUPPORT,True,False
4627424093,194,0.16826232647199618,0.0,1.0,0.1597222222222222,DIAMOND,NONE DUO,False,False
4623315814,1158,0.13415780718883344,0.045454545454545456,0.3333333333333333,0.07491259382411188,DIAMOND,NONE DUO_SUPPORT,True,True
4627729258,1303,0.1636828644501279,0.18181818181818182,0.13333333333333333,0.10319223737870904,DIAMOND,BOTTOM DUO_SUPPORT,False,True
4597804054,1607,0.13970263831289156,0.14285714285714285,0.20833333333333334,0.09933488346942086,DIAMOND,BOTTOM DUO_SUPPORT,True,False
4603706425,2061,0.14582636053283352,0.10344827586206896,0.20930232558139536,0.09351591296421069,DIAMOND,BOTTOM DUO_SUPPORT,True,False
4599366756,624,0.19776544805046742,0.4,0.25,0.17738659444820581,DIAMOND,NONE DUO,True,False
4599370871,1167,0.13462688550734267,0.14285714285714285,0.1935483870967742,0.18621670366259713,DIAMOND,NONE DUO_SUPPORT,False,False
4603778210,1439,0.13617616555317044,0.0625,0.21428571428571427,0.1142372228929365,DIAMOND,MIDDLE DUO_SUPPORT,True,False
4609045667,2013,0.13192364360539482,0.03225806451612903,0.15,0.09773025339600425,DIAMOND,BOTTOM DUO_SUPPORT,False,False
4584651958,1656,0.12301849111107148,0.038461538461538464,0.25,0.06039186329412781,DIAMOND,BOTTOM DUO_SUPPORT,True,True
4627356868,748,0.15215801024140455,0.10526315789473684,0.0,0.13225933202357565,DIAMOND,NONE DUO_SUPPORT,True,True
4627670211,1095,0.11824024822695035,0.0,0.2,0.0707943039688126,DIAMOND,NONE DUO_SUPPORT,False,True
4625382663,1307,0.1612702098383213,0.10714285714285714,0.3333333333333333,0.09775527748591079,DIAMOND,BOTTOM DUO_SUPPORT,False,True
4558468373,760,0.1734030073584302,0.125,0.25,0.13872270052045332,DIAMOND,NONE DUO_SUPPORT,False,False
4612429186,2194,0.13167888856665425,0.043478260869565216,0.3333333333333333,0.14812081653016257,DIAMOND,BOTTOM DUO_SUPPORT,True,True
4578342300,1449,0.12815561416729465,0.0,0.3157894736842105,0.0683818721392284,DIAMOND,MIDDLE DUO_SUPPORT,True,False
