matchId,gameDuration,goldRatio,killRatio,deathRatio,damageRatio,tier,lane,blue_team,win
4613493789,1837,0.13995219174984655,0.02631578947368421,0.10810810810810811,0.07708595048020424,BRONZE,BOTTOM DUO_SUPPORT,True,True
4622360197,1986,0.13807412460209187,0.03571428571428571,0.1935483870967742,0.08717768812489037,BRONZE,BOTTOM DUO_SUPPORT,True,False
4617326730,1573,0.14670068714632176,0.16666666666666666,0.16129032258064516,0.12105643413341896,BRONZE,BOTTOM DUO_SUPPORT,False,False
4611050665,1977,0.12478085219910054,0.0,0.25,0.07943111583704393,BRONZE,BOTTOM DUO_SUPPORT,False,False
4617590458,1342,0.14676376447337328,0.1111111111111111,0.5,0.08505081010488512,BRONZE,BOTTOM DUO_SUPPORT,False,True
4612568765,2172,0.15115429573348918,0.07317073170731707,0.2692307692307692,0.07935360445741389,BRONZE,BOTTOM DUO_SUPPORT,True,True
4619799250,1757,0.16032277710109621,0.10344827586206896,0.125,0.08443648148993473,BRONZE,MIDDLE DUO_SUPPORT,True,True
4585895658,1117,0.13215932914046122,0.0,0.1111111111111111,0.05622581379467334,BRONZE,NONE DUO_SUPPORT,True,True
4575395062,1356,0.1554108837697334,0.037037037037037035,0.0625,0.08076986346438558,BRONZE,BOTTOM DUO_SUPPORT,False,True
4610810626,938,0.15370038951468576,0.0,0.4117647058823529,0.1727843829500026,BRONZE,NONE DUO_SUPPORT,False,False
4605000480,2275,0.16505700166724244,0.14285714285714285,0.2558139534883721,0.13856362217017953,BRONZE,BOTTOM DUO_SUPPORT,False,False
4602782497,966,0.13253663032768648,0.047619047619047616,0.25,0.12660661005278862,BRONZE,NONE DUO_SUPPORT,False,True
4604955950,948,0.15360326283590436,0.1875,0.16666666666666666,0.11104421448730009,BRONZE,NONE DUO_SUPPORT,True,True
4612813110,2101,0.16852774137177806,0.08333333333333333,0.32142857142857145,0.1302688953488372,BRONZE,BOTTOM DUO_SUPPORT,False,False
4615949112,1329,0.12406642853829383,0.03571428571428571,0.25,0.07200100700709101,BRONZE,BOTTOM DUO_SUPPORT,False,True
4562175308,1172,0.1767390782113319,0.15384615384615385,0.22580645161290322,0.16323537400184693,BRONZE,NONE DUO_SUPPORT,False,False
4620399948,1330,0.1600160798916723,0.034482758620689655,0.2857142857142857,0.12955275986120868,BRONZE,BOTTOM DUO_SUPPORT,False,True
4624627584,1769,0.1542239860475877,0.10256410256410256,0.2653061224489796,0.08923764821035303,BRONZE,BOTTOM DUO_SUPPORT,False,False
4619805575,1255,0.1388760727138507,0.10810810810810811,0.14285714285714285,0.09761423977264229,BRONZE,BOTTOM DUO_SUPPORT,True,True
4616333211,1624,0.1560668380462725,0.06666666666666667,0.10714285714285714,0.08978907768288552,BRONZE,BOTTOM DUO_SUPPORT,True,False
4573834142,1624,0.1750923460183833,0.18518518518518517,0.13333333333333333,0.17424659480385715,BRONZE,TOP DUO_SUPPORT,False,False
4613349410,1075,0.1588790613180857,0.08333333333333333,0.15789473684210525,0.12139698657058631,BRONZE,NONE DUO_SUPPORT,True,True
4626815178,1651,0.15889750463271143,0.17142857142857143,0.2916666666666667,0.11377921201383616,BRONZE,BOTTOM DUO_SUPPORT,True,True
4626589987,2399,0.12350888582325732,0.024390243902439025,0.26666666666666666,0.07374984574958443,BRONZE,BOTTOM DUO_SUPPORT,False,False
4592040479,1267,0.1565130483064964,0.030303030303030304,0.125,0.08246167782480078,BRONZE,BOTTOM DUO_SUPPORT,False,True
4566051397,1123,0.15590899365237856,0.1111111111111111,0.14285714285714285,0.12394965072722977,BRONZE,NONE DUO_SUPPORT,False,False
4593814118,1689,0.16024673910967668,0.0,0.0625,0.09072613105780068,BRONZE,BOTTOM DUO_SUPPORT,True,True
4570167913,969,0.134232196953535,0.125,0.42105263157894735,0.07094575076549772,BRONZE,NONE DUO_SUPPORT,False,False
4566977245,2382,0.1530143565785675,0.11627906976744186,0.21212121212121213,0.08848015827854573,BRONZE,BOTTOM DUO_SUPPORT,False,True
4625615669,1635,0.16466759646675966,0.1,0.15384615384615385,0.1218984372418806,BRONZE,BOTTOM DUO_SUPPORT,True,False
4596812636,1504,0.1457799462883618,0.037037037037037035,0.16666666666666666,0.1089494753442106,BRONZE,BOTTOM DUO_SUPPORT,True,True
4600034283,1564,0.15369637967751748,0.125,0.08333333333333333,0.09820961937612925,BRONZE,BOTTOM DUO_SUPPORT,True,True
4606112782,2302,0.13781421838177532,0.1,0.2857142857142857,0.09175778178035973,BRONZE,BOTTOM DUO_SUPPORT,True,False
4593124409,2957,0.09144536327984182,0.024390243902439025,0.3230769230769231,0.020706791827719492,BRONZE,BOTTOM DUO_SUPPORT,True,False
4627072188,1142,0.17285204501784243,0.15384615384615385,0.3333333333333333,0.13753554725140427,BRONZE,NONE DUO_SUPPORT,True,True
4593349971,1991,0.1459658785173931,0.02857142857142857,0.20754716981132076,0.07352511229434852,BRONZE,BOTTOM DUO_SUPPORT,True,False
4625966448,2131,0.1370132102342484,0.06060606060606061,0.24242424242424243,0.10769156858035071,BRONZE,BOTTOM DUO_SUPPORT,False,False
4628258353,1658,0.16331206021927672,0.1,0.1935483870967742,0.1207104252132578,BRONZE,BOTTOM DUO_SUPPORT,False,False
4627723782,1571,0.14681961856731895,0.1,0.2222222222222222,0.07720450515695627,BRONZE,MIDDLE DUO_SUPPORT,True,True
4614908942,1177,0.15803118542175465,0.16666666666666666,0.2608695652173913,0.14230019493177387,BRONZE,NONE DUO_SUPPORT,True,False
4606847008,1659,0.1398366365877009,0.06060606060606061,0.42105263157894735,0.09687888238127837,BRONZE,BOTTOM DUO_SUPPORT,True,True
4591658545,2258,0.1436203171838628,0.0,0.16216216216216217,0.05345326125467159,BRONZE,BOTTOM DUO_SUPPORT,True,False
4618748471,1647,0.17451224422563053,0.2702702702702703,0.19047619047619047,0.11528158357531389,BRONZE,MIDDLE DUO_SUPPORT,True,True
4617945151,1805,0.14709019161719222,0.025,0.15789473684210525,0.06260161224766292,BRONZE,BOTTOM DUO_SUPPORT,False,True
4619205729,1592,0.15245057259677505,0.06060606060606061,0.125,0.0650330591026094,BRONZE,BOTTOM DUO_SUPPORT,False,True
4608862839,1150,0.1890233148742549,0.18181818181818182,0.17647058823529413,0.11770197933524212,BRONZE,NONE DUO_SUPPORT,False,False
4573503641,1900,0.11994671403197157,0.0,0.2,0.04910496536923227,BRONZE,BOTTOM DUO_SUPPORT,True,False
4559625895,2264,0.11758570853882026,0.030303030303030304,0.27450980392156865,0.08875482565573058,BRONZE,BOTTOM DUO_SUPPORT,False,False
4609437350,1502,0.1561306504018697,0.07692307692307693,0.1388888888888889,0.11369319914608113,BRONZE,BOTTOM DUO_SUPPORT,True,False
4614905520,2022,0.1520782472126763,0.075,0.15151515151515152,0.076357038455723,BRONZE,BOTTOM DUO_SUPPORT,True,True
4592517811,1985,0.15413923835750798,0.06451612903225806,0.21052631578947367,0.08081610468883918,BRONZE,BOTTOM DUO_SUPPORT,False,False
4611822770,1961,0.12602166516757263,0.0,0.24,0.08503887746894272,BRONZE,BOTTOM DUO_SUPPORT,True,False
4587031733,1242,0.1526536266781014,0.0,0.3,0.08166109253065774,BRONZE,BOTTOM DUO_SUPPORT,True,False
4603895493,2554,0.1417211342747696,0.09523809523809523,0.2777777777777778,0.10055098753920488,BRONZE,MIDDLE DUO_SUPPORT,True,False
4613079754,1839,0.11654572556471031,0.0,0.2727272727272727,0.03871207088441595,BRONZE,BOTTOM DUO_SUPPORT,True,True
4612349651,2208,0.13233219425024298,0.030303030303030304,0.2647058823529412,0.10369673218749036,BRONZE,BOTTOM DUO_SUPPORT,False,True
4601005784,1522,0.1520268833212812,0.07142857142857142,0.375,0.08185235515239221,BRONZE,BOTTOM DUO_SUPPORT,True,True
4595174634,1281,0.13399735047348021,0.09090909090909091,0.4166666666666667,0.0773360575564588,BRONZE,BOTTOM DUO_SUPPORT,False,True
4622871282,1921,0.15891072044122717,0.19230769230769232,0.23529411764705882,0.09649122807017543,BRONZE,BOTTOM DUO_SUPPORT,False,True
4624858362,1325,0.15026178010471203,0.05263157894736842,0.15789473684210525,0.09927248216070474,BRONZE,BOTTOM DUO_SUPPORT,False,False
4627484950,2064,0.14000272776868522,0.030303030303030304,0.23529411764705882,0.08849702016491143,BRONZE,BOTTOM DUO_SUPPORT,False,False
4621413682,919,0.164313607689997,0.0,0.26666666666666666,0.09836293651161712,BRONZE,NONE DUO_SUPPORT,False,False
4626518842,2147,0.13875651422679264,0.05263157894736842,0.24,0.09906213897808626,BRONZE,BOTTOM DUO_SUPPORT,True,True
4607544126,2288,0.14053130202884884,0.05128205128205128,0.20833333333333334,0.07719913476664919,BRONZE,BOTTOM DUO_SUPPORT,False,False
4578642280,1716,0.16316473276286905,0.26666666666666666,0.21739130434782608,0.08948305451745873,BRONZE,MIDDLE DUO_SUPPORT,True,False
4573530476,1176,0.15558310790501953,0.0,0.18181818181818182,0.13203664880813729,BRONZE,NONE DUO_SUPPORT,False,False
4594429834,2309,0.14560532724974565,0.09090909090909091,0.21052631578947367,0.10424496821103657,BRONZE,BOTTOM DUO_SUPPORT,False,False
4573357454,1383,0.12475239266873787,0.03125,0.23076923076923078,0.09418241577649959,BRONZE,BOTTOM DUO_SUPPORT,True,True
4609454496,1238,0.1463232416663702,0.125,0.08,0.057290244272492796,BRONZE,BOTTOM DUO_SUPPORT,True,False
4622626214,1783,0.1756924348904506,0.19230769230769232,0.16666666666666666,0.13103741835933863,BRONZE,BOTTOM DUO_SUPPORT,False,False
4622589961,2517,0.12856200527704487,0.05263157894736842,0.17391304347826086,0.045779272188742864,BRONZE,BOTTOM DUO_SUPPORT,False,False
4627183631,2069,0.13262857513457424,0.02631578947368421,0.10810810810810811,0.040225618368159924,BRONZE,BOTTOM DUO_SUPPORT,False,False
4576429074,1427,0.1300432649512493,0.04,0.5,0.04510589243752124,BRONZE,BOTTOM DUO_SUPPORT,True,True
4628606489,1553,0.17460687245195108,0.25,0.15384615384615385,0.13588439135884392,BRONZE,BOTTOM DUO_SUPPORT,False,False
4628399642,203,0.1777875329236172,0.0,0.0,0.16691176470588234,BRONZE,NONE DUO,True,False
4602165300,944,0.13912147942506606,0.0,0.1875,0.13790099609892814,BRONZE,NONE DUO_SUPPORT,True,False
4567479373,1888,0.14025102159953298,0.09375,0.2857142857142857,0.07781951070957263,BRONZE,BOTTOM DUO_SUPPORT,False,True
4615733333,1747,0.12466367713004484,0.03571428571428571,0.3488372093023256,0.06564931424430132,BRONZE,BOTTOM DUO_SUPPORT,False,False
4601122811,1257,0.13589137485569788,0.11764705882352941,0.2222222222222222,0.09002790424438244,BRONZE,BOTTOM DUO_SUPPORT,False,True
4621908630,1833,0.1364800784869461,0.0,0.21428571428571427,0.09846411477274147,BRONZE,BOTTOM SOLO,False,True
4625619115,1031,0.1316380185111159,0.05,0.3333333333333333,0.061051301768647696,BRONZE,NONE DUO_SUPPORT,True,True
4596643000,1489,0.14330280768843714,0.09375,0.15789473684210525,0.0822252209907055,BRONZE,BOTTOM DUO_SUPPORT,False,True
4563536069,1213,0.12555859401053826,0.0,0.13043478260869565,0.034626741030153,BRONZE,BOTTOM DUO_SUPPORT,False,False
4576893642,964,0.1431508609611925,0.047619047619047616,0.25,0.10838017211266711,BRONZE,NONE DUO_SUPPORT,False,True
4599463135,2087,0.14071925575080613,0.07142857142857142,0.24324324324324326,0.07495408937268784,BRONZE,BOTTOM DUO_SUPPORT,False,True
4627512034,1592,0.15851584643133212,0.23076923076923078,0.13636363636363635,0.13298960100944177,BRONZE,BOTTOM DUO_SUPPORT,True,False
4613292265,1636,0.12838180393602802,0.0,0.1935483870967742,0.08103744071046523,BRONZE,BOTTOM DUO_SUPPORT,False,False
4584719603,1757,0.12561526532263503,0.02564102564102564,0.45454545454545453,0.06572522106374555,BRONZE,BOTTOM DUO_SUPPORT,False,True
4578776829,2093,0.14202889162402021,0.08108108108108109,0.175,0.10564615684490936,BRONZE,BOTTOM DUO_SUPPORT,False,False
4592719121,2400,0.14089662665562913,0.08108108108108109,0.19444444444444445,0.0957312517711312,BRONZE,BOTTOM DUO_SUPPORT,True,True
4611939095,207,0.19309678976587014,0.0,0.3333333333333333,0.3424124513618677,BRONZE,NONE DUO,False,False
4562670395,1280,0.1273157594058598,0.0,0.11538461538461539,0.08908791607377026,BRONZE,BOTTOM DUO_SUPPORT,False,False
4618241853,970,0.17274242488995256,0.14285714285714285,0.07142857142857142,0.10943329188132883,BRONZE,NONE DUO_SUPPORT,False,False
4623245122,1299,0.15927999178307314,0.0,0.0,0.15479268836379848,BRONZE,BOTTOM DUO_SUPPORT,False,True
4626240341,1226,0.16976475530350765,0.09523809523809523,0.14285714285714285,0.09572728961545607,BRONZE,BOTTOM DUO_SUPPORT,True,True
4599526225,2760,0.15235021631171144,0.16666666666666666,0.19444444444444445,0.0688517579497205,BRONZE,BOTTOM DUO_SUPPORT,False,False
4619454305,1119,0.1506159014557671,0.1,0.4,0.12642023645017658,BRONZE,NONE DUO_SUPPORT,False,True
4625646945,2594,0.1187556686337562,0.023809523809523808,0.2558139534883721,0.0832315767266125,BRONZE,MIDDLE DUO_SUPPORT,True,True
4610932582,1601,0.1311251160291172,0.0,0.1,0.0674602154407795,BRONZE,MIDDLE DUO_SUPPORT,True,False
4567721330,1915,0.14359957244480484,0.10344827586206896,0.17073170731707318,0.09468468649922455,BRONZE,BOTTOM DUO_SUPPORT,False,False
4626191244,1686,0.1448537869018159,0.08333333333333333,0.16666666666666666,0.0784863113121561,BRONZE,BOTTOM SOLO,False,True
4609094549,1225,0.1300720022874373,0.0,0.35294117647058826,0.07841548601835023,BRONZE,BOTTOM DUO_SUPPORT,True,True
4628175779,2025,0.11905317792424705,0.0,0.2571428571428571,0.026819699580425026,BRONZE,BOTTOM DUO_SUPPORT,False,False
4624945577,1418,0.17084263392857144,0.23076923076923078,0.2,0.13869093012859285,BRONZE,BOTTOM DUO_SUPPORT,True,False
4569880587,1230,0.13678670195367093,0.0,0.3181818181818182,0.09359520075672716,SILVER,BOTTOM DUO_SUPPORT,False,False
4583976976,2114,0.13619017451770066,0.0,0.24324324324324326,0.07710174595988425,SILVER,BOTTOM DUO_SUPPORT,False,False
4563642402,913,0.1727072633895818,0.1875,0.14285714285714285,0.10026692732809504,SILVER,NONE DUO_SUPPORT,False,True
4604594277,1395,0.14504948588593214,0.05555555555555555,0.3125,0.09006591611736568,SILVER,BOTTOM DUO_SUPPORT,True,True
4579381366,1517,0.13736515722517995,0.08695652173913043,0.35714285714285715,0.09191582023695256,SILVER,BOTTOM DUO_SUPPORT,False,True
4621897853,1376,0.12007034513079798,0.04,0.3333333333333333,0.06376753102613258,SILVER,BOTTOM DUO_SUPPORT,False,True
4614320286,2346,0.14463588861697202,0.1,0.14285714285714285,0.11757839378747666,SILVER,BOTTOM DUO_SUPPORT,False,False
4579457185,2352,0.13594356439398728,0.037037037037037035,0.17647058823529413,0.0852326257341592,SILVER,BOTTOM DUO_SUPPORT,True,True
4597688597,1658,0.13911434381927776,0.03125,0.2692307692307692,0.0871716611172771,SILVER,BOTTOM DUO_SUPPORT,True,True
4627970361,2072,0.13014623931912594,0.034482758620689655,0.21621621621621623,0.0763590033975085,SILVER,BOTTOM DUO_SUPPORT,False,False
4621998548,1632,0.14418507614919215,0.05555555555555555,0.2903225806451613,0.12305468901461077,SILVER,TOP SOLO,False,False
4624884193,1846,0.1322621325447904,0.05555555555555555,0.16666666666666666,0.07550102774922919,SILVER,BOTTOM DUO_SUPPORT,False,False
4597696994,1296,0.16357485070729547,0.07407407407407407,0.0,0.17064059915627497,SILVER,BOTTOM DUO_SUPPORT,False,True
4626666033,1347,0.17769066946510695,0.2,0.1388888888888889,0.1500233245218473,SILVER,BOTTOM DUO_SUPPORT,True,False
4571916867,1207,0.13970726568085187,0.0,0.25925925925925924,0.09005738079520642,SILVER,BOTTOM DUO_SUPPORT,False,False
4578212467,1794,0.13781366262962083,0.1,0.2,0.07987301741163927,SILVER,BOTTOM DUO_SUPPORT,True,False
4567165602,1690,0.13557257836769274,0.0,0.15384615384615385,0.0683163074623147,SILVER,MIDDLE DUO_SUPPORT,True,True
4620602157,1625,0.13856830642996817,0.037037037037037035,0.23529411764705882,0.07691135382270764,SILVER,BOTTOM DUO_SUPPORT,False,True
4603857731,1213,0.13784984054126553,0.05,0.14285714285714285,0.11012598153421348,SILVER,BOTTOM DUO_SUPPORT,False,False
4560819020,1535,0.12175611377755616,0.0,0.13333333333333333,0.02280163599182004,SILVER,BOTTOM DUO_SUPPORT,True,True
4617675604,1709,0.1592455801571083,0.10714285714285714,0.3076923076923077,0.10307495465601844,SILVER,BOTTOM DUO_SUPPORT,False,True
4583938912,1017,0.20552016985138005,0.10256410256410256,0.0,0.10607027708220815,SILVER,NONE DUO_SUPPORT,True,True
4626975651,1834,0.1242676484712662,0.0,0.23809523809523808,0.07405545782022284,SILVER,BOTTOM DUO_SUPPORT,True,True
