matchId,gameDuration,goldRatio,killRatio,deathRatio,damageRatio,tier,lane,blue_team,win
4628362646,1260,0.15578615526073822,0.1111111111111111,0.09090909090909091,0.14853447715604082,BRONZE,BOTTOM DUO_SUPPORT,True,False
4620271150,1515,0.1730873458061439,0.0625,0.08333333333333333,0.08612582584369978,BRONZE,JUNGLE NONE,True,True
4622095912,918,0.19496726677577741,0.15789473684210525,0.0,0.2125766727536639,BRONZE,NONE DUO_SUPPORT,False,True
4618748471,1647,0.16558073135912735,0.08108108108108109,0.09523809523809523,0.11673346693386774,BRONZE,JUNGLE NONE,True,True
4576612935,201,0.2302248126561199,0.0,0.0,0.0,BRONZE,NONE DUO,True,True
4622335053,2175,0.15492998040309544,0.07272727272727272,0.1794871794871795,0.10536231884057971,BRONZE,JUNGLE NONE,True,True
4582649421,959,0.19140096023636588,0.18181818181818182,0.0,0.17488578153121973,BRONZE,NONE DUO_SUPPORT,True,True
4618561116,1197,0.18844825324646933,0.18421052631578946,0.09090909090909091,0.20045924225028702,BRONZE,NONE DUO_SUPPORT,True,True
4618077285,1241,0.23261650129338635,0.2,0.23076923076923078,0.1362177959909781,BRONZE,JUNGLE NONE,True,False
4609437350,1502,0.20511846180153137,0.1111111111111111,0.07692307692307693,0.1857308567210497,BRONZE,JUNGLE NONE,False,True
4623836338,2249,0.17722747000255298,0.16666666666666666,0.05128205128205128,0.1434716273597912,BRONZE,JUNGLE NONE,False,True
4609076951,1734,0.21143755443672593,0.21052631578947367,0.21739130434782608,0.3516899338721528,BRONZE,TOP SOLO,False,False
4601005784,1522,0.1969033136245693,0.10714285714285714,0.125,0.1076716728729506,BRONZE,JUNGLE NONE,True,True
4587033821,1841,0.182786190634096,0.06896551724137931,0.1794871794871795,0.1157673033626262,BRONZE,JUNGLE NONE,False,False
4572692194,2036,0.15774812626006124,0.027777777777777776,0.09090909090909091,0.04672798998958841,BRONZE,JUNGLE NONE,True,True
4608574715,2158,0.18620292872700375,0.13725490196078433,0.0851063829787234,0.12418240683697947,BRONZE,JUNGLE NONE,True,True
4572851973,1214,0.196906532758539,0.13333333333333333,0.07692307692307693,0.12112902022237146,BRONZE,JUNGLE NONE,False,True
4595899148,2838,0.18684219915087943,0.12962962962962962,0.1276595744680851,0.09878130058078644,BRONZE,JUNGLE NONE,False,True
4624791324,1389,0.17377870118800276,0.1111111111111111,0.1388888888888889,0.10469528351881294,BRONZE,JUNGLE NONE,True,False
4566542633,1638,0.205995284607612,0.25,0.06521739130434782,0.17337425154694197,BRONZE,JUNGLE NONE,False,False
4626518842,2147,0.20328660860097986,0.24,0.10526315789473684,0.16763181956720513,BRONZE,JUNGLE NONE,False,False
4622642024,2135,0.15756410468913162,0.07142857142857142,0.2222222222222222,0.12190622462309783,BRONZE,JUNGLE NONE,False,True
4573547365,1626,0.21222821393617225,0.16666666666666666,0.09523809523809523,0.16916551455685158,BRONZE,JUNGLE NONE,False,True
4623232894,921,0.25203836930455636,0.3333333333333333,0.13636363636363635,0.1895515780153058,BRONZE,NONE DUO_SUPPORT,False,False
4594429834,2309,0.20683911564141622,0.23684210526315788,0.09090909090909091,0.25148345206961853,BRONZE,JUNGLE NONE,True,True
4623841179,1641,0.23320177127454755,0.25,0.14285714285714285,0.24582030824740664,BRONZE,JUNGLE NONE,True,False
4602313118,1297,0.16807017543859648,0.0,0.2631578947368421,0.1472351357964277,BRONZE,TOP SOLO,False,False
4622239647,1696,0.17232473046745064,0.18181818181818182,0.21739130434782608,0.1452931247591074,BRONZE,JUNGLE NONE,True,True
4609454496,1238,0.19795452836337202,0.12,0.25,0.1922412090082971,BRONZE,JUNGLE NONE,False,True
4606792620,1291,0.21454801395434236,0.2222222222222222,0.08108108108108109,0.22691116508099196,BRONZE,TOP SOLO,True,False
4627370538,960,0.1697944172010562,0.2,0.08695652173913043,0.14806134406684668,BRONZE,NONE DUO_SUPPORT,False,False
4627547691,1949,0.19928662045634227,0.09090909090909091,0.10810810810810811,0.11960316434121285,BRONZE,JUNGLE NONE,False,False
4563573812,1651,0.2035121091212768,0.2,0.16129032258064516,0.18240150240619743,BRONZE,JUNGLE NONE,False,False
4567479373,1888,0.1731205811766232,0.03125,0.23809523809523808,0.20055831895239062,BRONZE,JUNGLE NONE,False,True
4619573336,1239,0.1673561836965817,0.07407407407407407,0.45454545454545453,0.14885628465804066,BRONZE,TOP SOLO,False,True
4607660125,1532,0.2050637699956766,0.23076923076923078,0.21052631578947367,0.13011892689222826,BRONZE,JUNGLE NONE,False,False
4627129458,959,0.17484147706079822,0.1111111111111111,0.0,0.11368915500954938,BRONZE,NONE DUO_SUPPORT,True,True
4622363249,1788,0.19036485886890336,0.23684210526315788,0.12121212121212122,0.17699663639807597,BRONZE,BOTTOM DUO_SUPPORT,False,True
4607826562,194,0.21261919253398257,0.0,0.0,0.0,BRONZE,NONE DUO,False,False
4601889927,2171,0.18574357524125987,0.21428571428571427,0.17857142857142858,0.09417222855282435,BRONZE,JUNGLE NONE,True,False
4627435168,1496,0.19278508771929825,0.13793103448275862,0.35714285714285715,0.16807886852024873,BRONZE,JUNGLE NONE,True,True
4579465402,2093,0.17246061922868006,0.06451612903225806,0.22580645161290322,0.15755249712763097,BRONZE,JUNGLE NONE,True,False
4627152063,1416,0.14873143471894332,0.07142857142857142,0.2857142857142857,0.09554300062774639,BRONZE,JUNGLE NONE,False,False
4628590275,1923,0.16287911222235543,0.14705882352941177,0.18518518518518517,0.1158946267439593,BRONZE,JUNGLE NONE,False,False
4563859149,1744,0.1970831008408212,0.14285714285714285,0.07692307692307693,0.16806041081179884,BRONZE,JUNGLE NONE,True,True
4625985237,1605,0.22144345151178865,0.23529411764705882,0.2631578947368421,0.20314733493876605,BRONZE,JUNGLE NONE,True,True
4628239599,1281,0.1635445877734156,0.125,0.18181818181818182,0.20557380040138662,BRONZE,BOTTOM DUO_SUPPORT,True,False
4584719603,1757,0.1723922864270784,0.10256410256410256,0.13636363636363635,0.12554441071664246,BRONZE,JUNGLE NONE,False,True
4620269309,1718,0.22833953680727875,0.20588235294117646,0.25,0.1643258734221522,BRONZE,JUNGLE NONE,False,True
4626112263,2959,0.1628682264516911,0.09259259259259259,0.08108108108108109,0.15507290400972054,BRONZE,JUNGLE NONE,False,True
4584625415,1452,0.21213471551198462,0.17391304347826086,0.10526315789473684,0.14501728110599077,BRONZE,JUNGLE NONE,True,True
4619220235,2177,0.22575047407778454,0.32,0.3333333333333333,0.3166436592918703,BRONZE,JUNGLE NONE,True,False
4619343132,1415,0.2148125694654946,0.13157894736842105,0.1,0.1617393897496374,BRONZE,JUNGLE NONE,True,True
4627581770,1599,0.1599317826519494,0.09090909090909091,0.21052631578947367,0.09717036998892865,BRONZE,JUNGLE NONE,False,False
4579408209,1412,0.22818327876187183,0.3333333333333333,0.0,0.19964313465910727,BRONZE,JUNGLE NONE,True,True
4626240341,1226,0.20283137848404592,0.07142857142857142,0.19047619047619047,0.12821753658255558,BRONZE,JUNGLE NONE,False,False
4619316579,1717,0.18315666597631464,0.1,0.18604651162790697,0.15096378081397646,BRONZE,JUNGLE NONE,True,False
4613103977,1227,0.13866978954982262,0.0,0.27586206896551724,0.1162714489990467,BRONZE,JUNGLE NONE,False,False
4562331006,2150,0.17799723756906077,0.1,0.16666666666666666,0.152816601127588,BRONZE,JUNGLE NONE,False,True
4619480447,1480,0.3160577253464666,0.75,0.12903225806451613,0.5947193268868517,BRONZE,MIDDLE DUO_CARRY,True,False
4626191244,1686,0.17806977797915724,0.1388888888888889,0.125,0.13532277847168303,BRONZE,JUNGLE NONE,False,True
4609139093,1911,0.1642859549236937,0.07317073170731707,0.07407407407407407,0.14030797414538038,BRONZE,JUNGLE NONE,True,True
4618720161,2022,0.1469935147328352,0.03571428571428571,0.1951219512195122,0.13808502792838315,BRONZE,JUNGLE NONE,True,False
4624945577,1418,0.17926231116342947,0.16666666666666666,0.14285714285714285,0.14553105487013968,BRONZE,JUNGLE NONE,False,True
4611026349,1378,0.12015423092955398,0.041666666666666664,0.05,0.03675349929050681,BRONZE,JUNGLE NONE,True,False
4621676580,1532,0.26398907337060906,0.2727272727272727,0.1111111111111111,0.2686454089363278,SILVER,TOP SOLO,False,True
4625897541,1963,0.14726079145749735,0.08823529411764706,0.0,0.08851197431630135,SILVER,JUNGLE NONE,True,True
4579381366,1517,0.18413640102699605,0.14285714285714285,0.125,0.15143746914283543,SILVER,JUNGLE NONE,True,False
4623470766,1869,0.1500465983224604,0.0,0.2571428571428571,0.18915586866272488,SILVER,BOTTOM DUO_SUPPORT,False,False
4581435584,2382,0.20004850967498516,0.14583333333333334,0.15,0.24206516444361736,SILVER,JUNGLE NONE,True,False
4582979780,1632,0.15594112719875552,0.0625,0.19444444444444445,0.08981452373467463,SILVER,JUNGLE NONE,True,False
4620546255,1746,0.21477767468417672,0.24324324324324326,0.13043478260869565,0.23946070290684085,SILVER,JUNGLE NONE,True,True
4609618232,1981,0.20183397869348282,0.21739130434782608,0.1388888888888889,0.1852275728497227,SILVER,TOP SOLO,False,False
4627712324,1181,0.20494059206551654,0.13333333333333333,0.16666666666666666,0.1849297210173268,SILVER,NONE DUO_SUPPORT,False,False
4581337480,2241,0.16139810886504175,0.175,0.17073170731707318,0.16741199576975374,SILVER,TOP SOLO,False,False
4615158237,1713,0.21437192861453574,0.19047619047619047,0.14634146341463414,0.23742513309671695,SILVER,JUNGLE NONE,False,False
4564433400,1136,0.16662781360893103,0.041666666666666664,0.0,0.09058948392517578,SILVER,NONE DUO_SUPPORT,False,True
4610855419,2076,0.1882863278041188,0.12195121951219512,0.2222222222222222,0.24738457992773127,SILVER,TOP SOLO,False,True
4600769021,1265,0.17276966592768137,0.12,0.3333333333333333,0.130615198008214,SILVER,TOP SOLO,False,True
4623082140,1378,0.15593100189035916,0.09523809523809523,0.25,0.20530434782608695,SILVER,JUNGLE NONE,True,True
4567876254,2168,0.17340141779229484,0.08571428571428572,0.14705882352941177,0.11997871158830063,SILVER,JUNGLE NONE,False,True
4622883532,1481,0.13766657601305413,0.0,0.2564102564102564,0.10804736934381026,SILVER,BOTTOM DUO_SUPPORT,True,False
4617591573,1846,0.18548120287659545,0.12195121951219512,0.10810810810810811,0.17440606172222367,SILVER,JUNGLE NONE,True,True
4597699358,916,0.2388963660834455,0.2,0.058823529411764705,0.20723747980613894,SILVER,NONE DUO_SUPPORT,False,False
4583938912,1017,0.18548916611950098,0.0,0.15384615384615385,0.09045144527443975,SILVER,NONE DUO_SUPPORT,False,False
4620413881,2529,0.1924562816539937,0.14285714285714285,0.13636363636363635,0.17431065676688384,SILVER,JUNGLE NONE,True,True
4578143175,1509,0.1740497612926919,0.0,0.1935483870967742,0.19731341327567,SILVER,JUNGLE NONE,False,False
4568185855,1743,0.17306798966869205,0.1,0.15625,0.1316659896709801,SILVER,JUNGLE NONE,True,False
4624380961,1475,0.19890776469698973,0.13513513513513514,0.23529411764705882,0.3111889107107278,SILVER,TOP SOLO,False,True
4622920813,1934,0.23006425975978664,0.2727272727272727,0.045454545454545456,0.24997723577235773,SILVER,JUNGLE NONE,True,False
4581211275,979,0.16850724333403316,0.0,0.125,0.25844126334923884,SILVER,NONE DUO_SUPPORT,True,False
4602080405,1585,0.1850137131067106,0.1111111111111111,0.06451612903225806,0.18868591442939542,SILVER,TOP SOLO,True,False
4613682376,2193,0.17140389009641643,0.01818181818181818,0.11538461538461539,0.11454818019399399,SILVER,JUNGLE NONE,True,True
4627864862,1926,0.1898692691453334,0.1724137931034483,0.23684210526315788,0.18676872730533017,SILVER,JUNGLE NONE,True,False
4572923174,205,0.17568250758341758,0.0,0.0,0.0,SILVER,NONE DUO,True,False
4600886635,2137,0.18149150956010163,0.14705882352941177,0.16216216216216217,0.2019177335875783,SILVER,TOP SOLO,True,False
4604589429,2312,0.2257341439422038,0.35714285714285715,0.2,0.2464327450922625,SILVER,JUNGLE NONE,False,False
4624836000,2218,0.23876282699812112,0.25806451612903225,0.16326530612244897,0.31859735298130715,SILVER,TOP SOLO,True,False
4626525609,1054,0.15691855935758375,0.0,0.2857142857142857,0.08762615788746025,SILVER,NONE DUO_SUPPORT,False,True
4579628457,2788,0.17515377752735126,0.15384615384615385,0.20408163265306123,0.12687176290755828,SILVER,JUNGLE NONE,True,False
4627881432,1925,0.22336008374040475,0.22857142857142856,0.09090909090909091,0.23366480215454732,SILVER,JUNGLE NONE,True,False
4626527742,2480,0.20889968596314512,0.14492753623188406,0.0,0.11046459795664862,SILVER,JUNGLE NONE,True,True
4612139041,2225,0.2372084354794776,0.2926829268292683,0.06521739130434782,0.33417501897665486,SILVER,JUNGLE NONE,True,False
4624619561,2119,0.17528538027781598,0.06896551724137931,0.15384615384615385,0.1343209085943533,SILVER,JUNGLE NONE,False,False
4617961562,1363,0.22310842391886967,0.25925925925925924,0.17647058823529413,0.2756153752879835,SILVER,JUNGLE NONE,True,True
4623601812,2395,0.18055453300546287,0.07142857142857142,0.09090909090909091,0.12724991208158828,SILVER,JUNGLE NONE,False,False
4611711141,2272,0.18871386260582393,0.0975609756097561,0.15384615384615385,0.1461237722895013,SILVER,JUNGLE NONE,True,True
4626143456,1240,0.16572879836661522,0.0,0.2,0.11396790234015979,SILVER,TOP SOLO,True,True
4609253613,1513,0.2028397565922921,0.2916666666666667,0.375,0.1781693207265489,SILVER,JUNGLE NONE,False,True
4626843941,996,0.16917171120626015,0.10526315789473684,0.0,0.08391201834566067,SILVER,NONE DUO_SUPPORT,False,True
4625971553,1326,0.17708015848826578,0.125,0.07692307692307693,0.08917451455566122,SILVER,JUNGLE NONE,False,False
4583897509,2198,0.18484458340996873,0.16666666666666666,0.14583333333333334,0.1302551715118739,SILVER,JUNGLE NONE,True,True
4560706006,1232,0.1920453048860793,0.1,0.0,0.061638792468707265,SILVER,JUNGLE NONE,True,True
4627132973,1751,0.201343256489381,0.18181818181818182,0.05,0.1541661900949331,SILVER,JUNGLE NONE,True,True
4584100423,1688,0.2015793697111176,0.08823529411764706,0.07692307692307693,0.10388149681134644,SILVER,JUNGLE NONE,False,True
4616473188,1838,0.21430400945719633,0.3103448275862069,0.2222222222222222,0.22976257483497928,SILVER,TOP SOLO,True,False
4618826437,1608,0.21678181133023489,0.23529411764705882,0.25806451612903225,0.2022615011273084,SILVER,JUNGLE NONE,True,False
4616295191,1245,0.19557221506383976,0.16,0.125,0.2031002130263337,SILVER,JUNGLE NONE,False,True
4575232926,2162,0.18961124352757458,0.13636363636363635,0.1388888888888889,0.135834727764191,SILVER,JUNGLE NONE,True,False
4628347871,2044,0.21049028556526275,0.2,0.08,0.11270627812883575,SILVER,JUNGLE NONE,True,True
4560876528,2266,0.21831409238736726,0.23076923076923078,0.13043478260869565,0.176218048004657,SILVER,JUNGLE NONE,True,False
4628292610,1169,0.19063270336894,0.25,0.2413793103448276,0.23458216151064684,SILVER,NONE DUO_SUPPORT,True,False
4612820004,194,0.18337874659400544,0.0,0.0,0.0,SILVER,NONE DUO,False,False
4611679356,2119,0.23017112831072925,0.25,0.20512820512820512,0.2537620254077594,SILVER,JUNGLE NONE,False,False
4626851008,1304,0.20093948459560174,0.09090909090909091,0.16666666666666666,0.19951685710255326,SILVER,JUNGLE NONE,False,False
4596907210,1467,0.22792173453199366,0.2962962962962963,0.3181818181818182,0.258965234054202,SILVER,JUNGLE NONE,False,True
4604879365,2055,0.1648271679805943,0.11627906976744186,0.14285714285714285,0.20954171075903,SILVER,JUNGLE NONE,False,True
4594341383,1825,0.17939919330564083,0.14035087719298245,0.12903225806451613,0.1311319073083779,SILVER,JUNGLE NONE,False,True
4610778641,1983,0.2512687028332803,0.42105263157894735,0.125,0.35984513570720467,SILVER,MIDDLE SOLO,True,False
4596861467,1296,0.1447542428917787,0.0625,0.18518518518518517,0.14477130767680838,SILVER,BOTTOM DUO_SUPPORT,True,False
4625030708,1695,0.18164670064200145,0.11363636363636363,0.16,0.15699579343437547,SILVER,JUNGLE NONE,True,True
4570256438,2294,0.20364563490900567,0.1,0.15384615384615385,0.17345686344379777,SILVER,JUNGLE NONE,True,True
4621320257,1361,0.16616616616616617,0.0,0.3125,0.21956960322797578,SILVER,TOP SOLO,False,False
4620329092,1421,0.1839510077341077,0.2857142857142857,0.12,0.1157827437130853,SILVER,JUNGLE NONE,False,False
4620373165,1757,0.19805066687712097,0.125,0.13793103448275862,0.12171026811244799,SILVER,JUNGLE NONE,True,False
4624831705,1581,0.19835499626135514,0.17073170731707318,0.14285714285714285,0.3029338499861611,SILVER,TOP SOLO,False,True
4580029157,1819,0.14284233798535304,0.0625,0.34375,0.18066746098219869,SILVER,MIDDLE SOLO,False,False
4579900681,1791,0.21863855400727172,0.2702702702702703,0.1,0.22673012491956776,SILVER,TOP SOLO,True,True
4619636509,2200,0.18324590835341745,0.08695652173913043,0.08108108108108109,0.15058499283957957,SILVER,JUNGLE NONE,False,False
4621914926,1399,0.23939936865455166,0.29411764705882354,0.14814814814814814,0.21695918264124223,SILVER,JUNGLE NONE,True,False
4610995031,1905,0.158938229923864,0.14814814814814814,0.2,0.10588387096774193,SILVER,JUNGLE NONE,True,False
4574013306,2162,0.1841061334805795,0.17647058823529413,0.2702702702702703,0.25033876215875644,SILVER,JUNGLE NONE,False,False
4619826556,2068,0.171202777727544,0.09090909090909091,0.17142857142857143,0.1320013870191327,SILVER,JUNGLE NONE,False,False
4617120128,1120,0.14736535944544088,0.07692307692307693,0.3333333333333333,0.07063641016891316,SILVER,NONE DUO_SUPPORT,False,True
4612857728,1199,0.16711668977596147,0.0,0.19047619047619047,0.16576468751626164,SILVER,NONE DUO_SUPPORT,False,False
4622116248,1528,0.18135798853700372,0.13793103448275862,0.07142857142857142,0.12588599804762107,SILVER,JUNGLE NONE,True,True
4587588000,1337,0.12917842674193114,0.04878048780487805,0.2608695652173913,0.09772953050088544,SILVER,BOTTOM DUO_SUPPORT,True,True
4617991626,1251,0.2328553042838757,0.42857142857142855,0.175,0.24121680529701453,SILVER,BOTTOM DUO_SUPPORT,False,False
4626895307,924,0.23060632567561345,0.0,0.05,0.2082818557491586,SILVER,NONE DUO_SUPPORT,False,False
4580151246,1857,0.1493507761398028,0.0,0.21428571428571427,0.13978081349380655,SILVER,TOP SOLO,False,False
4585928663,1568,0.18141743643176308,0.09090909090909091,0.1111111111111111,0.09446872187462725,SILVER,JUNGLE NONE,True,True
4623541764,2334,0.18381877022653723,0.10256410256410256,0.16666666666666666,0.14526740326849558,SILVER,JUNGLE NONE,True,True
4618868277,1784,0.1846611071682044,0.11764705882352941,0.17142857142857143,0.13952416457669625,SILVER,JUNGLE NONE,False,False
4566846024,949,0.22372665949750709,0.0,0.09523809523809523,0.31388261851015803,SILVER,NONE DUO_SUPPORT,False,False
4614628430,2240,0.16516796284294663,0.020833333333333332,0.13157894736842105,0.10546180181443772,SILVER,JUNGLE NONE,False,True
4627754597,1059,0.22800860409826787,0.16666666666666666,0.058823529411764705,0.11596638655462185,SILVER,NONE DUO_SUPPORT,True,False
4627442299,1270,0.13134971575279664,0.0,0.2222222222222222,0.1072834189933787,SILVER,BOTTOM DUO_SUPPORT,True,True
4615808150,967,0.20987225167289475,0.2,0.07692307692307693,0.11978952561045794,SILVER,NONE DUO_SUPPORT,True,False
4619800244,2271,0.16623882932722006,0.09375,0.15,0.13415635387880973,SILVER,JUNGLE NONE,True,True
4626316996,1456,0.19714829437327805,0.0,0.14285714285714285,0.1429850024189647,SILVER,JUNGLE NONE,True,False
4610861767,977,0.22931229611876705,0.2777777777777778,0.25,0.22300148090195313,SILVER,NONE DUO_SUPPORT,True,True
4621341401,1188,0.19404461334235665,0.08333333333333333,0.1,0.15550473022143674,SILVER,NONE DUO_SUPPORT,True,True
4589813472,1340,0.20712676291412835,0.2,0.09523809523809523,0.14598953175838167,SILVER,JUNGLE NONE,False,False
4576170227,1212,0.1737682885854791,0.0,0.2222222222222222,0.2855588372454531,SILVER,TOP SOLO,False,False
4628333305,1444,0.1981094919259551,0.2727272727272727,0.21875,0.15452893486161587,SILVER,JUNGLE NONE,False,False
4627936007,1914,0.18491293512844223,0.12195121951219512,0.1276595744680851,0.18026403063953614,SILVER,TOP SOLO,True,False
4623145751,1951,0.1771221217417737,0.10526315789473684,0.09375,0.09567808311618202,SILVER,JUNGLE NONE,True,False
4614800201,1924,0.16472503617945009,0.09523809523809523,0.2571428571428571,0.22102884703069114,SILVER,TOP SOLO,False,False
4607850859,2227,0.21812447434819177,0.2765957446808511,0.20454545454545456,0.2478811931890923,SILVER,TOP SOLO,False,True
4622994812,970,0.190331052819299,0.14285714285714285,0.0,0.1317846940309728,SILVER,NONE DUO_SUPPORT,False,True
4591207307,1361,0.18620865139949108,0.19047619047619047,0.3333333333333333,0.21352391644280502,SILVER,TOP SOLO,True,True
4622811022,2062,0.1758281110116383,0.1282051282051282,0.0967741935483871,0.13782272274572896,SILVER,JUNGLE NONE,False,True
4628264885,1432,0.23569457221711132,0.325,0.0,0.3111492327642101,SILVER,TOP SOLO,True,True
4623222201,1174,0.19582738944365194,0.0,0.17391304347826086,0.2690187724670483,SILVER,NONE DUO_SUPPORT,False,False
4624232896,1292,0.22629177094067424,0.2,0.16666666666666666,0.20325589121716225,SILVER,JUNGLE NONE,True,False
4616056832,2543,0.2009746460322687,0.18421052631578946,0.13636363636363635,0.1686515859779349,GOLD,JUNGLE NONE,False,False
4588183603,1316,0.17975893148007385,0.15625,0.18181818181818182,0.1381188441719392,GOLD,TOP SOLO,False,True
4595753014,2149,0.1500521347821315,0.05263157894736842,0.125,0.10482813563260361,GOLD,JUNGLE NONE,False,True
4617607240,992,0.17113067365923706,0.05263157894736842,0.0,0.15696132596685083,GOLD,NONE DUO_SUPPORT,True,True
4627824773,2592,0.17758584369075206,0.14285714285714285,0.1956521739130435,0.1481040493429874,GOLD,JUNGLE NONE,True,False
4602255551,1521,0.17982667992612586,0.0,0.21739130434782608,0.251764022865309,GOLD,TOP SOLO,False,False
4599640292,1755,0.157864916085419,0.10714285714285714,0.12903225806451613,0.12607255349190832,GOLD,BOTTOM DUO_SUPPORT,True,False
4609007920,976,0.1957811895239324,0.25,0.0,0.10056503465360314,GOLD,NONE DUO_SUPPORT,False,True
4589437244,1671,0.20639512943721855,0.2727272727272727,0.18518518518518517,0.23815109832932851,GOLD,JUNGLE NONE,False,False
4570728802,1300,0.1661622744041176,0.06896551724137931,0.0,0.09235104219149452,GOLD,JUNGLE NONE,True,True
4608975213,850,0.24899551621731789,0.3333333333333333,0.3333333333333333,0.2279417314514303,GOLD,NONE DUO_SUPPORT,False,False
4618013235,1635,0.21818669617854689,0.2857142857142857,0.24,0.33904647556155887,GOLD,TOP SOLO,True,True
4561699439,194,0.19435612082670906,0.0,0.0,0.0,GOLD,NONE DUO,False,True
4618824544,1423,0.17060065696855936,0.13636363636363635,0.24324324324324326,0.1208616110947182,GOLD,JUNGLE NONE,False,False
4622656523,1156,0.2007082916313804,0.2,0.1,0.21988785046728973,GOLD,NONE DUO_SUPPORT,True,True
4626392083,1646,0.17671274341640603,0.09523809523809523,0.1875,0.1079190346206053,GOLD,JUNGLE NONE,False,True
4618601570,1500,0.22994153864082195,0.3,0.07142857142857142,0.25724592782298594,GOLD,TOP SOLO,True,True
4573242485,1437,0.1595923160808657,0.03333333333333333,0.1875,0.11460794025756306,GOLD,JUNGLE NONE,True,True
4622875943,1791,0.17645706162722635,0.05,0.18604651162790697,0.1306439674315322,GOLD,JUNGLE NONE,True,False
4627957050,1763,0.15454674537008864,0.13636363636363635,0.23684210526315788,0.14531562209776827,GOLD,BOTTOM DUO_SUPPORT,True,False
4622376315,1564,0.1909755380885918,0.19444444444444445,0.0,0.13890508299325713,GOLD,JUNGLE NONE,True,True
4602447337,1996,0.16340713836697632,0.045454545454545456,0.1875,0.14293157153783906,GOLD,JUNGLE NONE,False,False
4622620141,2027,0.16900685935393095,0.14285714285714285,0.15625,0.1594581722728632,GOLD,JUNGLE NONE,False,True
4582886933,1402,0.19325972278581038,0.15625,0.0,0.13345262301748678,GOLD,JUNGLE NONE,False,True
4574815776,1633,0.22016280759272022,0.17777777777777778,0.0,0.1668322702650726,GOLD,JUNGLE NONE,True,True
