matchId,gameDuration,goldRatio,killRatio,deathRatio,damageRatio,tier,lane,blue_team,win
4608969361,2085,0.23776017803377406,0.17857142857142858,0.041666666666666664,0.15781170648427287,BRONZE,TOP SOLO,True,True
4565277355,1307,0.26430010377876806,0.3,0.13333333333333333,0.2685568853458974,BRONZE,TOP SOLO,True,False
4628007599,1780,0.19834608928653927,0.13725490196078433,0.06060606060606061,0.12344939065366244,BRONZE,TOP DUO,True,True
4618502832,1210,0.2055602975246921,0.15384615384615385,0.06666666666666667,0.24982544337383047,BRONZE,TOP SOLO,False,True
4627788504,1530,0.23664801156369297,0.2926829268292683,0.19047619047619047,0.2647628446308518,BRONZE,TOP SOLO,True,True
4627675883,2289,0.16468274816493794,0.058823529411764705,0.1891891891891892,0.06962216450814085,BRONZE,TOP SOLO,True,False
4613452525,938,0.2600340278358854,0.2857142857142857,0.0,0.2585552333245452,BRONZE,NONE DUO,False,True
4617311026,1851,0.18438477630846592,0.15625,0.21428571428571427,0.18410615279190978,BRONZE,TOP SOLO,True,False
4625615669,1635,0.24571774770970645,0.23684210526315788,0.3,0.26380784065268376,BRONZE,TOP SOLO,False,True
4628573039,1474,0.2030150448920165,0.18181818181818182,0.2413793103448276,0.15264897992097412,BRONZE,MIDDLE SOLO,False,False
4589652855,1650,0.14747314668075365,0.02702702702702703,0.2777777777777778,0.06056794543079677,BRONZE,TOP SOLO,False,True
4591098813,1740,0.19768030459757466,0.09523809523809523,0.17857142857142858,0.16026890676874728,BRONZE,MIDDLE SOLO,False,False
4612213711,1859,0.1843949095184379,0.11627906976744186,0.34782608695652173,0.22169615122525377,BRONZE,TOP SOLO,True,True
4626830382,1531,0.26539898003677936,0.425,0.35714285714285715,0.3513385453683961,BRONZE,TOP DUO,True,True
4602406026,1462,0.1283442088091354,0.03225806451612903,0.16666666666666666,0.06242119392057703,BRONZE,JUNGLE NONE,True,True
4606207127,2145,0.23337806154798943,0.1794871794871795,0.24242424242424243,0.2379788906355266,BRONZE,TOP DUO_CARRY,False,False
4613301419,1620,0.17683877852569366,0.10526315789473684,0.14285714285714285,0.1317851045538752,BRONZE,JUNGLE NONE,True,True
4586841272,1242,0.1892703464074544,0.26666666666666666,0.16129032258064516,0.27673034920794315,BRONZE,TOP SOLO,True,False
4558509249,1835,0.23506802721088435,0.2926829268292683,0.2222222222222222,0.2992000344998598,BRONZE,TOP SOLO,True,False
4621819086,2606,0.20637311085641177,0.2702702702702703,0.32142857142857145,0.27796379917342723,BRONZE,MIDDLE SOLO,False,False
4605979864,1760,0.26056402803583584,0.3793103448275862,0.21052631578947367,0.32219931667795926,BRONZE,MIDDLE SOLO,False,True
4626746598,1626,0.17288997196237194,0.21428571428571427,0.2727272727272727,0.08988869288290116,BRONZE,TOP SOLO,True,False
4598005100,1989,0.23133139183471618,0.2916666666666667,0.16216216216216217,0.3347898186412571,BRONZE,TOP SOLO,True,False
4608851368,2037,0.198912835165601,0.13157894736842105,0.22641509433962265,0.13516675218060545,BRONZE,TOP SOLO,False,False
4627551690,2897,0.20864923492444945,0.22448979591836735,0.08823529411764706,0.14939267442955337,BRONZE,TOP SOLO,True,True
4599813610,1185,0.23175131184407796,0.3333333333333333,0.0,0.28948857304507347,BRONZE,NONE DUO,False,True
4628102642,2000,0.21028230945704818,0.24242424242424243,0.21739130434782608,0.24243880023393768,BRONZE,TOP SOLO,False,True
4595580438,2149,0.15258773255061078,0.06060606060606061,0.2962962962962963,0.15401305836451948,BRONZE,TOP SOLO,False,True
4587822612,2234,0.19483628152051186,0.08,0.09375,0.1669292561690041,BRONZE,TOP SOLO,True,False
4584668190,921,0.24431875062568825,0.5,0.35294117647058826,0.38158198614318706,BRONZE,NONE DUO_SUPPORT,False,False
4620292646,1293,0.23294831994156318,0.24,0.09090909090909091,0.2219327731092437,BRONZE,TOP SOLO,True,True
4617945151,1805,0.20683987032555592,0.15789473684210525,0.075,0.14436639093193449,BRONZE,TOP SOLO,True,False
4627689026,2210,0.15768586042380045,0.08823529411764706,0.15789473684210525,0.10194540125561173,BRONZE,TOP SOLO,False,True
4628201031,1582,0.23093665705515767,0.10256410256410256,0.25,0.19206592145180246,BRONZE,TOP SOLO,False,True
4576612935,201,0.18880099916736054,0.0,0.0,0.15886699507389163,BRONZE,NONE DUO,True,True
4620695627,1210,0.2614881173412551,0.3103448275862069,0.0,0.27261942870054795,BRONZE,TOP SOLO,True,True
4602648662,1341,0.19386838586056165,0.17142857142857143,0.21428571428571427,0.2576361414940656,BRONZE,TOP SOLO,True,True
4614957658,932,0.2227246543778802,0.1111111111111111,0.0,0.21896141608229588,BRONZE,NONE DUO_SUPPORT,True,True
4619205729,1592,0.24865037081614952,0.36363636363636365,0.25,0.21729420077726744,BRONZE,TOP SOLO,False,True
4618077285,1241,0.22677498277868832,0.23076923076923078,0.1,0.15068552869629662,BRONZE,TOP SOLO,False,True
4606045303,1171,0.12197088981911748,0.0,0.22580645161290322,0.06168162424599088,BRONZE,NONE DUO_SUPPORT,True,False
4596335227,1270,0.18492968957283099,0.0,0.18181818181818182,0.12451128767814353,BRONZE,TOP SOLO,False,False
4612159612,2298,0.192914363783146,0.21212121212121213,0.24,0.27797436760564537,BRONZE,TOP SOLO,False,False
4564522112,1802,0.2072328907538799,0.21621621621621623,0.16666666666666666,0.2005132177786385,BRONZE,TOP SOLO,False,True
4592597138,1457,0.29119143885905097,0.4838709677419355,0.05555555555555555,0.2827727973505396,BRONZE,TOP SOLO,False,True
4562039956,1214,0.18344083819664858,0.08333333333333333,0.2,0.1327717609306057,BRONZE,TOP SOLO,True,False
4609366685,1814,0.18791795333237898,0.1111111111111111,0.25,0.14091651957900242,BRONZE,TOP SOLO,False,False
4616351392,1720,0.20812246963562753,0.18518518518518517,0.2,0.10536247394806511,BRONZE,TOP SOLO,True,True
4609590947,1263,0.20329631463535403,0.125,0.3333333333333333,0.16542818857351688,BRONZE,TOP SOLO,False,True
4587538090,1459,0.19032434203341705,0.15789473684210525,0.15384615384615385,0.1351738326591323,BRONZE,TOP SOLO,True,True
4614905520,2022,0.13840986487116888,0.075,0.18181818181818182,0.10594224081447508,BRONZE,MIDDLE DUO,True,True
4612254914,1004,0.31237608790617966,0.6428571428571429,0.0,0.41227941392371614,BRONZE,NONE DUO,False,True
4619897039,980,0.21639391124133495,0.2,0.0,0.19422841446867659,BRONZE,NONE DUO_SUPPORT,True,True
4624740047,1457,0.22933850881449136,0.16666666666666666,0.28,0.23184597627759632,BRONZE,TOP SOLO,True,False
4587467475,1363,0.22619504335149238,0.1875,0.10344827586206896,0.23698627239461048,BRONZE,TOP SOLO,False,False
4609076951,1734,0.15987724387270358,0.08695652173913043,0.2631578947368421,0.17749281963503438,BRONZE,MIDDLE DUO,True,True
4577184482,1483,0.15893973742557485,0.0,0.1891891891891892,0.13306698875778128,BRONZE,TOP SOLO,True,False
4595174634,1281,0.18906710914454278,0.25,0.36363636363636365,0.27390097301959515,BRONZE,TOP DUO,True,False
4616247554,1623,0.19971252038101778,0.125,0.2,0.15485150528885272,BRONZE,TOP SOLO,True,False
4558788363,1882,0.21155241550506015,0.18181818181818182,0.12903225806451613,0.25397580234898587,BRONZE,TOP SOLO,False,False
4618095383,2001,0.21715993473918546,0.20930232558139536,0.16216216216216217,0.1837052055549541,BRONZE,MIDDLE SOLO,False,True
4592679755,1168,0.24762261160517743,0.2631578947368421,0.1111111111111111,0.17585166019836138,BRONZE,NONE DUO_SUPPORT,False,True
4600951139,1275,0.29778562695285965,0.8333333333333334,0.2777777777777778,0.4018974566007267,BRONZE,TOP SOLO,True,False
4624734565,1365,0.2074839804416263,0.06451612903225806,0.18181818181818182,0.13531779305718597,BRONZE,TOP SOLO,True,True
4578212199,1351,0.19412112259970457,0.15384615384615385,0.2413793103448276,0.1520621176087973,BRONZE,TOP SOLO,False,False
4622642024,2135,0.163199681755648,0.07142857142857142,0.3333333333333333,0.14525297461427109,BRONZE,TOP SOLO,False,True
4623232894,921,0.2175793892395937,0.22727272727272727,0.3333333333333333,0.25175925650999137,BRONZE,NONE DUO_SUPPORT,True,True
4620317056,2131,0.1922701035335797,0.18181818181818182,0.24,0.17041743098742784,BRONZE,TOP SOLO,True,False
4577008007,1495,0.225885123202422,0.0,0.23076923076923078,0.29903144860580194,BRONZE,TOP SOLO,False,False
4594429834,2309,0.17439460159731218,0.15789473684210525,0.13636363636363635,0.13335738118856524,BRONZE,TOP SOLO,True,True
4596129677,1214,0.1928821099459803,0.14285714285714285,0.0,0.1681652751016913,BRONZE,TOP SOLO,True,False
4596458894,939,0.23139005498728787,0.2631578947368421,0.25,0.23246469980484444,BRONZE,NONE DUO_SUPPORT,False,True
4559440803,1860,0.17203244040304744,0.041666666666666664,0.14634146341463414,0.16371922929971072,BRONZE,TOP SOLO,True,False
4596839943,1756,0.2157464000828758,0.09523809523809523,0.16216216216216217,0.08152402500398845,BRONZE,TOP SOLO,False,False
4602165300,944,0.22333842320983685,0.1875,0.2,0.24586913417052214,BRONZE,NONE DUO,False,True
4619477074,1326,0.23866054206685358,0.2972972972972973,0.25,0.3137075028493592,BRONZE,MIDDLE SOLO,False,True
4622636637,1518,0.20380046335091437,0.21739130434782608,0.2631578947368421,0.30220227058326016,BRONZE,JUNGLE NONE,True,False
4623401070,1283,0.15860939105323077,0.0,0.2,0.1659965661878165,BRONZE,TOP SOLO,False,False
4621436539,1286,0.18725594203552806,0.12,0.3125,0.3150859080052392,BRONZE,MIDDLE DUO,True,True
4610131594,1459,0.24630264446620959,0.2777777777777778,0.19047619047619047,0.22471520017359228,BRONZE,TOP DUO,False,False
4578710155,2157,0.23647021321810582,0.37037037037037035,0.21153846153846154,0.22282962266878706,BRONZE,TOP DUO,False,False
